,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.350227281467912e-08,6.146738191003283e-08,3.2754749843880926e-08,4.967315487863392e-08,7.680674743690751e-08,1.161986701803335e-07,7.024009897703802e-08
F0,S1,1.2570824687199135e-07,2.1759623430635052e-07,9.091046428291685e-07,8.357814509993662e-08,2.2306705461562346e-06,2.6131482481149253e-07,1.2235326603549346e-07
F0,S2,3.107303005291034e-08,5.042984860471615e-08,3.930781339448009e-08,6.46657033597162e-08,6.682546608583219e-08,6.766170120437903e-08,7.841763921598258e-08
F0,S3,2.5647732595672545e-08,3.157274031388179e-08,3.7266556896582776e-08,4.651676898534995e-08,6.641015315244716e-08,4.468058344533374e-08,7.025074697174923e-08
F0,S4,1.2969444530916043e-07,6.231853013828658e-08,1.1678983404826004e-07,14.808577119066683,2.385491261429023e-07,1.1310018750859157e-07,3.269514553489356e-07
F0,S5,2.580168581111632e-08,4.234783734654553e-08,4.3244657073185964e-08,7.15547117283666e-08,6.669675322659461e-08,5.398565560773271e-08,8.527551130343905e-08
F0,S6,4.598460283100267e-08,85.93421105461586,3.0735305042310583e-07,4.7331538250097034e-08,1.5529475078040063e-07,1.2558526787474039e-06,8.017103773201965e-08
F0,S7,2.501610811354425e-08,3.8904571756928437e-08,3.0651744622629005e-08,5.0346717059777345e-08,5.972182989563372e-08,5.4301751187042036e-08,6.939944632411119e-08
F0,S8,4.4999357857832494e-08,5.886240931613009e-08,3.7863909361231635e-08,6.051137997308878e-08,8.260238872596055e-08,8.038727000396154e-08,7.95003552162628e-08
F0,S9,5.055849172702151,8.625877385887038e-08,7.984094525685867e-08,2.452482597599166e-07,3.855156821861981e-07,1.881267175422417e-07,3.83049758585076e-07
F0,S10,6.485665883514063e-08,4.1098495609998795e-08,7.206494474999505e-08,6.541677575762241e-08,1.71197936686591e-07,5.524089092777869e-08,1.235096944955003e-07
F0,S11,3.1698686663975135e-08,6.603164470966098e-08,3.6034920202552695e-08,5.1320480859517716e-08,5.667552494433025e-08,8.509462553964678e-08,7.52281142631656e-08
F0,S12,3.495659992384179e-08,7.278726236066304e-08,4.389843476284614e-08,7.725799559243242e-08,8.383775613906436e-08,7.789135949445655e-08,1.0285807749374635e-07
F0,S13,2.913429535693161e-08,4.744722379344833e-08,4.769282735959907e-08,4.942851039212796e-08,7.498635296758892e-08,6.631824046992004e-08,8.477335241763742e-08
F0,S14,3.769534100517101e-08,3.546470016484045e-07,1.3024684059027785e-07,5.798395804040798e-08,1.2059992728767222e-07,1.393491067938549e-07,1.0203553145760903e-07
F0,S15,2.0091577457152976e-07,3.519461274340228e-07,165.122080733392,339.7621704554365,84.39716231254877,23.800205115171945,358.62939971772755
F0,S16,4.066373178121327e-08,4.336546718066902e-08,3.1173007194510134e-08,9.23892950949947e-08,7.663437283456966e-08,7.34752454116906e-08,9.270648863929865e-08
F0,S17,2.838678836939259e-08,5.0986046391579333e-08,6.425722702380069e-08,1.3174385522928787e-07,8.526874577024192e-08,6.568818835109102e-08,4.2385082632954553e-07
F0,S18,4.4854122722297815e-08,1.045328113995093e-07,6.265536697636839e-08,8.494055441795019e-08,1.0344199801079655e-07,9.671025192086602e-08,9.249183012218441e-08
F0,S19,5.204199418114517e-08,8.863683662180572e-08,6.865673897815891e-08,8.248357962536705e-08,1.1462322940641282e-07,1.2539477529927807e-07,1.1357895419500909e-07
F0,S20,4.131380694650365e-08,5.7109996966545715e-08,4.653684641376903e-08,7.181540969957311e-08,7.639830415145297e-08,7.721982246520528e-08,1.1167306412253573e-07
F0,S21,3.807811158066056e-08,6.420453443880698e-08,4.8622517667861245e-08,6.733219211968903e-08,9.119602647458318e-08,9.83160430663646e-08,9.337408275558882e-08
F0,S22,3.093685384720111e-08,3.96406365866242e-08,3.8175070845448015e-08,9.035519091500432e-08,7.428599918147466e-08,5.50178367716282e-08,1.1433453344498217e-07
F0,S23,4.703166299488516e-08,7.742468730182487e-08,8.096914710538882e-08,1.0054252675279099e-07,1.2726476497756648e-07,8.359878673823769e-08,1.4318149801857625e-07
F0,S24,3.2707813017295745e-08,4.752221638984249e-08,4.1451368039609726e-08,5.0272452541260684e-08,7.685058633923148e-08,6.070921180385108e-08,7.265610348215583e-08
F0,S25,3.658354134762222e-08,6.048679492785682e-08,2.236362220646469e-07,9.326932941634477e-08,1.349088907628796e-07,9.269355040252557e-08,3.130467847971007e-07
F0,S26,2.5571232254594343e-08,4.609504284891851e-08,3.6574434599873815e-08,5.448455204269119e-08,5.81243477094361e-08,5.4542741270248576e-08,8.391136224055004e-08
F0,S27,6.509003590115235e-08,1.1511556386793033e-07,5.16904637444618e-08,6.579715966783324e-08,1.3716915376697674e-07,1.6196597910380657e-07,8.6786644846597e-08
F0,S28,4.67187045592628e-08,7.566993270187942e-08,5.775233605674018e-08,6.14989590833757e-08,1.062486126741566e-07,9.88184906222867e-08,1.079183308775035e-07
F0,S29,4.8289338514834366e-08,5.269586093616335e-08,3.554595164540998e-08,6.045394286571919e-08,8.113965668850427e-08,7.676429993019868e-08,8.637802141257782e-08
F0,S30,2.7812550066491012e-08,5.63535820948683e-08,4.540566928488932e-08,7.009773622714041e-08,7.292567545147494e-08,5.624215302251582e-08,9.086938846092234e-08
F0,S31,5.123143926375798e-08,5.141397737812015e-08,3.879773692381254e-08,6.979090499986011e-08,7.703715857457067e-08,8.187559229675492e-08,9.505191851327418e-08
F0,S32,1.4352899987710424e-07,1.0124939271286055e-07,2.1800524800113804e-07,3.466798599476206e-07,6.229537754798118e-07,2.0314647878438904e-07,9.814901770201269e-07
F0,S33,4.1438463161432134e-08,5.5247264664888375e-08,3.869434698772695e-08,6.688078258509417e-08,8.36180088799831e-08,7.274614252077953e-08,8.032101971940243e-08
F0,S34,3.079888304447524e-08,3.528014063925508e-08,2.8951397078907018e-08,4.6194057546946715e-08,6.495178601815152e-08,4.805607456015468e-08,6.20166360890177e-08
F0,S35,4.7414415761974964e-08,5.5592585659710344e-08,1.2544468920747247e-07,7.947102654695893e-08,1.6194536863262286e-07,7.203371451911573e-08,1.5167314321433086e-07
