,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.045161426258459e-08,1.0046811197559777e-07,5.933373305530574e-08,3.85753731479497e-08,6.573544381995269e-08,7.143913884821957e-08,2.8422703371630088e-08
F0,S1,4.89329769252021e-08,7.861041532761396e-08,4.398071178286932e-08,2.885769044636044e-08,5.211879501858779e-08,6.182234162242857e-08,2.2416733140991763e-08
F0,S2,6.332403229461007e-08,1.1047895578370838e-07,8.438811265992894e-08,8.845843457112763e-08,8.807693316753079e-08,8.126649724815344e-08,5.8077166298782744e-08
F0,S3,6.13595535385244e-08,1.8341983863727888e-07,8.269367907295587e-08,4.6244958560211274e-08,8.413671337592868e-08,1.0929681666252652e-07,3.6171616306630736e-08
F0,S4,4.981027128490824e-08,7.380744626521096e-08,4.803381274276545e-08,3.710121532673947e-08,5.5767479071784146e-08,5.992462379955316e-08,2.692327110351411e-08
F0,S5,6.909756736423825e-08,1.4309108104456804e-07,6.888389543673356e-08,6.425522924019587e-08,1.0762467764935882e-07,1.2462566605937256e-07,4.381724756787966e-08
F0,S6,5.556902388654469e-08,2.351485236328028e-07,5.578186551587838e-08,5.4681955467860496e-08,6.400833260860049e-08,1.2905211523280092e-07,3.718968235001009e-08
F0,S7,6.463838138682211e-08,6.877284722712612e-07,1.0888379469797761e-07,8.29914015463046e-08,1.2841678191712435e-07,2.0135650612989544e-07,5.5590515430261356e-08
F0,S8,7.024890023801498e-08,6.78449967662536e-08,5.1317674461459015e-08,4.074593181034598e-08,7.337904954199485e-08,6.889820874228569e-08,2.982607629178966e-08
F0,S9,4.974570654013809e-08,5.947149487480192e-08,4.1985188111986195e-08,3.1983252137811794e-08,5.2778157690960216e-08,4.8383234704131507e-08,2.4282513695854877e-08
F0,S10,7.513079551471356e-08,1.1579208785292539e-07,5.9429549349809746e-08,4.504058515637434e-08,8.773236541432707e-08,1.045899917507802e-07,3.238749940317026e-08
F0,S11,8.66586681181867e-08,9.02909750351556e-08,35.89452824429678,7.32238959665216e-08,2.1689426726508664e-07,8.296928707994911e-08,6.375346993220081e-08
F0,S12,6.048560144582668e-08,5.2837450925691785e-08,6.73882139291801e-08,3.858225771373903e-08,7.724460697159816e-08,4.9945293318613e-08,2.9469712832260957e-08
F0,S13,8.324027044700755e-08,1.240009671811329e-07,6.859473663221365e-08,5.496383243174583e-08,8.510410535768619e-08,9.324672042963922e-08,3.981875727298372e-08
F0,S14,5.414382630641187e-08,1.4136145362967325e-07,5.672973617142324e-08,5.438793347277429e-08,6.986614352830173e-08,1.0041751716922159e-07,3.819706758173119e-08
F0,S15,6.053920912676253e-08,6.752847829057543e-08,4.4950164681883686e-08,2.950243436094204e-08,5.824758264871564e-08,5.868497669969197e-08,2.240942906240369e-08
F0,S16,4.548917765547075e-08,1.3005658235812064e-07,4.9583871204136176e-08,3.7381925560706015e-08,5.170402861353024e-08,7.361928075104368e-08,2.7559573457479573e-08
F0,S17,5.656134041779588e-08,1.837102210611742e-07,6.241878044964231e-08,4.1715385314312506e-08,6.413517737413635e-08,1.099653501246709e-07,3.051031879621138e-08
F0,S18,5.4144285559433954e-08,1.481947813140564e-07,8.405173955994195e-08,4.182991176143916e-08,6.906526212837565e-08,9.257984070958152e-08,3.3484355217472025e-08
F0,S19,4.7006994346050635e-08,7.859872447207434e-08,5.0329086483128635e-08,4.4507830474982926e-08,6.149755814721618e-08,5.8516016002885224e-08,2.9458311763199626e-08
F0,S20,8.54405901254521e-08,1.4429055134862094e-07,4.6364369542726057e-07,1.9749317313726404e-07,14.95304320354026,1.1307170652114877e-07,1.7045200254639226e-07
F0,S21,1.1736110592665912e-07,7.84002600876672e-08,5.874118453527559e-08,5.073349625781153e-08,1.1946587179278615e-07,1.0488390440655285e-07,3.62086320707442e-08
F0,S22,6.641897688610355e-08,4.6502808505834116e-07,9.79618139159957e-08,7.763980552895239e-08,1.4183288955206721e-07,1.9276832451980875e-07,5.417829632018143e-08
