,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.819248110568587e-08,3.0895512743849026e-08,4.286913590520518e-08,1.216812213518296e-07,8.216085758262928e-08,1.0176125447749083e-07,4.068994793772887e-08
F0,S1,7.287944462567711e-08,2.3613510119497113e-08,3.8475069299849085e-08,5.609783047212684e-08,7.15328306419235e-08,8.364579044196952e-08,2.0836187365961424e-08
F0,S2,9.486716836802744e-08,3.090225555812088e-08,6.615054775767536e-08,1.842986063285943e-07,9.661252535781127e-08,8.65861567247054e-08,6.333035654436481e-08
F0,S3,24.436098525140768,4.313595421878154e-08,6.527826945763626e-08,1.1235731994060778e-07,3.022212531062659e-07,2.0757096505055366e-07,3.384152931768533e-08
F0,S4,1.0223546920722176e-07,40.479907510811444,7.171995663391462e-08,1.9683092455151955e-07,9.775745035432296e-08,2.475592260992805e-07,6.000876927332468e-08
F0,S5,6.095864835833633e-08,2.9371923921514124e-08,4.197540388008504e-08,7.736934720121159e-08,6.761827749730901e-08,8.996473212800308e-08,2.639503418128108e-08
F0,S6,8.423026533898694e-08,2.3876322042301032e-08,5.277645869169409e-08,6.051785169243612e-08,9.018134016148247e-08,9.554012570260808e-08,2.3546569476864006e-08
F0,S7,7.59026159417659e-08,6.25693137764593e-08,5.588891006671046e-08,1.4878199326573897e-07,8.555940451089397e-08,1.6556436218823605e-07,3.1129511058131316e-08
F0,S8,1.4106301153040696e-07,5.5424876940440844e-08,1.5163079522588845e-07,1.2977045687655143e-07,1.6602310376763839e-07,1.7843351295334154e-07,5.684818968914155e-08
F0,S9,1.6346956094585997e-07,4.162482428015846e-08,9.830018267515985e-08,1.5442725606473527e-07,1.8844685528885332e-07,2.463145085426684e-07,6.820172523480942e-08
F0,S10,7.085535723014586e-08,2.8435892080703786e-08,3.906197952116552e-08,6.356640730911611e-08,7.300483305456314e-08,8.493702025767959e-08,2.1425235367745383e-08
F0,S11,7.301014243451912e-08,2.6622561980846463e-08,6.465000060446042e-08,6.35042200816154e-08,1.0071407075813684e-07,1.0346985657254682e-07,2.63349527414062e-08
F0,S12,8.446240520806458e-08,2.955475705133829e-08,4.1323983393956114e-08,7.033589521065038e-08,7.508357057589458e-08,9.447152687549495e-08,2.5910352045340633e-08
F0,S13,6.026905748572839e-08,2.3009417778836718e-08,3.7451261663078715e-08,5.2848534602061625e-08,6.486524765761683e-08,7.630333404260418e-08,2.0212519796732252e-08
F0,S14,452.7262112419575,2.7886381393227255e-08,1.6105554102089295e-07,8.19337263633842e-08,2.705184892667566e-06,5.329143819659105e-07,3.400128961605836e-08
F0,S15,5.322636062266403e-08,2.85317899368326e-08,3.81515315072358e-08,7.787484062516526e-08,5.8523348742523765e-08,7.13380523491731e-08,2.955910806115056e-08
F0,S16,2.6946211946847544e-07,3.235193002781165e-08,1.8229882272956438e-07,9.556341563728692e-08,3.297360664301933e-07,3.173429564822853e-07,4.032419377912909e-08
F0,S17,8.971150203210957e-08,2.5718510961668255e-08,5.046429913822449e-08,6.343620142320862e-08,9.239155525771693e-08,8.405786616296479e-08,2.491559375802428e-08
F0,S18,5.642842615472128e-08,3.000370881483383e-08,4.809188948675364e-08,7.234556216554882e-08,6.877419894721167e-08,7.207089480287708e-08,2.7201375223471525e-08
F0,S19,1.0600128323325873e-07,3.432096788410017e-08,7.598318640335999e-08,8.120182451556415e-08,1.1940052040679269e-07,1.166796489069296e-07,3.600496191493152e-08
F0,S20,2.0755930846989605e-07,6.898499064404094e-08,7.1291634978277e-08,1.9234144912966656e-07,1.5661646655764501e-07,5.553847757513803e-07,5.651511786201267e-08
F0,S21,1.0367503396208756e-07,5.7780978205842465e-08,1.2485556582369158e-07,3.0676924379346335e-07,2.108586919380247e-07,2.26673084364116e-07,3.325701359319932e-07
F0,S22,8.951238603560618e-08,9.110184300709003e-08,4.7485766561690355e-08,1.1131748661634137e-07,7.418325681265925e-08,1.6023558663149762e-07,2.6798243518649673e-08
F0,S23,5.7335780454969e-08,2.2869956268595158e-08,4.154634407213822e-08,5.429143394552924e-08,6.51359416384202e-08,7.054423789175748e-08,2.0838912273548305e-08
F0,S24,1.7977513581017856e-07,3.3792232332009794e-08,5.0317372503105475e-08,8.921836854645283e-08,1.3317559033148555e-07,1.2921151552244084e-07,3.309449411460169e-08
F0,S25,7.27751630551943e-08,3.610373632294168e-08,4.234140240568907e-08,7.345343606818614e-08,7.022448675861368e-08,1.1114933552409558e-07,2.339597145361571e-08
F0,S26,5.717236841555285e-08,2.968367575384441e-08,3.94180119832645e-08,6.08823874140665e-08,6.881780754706286e-08,9.064288039026945e-08,2.3497161107486748e-08
F0,S27,2.938906474646965e-07,6.256385722515848e-08,6.624577858522598e-08,1.9859319749960463e-07,1.776919750905561e-07,3.618005966148929e-07,6.629295812783861e-08
F0,S28,6.637750991046916e-08,3.1934572898583283e-08,3.734688054177339e-08,7.105521117740886e-08,6.639080898445418e-08,9.393756955654557e-08,2.2395105324848044e-08
F0,S29,1.9130860768149996e-07,1.1458374242841715e-07,6.625724689821559e-08,1.98222100868415e-07,1.2911543510438195e-07,2.3647032765734023e-07,3.9658778655990245e-08
F0,S30,9.489426129224181e-08,2.7204640152170818e-08,6.175985708050193e-08,7.89595550231227e-08,1.0083141708128302e-07,9.66509323726178e-08,3.275415698999844e-08
F0,S31,1.245197671448552e-07,3.719938823682564e-08,5.527010068882064e-08,9.762988958584466e-08,1.0437191486444699e-07,1.4217445571485107e-07,3.7794138394933636e-08
F0,S32,6.75812838986726e-08,1.1997076841731555e-07,6.139614487121553e-08,1.7815705181355174e-07,7.824365008713177e-08,1.327332698010582e-07,3.26534521679057e-08
F0,S33,6.248434895888255e-08,5.060278545443998e-08,4.876362114120943e-08,6.804883924655315e-08,7.570526626469132e-08,1.1802709277297158e-07,2.5120592088437495e-08
F0,S34,8.430561451246742e-08,2.6808583604269746e-08,6.177963064463195e-08,6.368261286806549e-08,1.0937525132259085e-07,1.229361148849158e-07,2.8863822472623496e-08
F0,S35,6.916828564619888e-08,3.7008324225454244e-08,5.004764210052214e-08,7.03219698764271e-08,8.030350813287417e-08,1.0258984049783403e-07,2.6905065867217533e-08
F0,S36,69.84532508231386,4.31327783601476e-08,6.737623817729053e-07,50.22985480115825,81.52534414043967,16.546803055236527,10.429514382063664
F0,S37,1.0329668379653945e-07,3.034682372780161e-08,7.150879420744967e-08,8.305713257946529e-08,1.0929764392168228e-07,1.2405459843669594e-07,3.191253507459694e-08
F0,S38,5.4653716518399354e-08,2.410826474110981e-08,4.08901583431787e-08,5.176769481223904e-08,6.749590209918878e-08,7.007097111538752e-08,2.1612163851759938e-08
F0,S39,8.042047169838796e-08,2.8453929867114833e-08,6.884187496517727e-08,7.595715544574037e-08,1.0056642112306009e-07,1.0080901203222335e-07,3.043077711309291e-08
F0,S40,7.280474616615356e-08,2.8761705855175867e-08,1.6279100218589422e-07,1.3506665113806132e-07,1.1269735393293971e-07,8.47935662867878e-08,6.546173190332873e-08
F0,S41,1.3398711749916493e-07,1.0669825284652251e-07,9.331884169573377e-08,2.2786040316471716e-07,1.4712839655873332e-07,1.5340616955841817e-07,1.4149452187737496e-07
F0,S42,8.085392210814165e-08,7.152843745601484e-08,7.584552741932294e-08,1.327208818682814e-07,1.0950334292197056e-07,1.379471861607758e-07,5.2699251514475515e-08
F0,S43,1.1629670200013299e-07,4.14935867908361e-08,5.594762733503141e-08,9.525465104908199e-08,9.610530923167149e-08,9.70031409879787e-08,3.705540839270401e-08
F0,S44,1.0658659623546001e-07,3.276739719909233e-08,6.415495917102918e-08,8.031009114496688e-08,1.2422162048090238e-07,1.39815157909907e-07,3.378186412948304e-08
F0,S45,5.968517395124557e-08,2.5621166096688273e-08,3.1133163941862416e-08,5.1900897903277893e-08,5.60515256782726e-08,7.305530550073596e-08,1.7904806502346202e-08
F0,S46,8.20486645098754e-08,5.627543460441087e-08,6.003920114216376e-08,22.535227909086284,8.961659359767163e-08,1.38636786369964e-07,7.790018141831926e-08
F0,S47,1.8334037667515055e-07,5.265029252821996e-08,2.8702621286543e-07,56.89451553674426,3.770490608054376e-07,2.0422615228562765e-07,52.07860437043374
F0,S48,6.30559838270865e-08,3.0254473114940865e-08,5.212998367444882e-08,9.149256956102087e-08,7.303455826642997e-08,9.062509560887696e-08,3.131603769367484e-08
F0,S49,1.1120398429769729e-07,4.8423484721764866e-08,9.869296766916705e-08,2.003864407729316e-07,1.361257766942786e-07,1.5937224350900466e-07,5.774417605663534e-08
F0,S50,9.046001989989175e-08,3.442389676182882e-08,5.940587521166785e-08,8.439752357182256e-08,1.2232398377424573e-07,1.5398395606822597e-07,3.546860523950896e-08
F0,S51,1.2085784434886735e-07,4.093091320149164e-08,4.9706896246885053e-08,1.2942881698478378e-07,8.498858874894994e-08,1.1709432284907674e-07,4.490063654273806e-08
F0,S52,6.18272303204479e-08,2.6544129280988365e-08,4.6418642659551706e-08,7.314464049859018e-08,7.620638045795347e-08,8.544267357934986e-08,3.112357434140368e-08
F0,S53,7.144817525395539e-08,2.914759017077513e-08,5.032070873551858e-08,6.620156148969446e-08,7.92441160609038e-08,9.70572198929932e-08,2.6166453794755344e-08
F0,S54,7.03089282429602e-08,2.7522848605695214e-08,4.1226047409877145e-08,5.3747384543061994e-08,7.1449608631793e-08,8.046017403918851e-08,2.1119756504276315e-08
F0,S55,1.0636437357497309e-07,3.5757480967965795e-08,5.670005289181185e-08,7.868525160864527e-08,1.0773931103022841e-07,9.499411736633019e-08,3.0952129501981486e-08
F0,S56,8.596239483464036e-08,5.294980913486943e-08,29.815115594806457,1.350323231063084e-07,3.218135094101508e-07,1.403054123502113e-07,4.97968095698735
F0,S57,8.044966632498333e-08,4.849127795024035e-08,5.774976581795224e-08,2.1962514748147848e-07,8.846447258142574e-08,1.3808412681974103e-07,5.133350649679931e-08
F0,S58,5.586913049227827e-08,2.7427699159092785e-08,4.4458378044542546e-08,5.737218267483565e-08,6.939851312034986e-08,8.135067419433275e-08,2.273778577428541e-08
F0,S59,1.0540566444119471e-07,1.4344675908459808e-07,5.300553782005105e-08,1.2302179457721573e-07,9.193497146191572e-08,6.792094475022529e-07,3.727198151164796e-08
F0,S60,4.0364854230988615e-07,3.418442081964792e-08,1.3941929403731238e-07,1.7318123312671072e-07,3.5846138662768455e-07,2.643167396084022e-07,1.1746793981389094e-07
F0,S61,6.440780290409929e-08,3.6150771823508156e-08,5.0462367791374386e-08,1.2075673832392967e-07,7.590964726998515e-08,8.511713887625625e-08,4.81347462925543e-08
F0,S62,8.443390912270466e-08,2.8880442618229757e-08,5.777296913996868e-08,8.082124208152894e-08,9.053317818648433e-08,8.698539210702523e-08,3.3529329808371165e-08
F0,S63,9.637420998606966e-08,4.728766570939827e-08,6.253504248971467e-08,1.0163499680589704e-07,1.0912590854906599e-07,1.24221419579947e-07,4.175836084607221e-08
F0,S64,4.960004159947395e-08,2.4053955940268766e-08,3.29225394513657e-08,4.942318518499952e-08,5.306951923604851e-08,6.252161294181307e-08,1.8020829994934427e-08
F0,S65,1.1035195022968611e-07,3.1151623658905516e-08,5.123213407291135e-08,9.462068141593191e-08,1.0771195659564473e-07,1.2857620854763122e-07,3.320775362807843e-08
F0,S66,7.280021836727579e-08,3.991349957710161e-08,4.806303850776834e-08,9.505741648444344e-08,7.924892011787448e-08,1.2115655679006245e-07,3.27700355764491e-08
F0,S67,6.083998085665171e-08,2.9108411927298064e-08,3.992509458678558e-08,7.968699322573209e-08,6.445058056930843e-08,8.077554164587106e-08,2.6616593606910653e-08
F0,S68,7.14399352335882e-08,3.4450143960111737e-08,4.224802550350965e-08,7.899461578460496e-08,7.395401653952221e-08,9.563878600611307e-08,2.7724409667397193e-08
F0,S69,5.5219091990306604e-08,3.2346803883201186e-08,4.0216144077984464e-08,6.732125503038092e-08,6.410898624576121e-08,7.620446000245931e-08,2.3089887188883848e-08
F0,S70,7.689232085139238e-08,3.520110803922663e-08,5.218054182303499e-08,1.1237667483151584e-07,8.29693563066385e-08,1.0621844768961171e-07,3.2071933711156434e-08
F0,S71,5.7789343448678496e-08,6.359447230736495e-08,3.941414506359354e-08,8.625310433585332e-08,6.205423866153326e-08,1.3277505457992254e-07,2.5508764474864535e-08
F0,S72,5.546451711333059e-08,3.180478634605943e-08,4.1718222818628056e-08,7.55112797205379e-08,6.267804410115172e-08,7.819777763127167e-08,2.2840510504514157e-08
