,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.830951695935951e-07,1.3929591328409467e-07,6.469293446000956e-08,2.8264394220403158e-08,1.929380237428429e-06,1.5365178413190247e-07,3.6838002281983246e-08
F0,S1,5.594208377131162e-08,8.83218809634974e-08,1.966872474180114e-08,3.476354169161142e-08,1.0312990168935891e-07,6.991237490531732e-08,2.4042791331383858e-08
F0,S2,7.379888402746694e-08,1.2537744442980923e-07,2.5705555617687784e-08,2.788397137385305e-08,1.3484903195926404e-07,1.0325600515504796e-07,2.7639150550958667e-08
F0,S3,3.627980562244535e-08,7.133434146892813e-08,1.4655432771253853e-08,3.48517335619587e-08,6.47830043546558e-08,5.7151279611303836e-08,2.162403119762768e-08
F0,S4,8.07642365849652e-08,1.8435692557009138e-07,5.205874974421376e-08,7.197617168252973e-08,1.4908565187004164e-07,1.3653570131283272e-07,6.053635289705171e-08
F0,S5,4.5593890514032045e-08,7.757751621068912e-08,1.9903097324501023e-08,3.013680024937574e-08,8.191960833664177e-08,6.301969597416419e-08,2.3632523131360653e-08
F0,S6,8.265445718305192e-08,2.1308192332320902e-07,3.843688545021867e-08,4.825933559316732e-08,1.4116472091470696e-07,1.547178774986286e-07,3.5978198829302116e-08
F0,S7,5.0743970901974765e-08,7.66217715562757e-08,4.671163320591874e-08,5.179530837174574e-08,1.1475405818843956e-07,5.6444414511949663e-08,3.612050135378022e-08
F0,S8,12.578372586748364,4.1462651567991844e-07,163.79492155437836,7.577760097829466e-08,215.313120729681,6.51115104620744e-07,1.1354732818026362e-07
F0,S9,4.641793209347323e-08,1.0748654105439765e-07,2.9728817898633078e-08,3.926215891261213e-08,1.1136765086746061e-07,8.188613958650557e-08,3.510447491101846e-08
F0,S10,3.995930370621882e-08,3.905901766312522e-07,4.129842457047472e-08,3.659963206984837e-08,9.67229898542234e-08,1.2540943586556626e-07,3.1682769445322525e-08
F0,S11,4.2679111601132507e-08,7.213153534172277e-08,1.838950731516116e-08,4.5809669176519544e-08,7.658902965135276e-08,5.9476074974767726e-08,2.500857879720761e-08
F0,S12,4.510772789497547e-08,6.261618297027678e-08,2.1408600720061003e-08,2.713247106987258e-08,1.110948245356712e-07,5.1754641435722355e-08,2.4003132830654234e-08
F0,S13,5.2091225530710494e-08,8.283118004323995e-08,2.4087558824924102e-08,4.7446456071269425e-08,9.545417905493249e-08,6.089981328349592e-08,4.054272087675582e-08
F0,S14,3.548452094486658e-08,8.64322224142718e-08,3.5546688055102286e-08,4.058835119590779e-08,1.023024416943299e-07,5.537923939687494e-08,3.6034815535597576e-08
F0,S15,4.616582883700464e-08,8.842974990189602e-08,2.8139061421941764e-08,6.554275168023337e-08,9.420843457417448e-08,7.006301849957824e-08,3.466932852313656e-08
F0,S16,5.497606715872387e-08,8.134252466027286e-08,2.3104039713417327e-08,3.105519903405336e-08,1.0137626526669285e-07,6.801740969262146e-08,2.5264115385614956e-08
F0,S17,4.527669405529753e-08,9.347365701564128e-08,2.4329244443271344e-08,3.598542343514766e-08,8.922277235686698e-08,6.358499034393303e-08,2.8826559838664135e-08
F0,S18,6.714725297550659e-08,1.389918886800633e-07,441.4368332024999,4.015794095206543e-08,207.3532637598639,1.0432382878483697e-07,1.81827897563403
F0,S19,8.74208238411034e-08,8.632688120996947e-08,3.174779528145894e-08,5.33385858655005e-08,1.4137258545722643e-07,7.518026845010514e-08,3.2432406268519674e-08
F0,S20,39.858137022533086,2.4072511358548126e-07,2.3946750506747922e-08,3.904162320304477e-08,2.4175107272405607e-07,2.974901965227416e-07,2.9879402843208105e-08
F0,S21,4.826399839182793e-08,7.834853737904447e-08,2.3033347733609895e-08,2.775005069144021e-08,9.99740272609916e-08,5.779536553793564e-08,2.548990237556609e-08
F0,S22,3.158341428032168e-08,5.320925610934072e-08,1.6938662493823982e-08,3.4119104200441204e-08,6.603348043668147e-08,4.097366284048015e-08,2.2302909553921417e-08
F0,S23,3.436251798989058e-08,5.3921819993158595e-08,1.7206395186507336e-08,2.867517841519321e-08,6.618617132833042e-08,4.233540495357191e-08,2.0669391814317782e-08
F0,S24,4.3296594973391546e-08,1.4472025431211744e-07,1.782809584160027e-08,4.97499774717196e-08,8.382476796958613e-08,1.0062552981447566e-07,2.3637552557953115e-08
F0,S25,5.5362838643429804e-08,8.880070811968274e-08,2.5143486889006707e-08,6.75423209494294e-08,9.822371578793111e-08,6.237106951656595e-08,4.0853264251751506e-08
F0,S26,4.182438065974271e-08,7.799086837780499e-08,1.696604536067573e-08,3.7435282034208194e-08,7.519114097809095e-08,5.957925593969232e-08,2.4172326630863566e-08
F0,S27,5.962852124413921e-08,1.3221009002547579e-07,8.34367431465804e-08,3.270269809677673e-08,2.960005036366934e-07,9.811110013255052e-08,4.9341666582826006e-08
F0,S28,4.311601420064057e-08,1.7585032319060545e-07,2.0693843766798303e-08,2.3036571709660833e-07,8.182548998541557e-08,1.2631119183079165e-07,4.024343549712074e-08
F0,S29,4.2646397892730495e-08,7.0327562340759e-08,2.1326808590031883e-08,3.925647403068672e-08,8.63752098176431e-08,5.3139600370824066e-08,3.919710212749472e-08
F0,S30,3.4268041723113545e-08,5.504143892444945e-08,1.5417579431790752e-08,4.569895233173193e-08,6.762186173622491e-08,4.3497784027281245e-08,2.2565967497460347e-08
F0,S31,4.6049553350770933e-08,6.852017986275859e-08,2.061603861390992e-08,3.0216576054909416e-08,9.730641098007806e-08,5.1591752753131394e-08,2.397867650467506e-08
F0,S32,3.368599149517877e-08,7.416212460231667e-08,2.2464332244379946e-08,4.136826505180796e-08,7.790012375762997e-08,4.96915916671198e-08,3.8260724229644514e-08
F0,S33,3.9847739031264774e-08,1.027169217879425e-07,2.0356115717732988e-08,3.553593810236965e-08,7.991905948329756e-08,6.634396814116392e-08,3.0280027764153595e-08
F0,S34,1.33175811980546e-07,8.839605210225438e-08,5.1306125657430855e-08,5.1905618861554075e-08,1.5049777249879808e-07,7.91166771911573e-08,4.564852600652484e-08
F0,S35,3.846569521007629e-08,6.88696088923802e-08,2.090815145765237e-08,3.574126561505839e-08,7.983914597427499e-08,5.597402610988806e-08,2.567548248884734e-08
F0,S36,5.247614536127233e-08,7.377119233116606e-08,2.0228893432622565e-08,3.2359362960301206e-08,1.0333585554496472e-07,6.024637403541115e-08,2.48048259707226e-08
F0,S37,4.5947419485113714e-08,8.547738998433925e-08,3.1812827580294274e-08,5.166383784509933e-08,1.2607861486426089e-07,6.357880669160534e-08,3.863958974011357e-08
F0,S38,4.655855045137873e-08,1.1437930799812876e-07,2.8648297075193088e-08,5.271139843114776e-08,1.1839189511032294e-07,8.25950325637468e-08,3.9879039169288976e-08
F0,S39,3.395549735796255e-08,7.557533910566175e-08,2.103990787005427e-08,3.381029906916907e-08,8.051974628551931e-08,5.3113895557993626e-08,2.2690593673438e-08
F0,S40,5.178046382647263e-08,9.979608050297855e-08,3.8850329681333394e-08,7.083170225246644e-08,1.0833042084062025e-07,6.59218204092613e-08,6.553855675527791e-08
F0,S41,3.380516795760506e-08,6.669993360233104e-08,3.101608076143532e-08,3.574888596989946e-08,8.528993605434632e-08,4.484055239211795e-08,2.6881810104185844e-08
F0,S42,7.195744567891953e-08,1.0710392828491268e-07,3.354872312067615e-08,4.8969519474532755e-08,1.251169462337686e-07,9.202880308392912e-08,3.486712843087111e-08
F0,S43,3.155387575005367e-08,6.281287344389487e-08,1.6099616069746078e-08,4.459491739117358e-08,6.389754417978306e-08,4.701922926996975e-08,2.3282759292424417e-08
F0,S44,3.9561801728425154e-08,1.0968424991439095e-07,3.368557563105413e-08,5.042973824139352e-08,9.863824165589102e-08,6.46533187961159e-08,3.7907758562758e-08
F0,S45,7.318924464035707e-08,2.0547707840213593e-07,2.0993403511669265e-08,4.4591903621732115e-08,1.1377639204079278e-07,1.5631118155666674e-07,2.7920656643715336e-08
F0,S46,8.420293767986599e-08,9.887156167789189e-08,2.1938608773474654e-08,3.728604584589493e-08,1.4230611428222055e-07,8.084543660753874e-08,2.7246156863638897e-08
F0,S47,4.773917865708653e-08,7.991921726169567e-08,2.0405825615737698e-08,3.59851342182379e-08,8.704018876321988e-08,6.597480915093898e-08,2.540449346402369e-08
F0,S48,3.3928834024636316e-08,7.299546972765146e-08,2.2809316116352622e-08,3.45575606859043e-08,7.468570583963718e-08,4.7694084957379e-08,3.126946016321286e-08
F0,S49,4.278285351056154e-08,9.522389510461705e-08,3.0526825016468306e-08,4.3938194944813877e-08,9.076788218985062e-08,6.726604330029246e-08,3.640463659287704e-08
F0,S50,3.957326922239658e-08,7.742142158561413e-08,2.2261143693238425e-08,4.4302240587605005e-08,8.430569968191931e-08,5.522336893842834e-08,2.815679174865655e-08
F0,S51,4.2529831403827186e-08,5.644452672319668e-08,1.8732481969691834e-08,3.685550459684135e-08,7.882349924233909e-08,4.6137951716130166e-08,2.5570386827257005e-08
F0,S52,1.5407159939673708e-07,95.87941237766738,4.4782744037944035e-08,4.1656580534250096e-08,3.382399367474677e-07,4.4376965775069103e-07,5.65776346741623e-08
F0,S53,6.568327308301257e-08,7.825308439356154e-08,3.529656530792957e-08,4.658732570185597e-08,1.7628980509123427e-07,7.089703607967125e-08,7.33012279943007e-08
F0,S54,6.095662219607571e-08,9.747344611749255e-08,2.552108064272341e-08,4.3387702137355e-08,1.110942322994913e-07,7.703466939758446e-08,3.190183134596075e-08
F0,S55,5.8421586873198866e-08,8.46630152160832e-08,2.018467250889527e-08,3.341905022228145e-08,1.0200134861496923e-07,6.464441699221365e-08,2.392065416515093e-08
F0,S56,4.988152860895988e-08,1.3232010025639428e-07,4.429716307195817e-08,5.439928597064125e-08,1.1209554344177518e-07,8.907697224763948e-08,4.3890532545237155e-08
F0,S57,2.9717814401030077e-08,5.331618309435286e-08,1.801797664210247e-08,2.676399833479532e-08,6.887073256356717e-08,4.001169970421042e-08,2.222727785133041e-08
F0,S58,5.327664248963427e-08,1.232485029080295e-07,3.5984082224719237e-08,8.245683947295666e-08,1.155036790692365e-07,9.271137878267128e-08,1.1247956524756107e-07
F0,S59,3.422488064916257e-08,1.8613808583794954e-07,1.908062853468269e-08,3.499860738955377e-08,7.037322406522863e-08,1.0379123904840596e-07,2.2524264831204296e-08
F0,S60,3.958787265257894e-08,9.859137601353741e-08,1.7581723347205448e-08,3.970593814270273e-08,7.577058990463851e-08,7.128009284991735e-08,2.712085231554779e-08
F0,S61,3.354982172856661e-08,6.006167581840249e-08,1.5884273773636275e-08,4.039263251191741e-08,6.712173500787094e-08,4.611982643026198e-08,2.36374235561812e-08
F0,S62,4.3651903935838454e-08,4.3225708302828866e-07,3.0033564462100706e-08,3.648316645313855e-08,9.925257119862679e-08,1.8662381006321604e-07,3.508164386492373e-08
F0,S63,4.954831249604846e-08,7.861841792332036e-08,3.031791762147647e-08,4.158921217880744e-08,1.0525235266014254e-07,5.648431207766508e-08,2.7793297659795773e-08
F0,S64,3.381661613640302e-08,8.350244277580731e-08,2.4343390367598016e-08,3.7250165239777513e-08,7.941748766481472e-08,5.362134087380059e-08,2.9188006382800855e-08
F0,S65,4.252266380671828e-08,7.955691797128956e-08,1.7582259224706182e-08,3.8370570522713927e-08,7.595331740734471e-08,6.335532308730052e-08,2.293263405671143e-08
F0,S66,3.912145206741321e-08,6.708291390524597e-08,1.8841382274887826e-08,3.101287447247942e-08,7.864912809670588e-08,5.189541825041267e-08,2.1748704945361862e-08
F0,S67,5.125004806483229e-08,6.177050092373497e-08,1.869763812363636e-08,3.371280516532293e-08,8.947393958332667e-08,5.317679020832426e-08,2.293283403508465e-08
F0,S68,4.2160005451074466e-08,1.2816839345010702e-07,3.938078299282788e-08,5.090881614678756e-08,1.0557980426777047e-07,6.671108431529664e-08,5.3742613577677204e-08
F0,S69,39.71993896015129,46.92444377678466,2.8559363816940657e-08,4.5520918608575347e-08,7.321556448753521e-07,154.9397024883231,3.399809891088666e-08
F0,S70,3.2783464377485486e-08,5.952828316792116e-08,2.0576224766815463e-08,3.1123848495297526e-08,7.177654528679974e-08,4.3183566602407965e-08,2.179705164949495e-08
F0,S71,7.226569967806394e-08,1.1175367287167234e-07,2.357861512602543e-08,5.630229072999251e-08,1.1551159307154506e-07,1.0090245227295549e-07,3.486796162183766e-08
F0,S72,5.031891369634456e-08,1.0521250811926661e-07,2.2056702994499783e-08,4.061063598981157e-08,8.826727082965054e-08,8.317407293482389e-08,2.8672796568721174e-08
