,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8271635966359004e-08,2.0497724248610686e-08,4.722500009122424e-08,4.9249297095530234e-08,6.04026585155756e-08,4.658485197849355e-08,7.048713025513605e-08
F0,S1,2.2529611304389964e-08,2.8411834901414137e-08,5.656691102417705e-08,4.649250388248091e-08,7.189663402653005e-08,6.837193296152899e-08,6.84983272540757e-08
F0,S2,1.796936738478004e-08,1.894766218338873e-08,4.406054530245584e-08,4.696614479773542e-08,5.798729778744666e-08,4.4347148209954746e-08,6.520863570893207e-08
F0,S3,2.527525020537512e-08,2.9145085050048306e-08,4.981694723730444e-08,5.221998337507332e-08,7.157076203419343e-08,7.973638970182661e-08,7.05167201227901e-08
F0,S4,3.3126697154979285e-08,458.627656912889,1.1249734008584206e-07,2.3519910209556375e-07,1.5915286925346944e-07,163.54917242464415,2.2322293626355154e-07
F0,S5,5.3826546180687934e-08,3.238572550803219e-08,7.872778194766672e-08,7.498233808313889e-08,1.3064773895477744e-07,1.4211977982043976e-07,9.63501902044293e-08
F0,S6,2.0682070382110213e-08,2.1628483951859275e-08,1.0061114784403062e-07,5.192843617482446e-08,1.2437366813010263e-07,5.2500094846279264e-08,1.5573072865089604e-07
F0,S7,2.1041170586766832e-08,5.15898969378716e-08,4.80730661948447e-08,7.223396758046649e-08,6.631956567177131e-08,9.626242817576039e-08,7.957154824638328e-08
F0,S8,4.589755285293531e-08,4.217433493569294e-08,9.070403299813891e-08,8.967995170065889e-08,1.2560649418022075e-07,1.2072826075086785e-07,1.2799138703801703e-07
F0,S9,3.657550451737185e-08,3.31804529395846e-08,8.949366336943112e-08,8.938243319615292e-08,1.115397060670424e-07,1.0545394187811713e-07,1.2308041991957274e-07
F0,S10,3.0327130378883726e-08,2.60260666928657e-08,4.5593918774576e-08,4.638733291977532e-08,7.017297210410353e-08,7.859895785969162e-08,6.567724316557577e-08
F0,S11,1.7472846775134002e-08,3.099198535948664e-08,4.773432140978181e-08,5.133782037255251e-08,5.968444169594009e-08,6.206378170196551e-08,6.489505212480832e-08
F0,S12,3.46747954188219e-08,2.6419291799010044e-08,190.07350409609353,5.972196258200959e-08,96.76159615985722,7.722641308004743e-08,179.62635475848703
F0,S13,2.1569293633677385e-08,2.4707917737370188e-08,4.7854613772616795e-08,5.037203717703794e-08,6.581405021763784e-08,5.957982079996305e-08,7.291141688602199e-08
F0,S14,1.6674264603565383e-08,1.906809440758813e-08,4.131500410184411e-08,4.669850924984233e-08,5.390725791926699e-08,4.267135184476658e-08,6.680006392283563e-08
F0,S15,1.738686949772792e-08,2.1240036565276608e-08,4.645213710680789e-08,3.8611145601210464e-08,5.962798907844332e-08,4.894518594523725e-08,6.140366380624222e-08
F0,S16,1.973683658660031e-08,2.390420019254567e-08,4.5576094310919624e-08,4.910625407362307e-08,6.148186728380747e-08,5.5080433419104137e-08,6.747834419805217e-08
F0,S17,2.428644090619274e-08,2.2479845070359457e-08,5.643970157875828e-08,4.183312143709175e-08,7.943675637592552e-08,5.6625982331221455e-08,7.088471482271955e-08
F0,S18,2.3404209124029012e-08,2.4708189627574757e-08,5.042636342704336e-08,6.279045892197583e-08,6.775085978157914e-08,6.039158883744468e-08,7.826635094101433e-08
F0,S19,2.0736678741348397e-08,1.6295675829951026e-07,5.2122457029335714e-08,7.274243680944872e-08,6.760172588620268e-08,1.9564786241964776e-07,8.200761263162049e-08
F0,S20,2.8276948219536503e-08,2.415158037218781e-08,5.5353240997255964e-08,8.104229162560753e-08,7.786624884914627e-08,6.531903944480831e-08,1.0167410755756655e-07
F0,S21,1.8498010305102427e-08,2.627520214081827e-08,5.130551470832581e-08,4.595430505466418e-08,6.638162308381038e-08,6.052355492185326e-08,7.18866120911269e-08
F0,S22,2.344012727498286e-08,2.5889967133969247e-08,6.117565463240347e-08,5.365346875446765e-08,7.722249654059894e-08,6.464127284254925e-08,7.952407269482293e-08
F0,S23,2.8836850623229737e-08,2.7400235593897802e-08,7.308328421464562e-08,6.46420795432023e-08,9.705637540777487e-08,6.759769872856791e-08,1.0880092314133966e-07
F0,S24,2.2540734121600822e-08,2.5130724227532796e-08,6.04651530360714e-08,4.841873398303519e-08,7.792109712163015e-08,5.9245982886258905e-08,8.005475557399783e-08
F0,S25,2.573076307109924e-08,4.361854172209891e-08,8.707189794786663e-08,9.43361122710412e-08,9.236154121055344e-08,9.749725596292446e-08,1.1696710718728322e-07
F0,S26,2.1716288956966577e-08,2.1316186960265007e-08,6.921767960087778e-08,5.4414240831980534e-08,8.494786529262868e-08,5.2370464844004455e-08,1.0309549805690249e-07
F0,S27,4.765077140581758e-08,4.917266426554826e-08,5.55026068321557e-08,3.480230592302217e-07,8.842808293600043e-08,1.8065389935624398e-07,1.4023762281267784e-07
F0,S28,2.4099753532142945e-08,2.512521181665173e-08,7.088876986451124e-08,2.739758040743953e-07,8.76859995202242e-08,5.51094788703286e-08,3.343316878717052e-07
F0,S29,4.8050457554877004e-08,6.71640096840642e-08,7.118484191640376e-08,1.459993208247622e-07,1.1113076995630453e-07,2.055136111571388e-07,1.3336729980386776e-07
F0,S30,2.007882574768313e-08,2.2256949286342842e-08,5.202762746626242e-08,6.464174646250815e-08,6.674196767968518e-08,5.041034914285163e-08,1.0046281527902973e-07
F0,S31,1.939738698627844e-08,2.4237656490126153e-08,4.7121497879670866e-08,5.2459759727012925e-08,6.505231305560969e-08,5.706861323430834e-08,7.556311055041567e-08
F0,S32,2.801504710174558e-08,2.785172044341553e-08,7.602414405188883e-08,1.3242911062412604e-07,9.955942421016083e-08,7.629158985117013e-08,1.532474082954575e-07
