,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.026356378064152e-08,8.034849673326964e-08,7.7690521754321e-08,6.732960509801582e-08,5.389275247513376e-08,4.5384898851368816e-08,4.9594783018259624e-08
F0,S1,1.0275264330741873e-07,1.1100377608531713e-06,2.201031978752351e-07,1.806934156752327e-07,7.930282759376145e-08,1.0194094604711457e-07,6.187876359704886e-08
F0,S2,1.2453102602402115e-07,1.4223828250140345e-07,9.249603521569333e-08,2.81118108121699e-07,1.4029833705590791e-07,3.9490521780031267e-07,1.4124000238549985e-07
F0,S3,1.6123123990556326e-07,100.28621637833827,1.2126752566862528e-07,1.1271967149672104e-07,1.7725569795389962e-07,53.55625933863724,7.179504785793406e-08
F0,S4,5.9550302578485146e-08,7.635068073521475e-08,9.570649980803061e-08,1.0385670374834989e-07,6.481503791190255e-08,4.4180907794359215e-08,6.818532156123925e-08
F0,S5,9.710905735738078e-08,7.259517848390082e-08,9.180897538700716e-08,1.4203729393714245e-07,9.378224385770918e-08,5.720141219810816e-08,8.3847280866152e-08
F0,S6,1.2758568718053477e-07,6.83745084728993e-08,1.3084181654540128e-07,1.1941124371937644e-07,1.8293354367149233e-07,1.1215094539892145e-07,1.1701729971142508e-07
F0,S7,5.977242118186187e-08,7.412244392078621e-08,8.82963941298558e-08,1.0456491457564623e-07,6.092655138524103e-08,4.5493600961476775e-08,6.900006894889723e-08
F0,S8,5.526974424970453e-08,7.73917324166216e-08,3.849041045469677e-07,6.783635349107243e-08,1.425048692934277e-07,5.1722071021899836e-08,9.69338329607611e-08
F0,S9,5.380960423209453e-08,4.283265555088072,2.210184768395522e-07,8.669706430502107e-08,2.0214645193313102e-07,13.407598723729926,1.099167120567888e-07
F0,S10,1.4682905058014448e-07,1.0508776949020918e-07,7.597723893421106e-08,1.1632020886733037e-07,9.813795104423664e-08,1.2863568585791323e-07,6.105504252813333e-08
F0,S11,4.036757024405898e-08,7.6633368022108e-08,233.31797055755052,5.5055279682819343e-08,118.1002435219735,5.779279102382231e-08,1.8944614474512759e-07
F0,S12,4.884104777528188e-08,7.9885927664781e-08,9.902095531387908e-08,7.025806638944965e-08,6.195730509114545e-08,4.797160833319857e-08,5.647910959292206e-08
F0,S13,1.553245121621438e-07,1.1078014208336546e-07,7.906337905416407e-08,2.494841487250468e-07,8.825762476341635e-08,8.900493968430646e-08,8.397802236987472e-08
F0,S14,5.539777603383131e-08,6.415481296455161e-08,5.996956395236976e-08,7.290198669241166e-08,4.7856026260169125e-08,3.968660559448041e-08,4.497484619793752e-08
F0,S15,4.268972858844003e-08,8.841046367601057e-08,9.126082235343544e-08,1.0691898555714759e-07,4.765350827233771e-08,4.3604423215817255e-08,4.8739233765468156e-08
F0,S16,3.7501335727538936e-08,5.6594983888657334e-08,5.6041458435202364e-08,5.754423011638205e-08,4.214089954372777e-08,2.851245788242185e-08,3.536406789307079e-08
F0,S17,9.161135446964515e-08,1.0076950314177768e-07,1.059818697989057e-07,1.0680588290611582e-07,7.425341092668881e-08,5.020875822478891e-08,6.955618386497379e-08
F0,S18,5.843420448432402e-08,1.1661870523458611e-07,7.144009102289261e-08,1.468903690067028e-07,6.815510685706712e-08,7.757098007768223e-08,7.439850874903766e-08
F0,S19,4.975892624901356e-08,8.819615770621028e-08,8.480296949290151e-08,5.246992799130872e-07,5.560871674175389e-08,4.143225618804097e-08,1.1464960876923079e-07
F0,S20,4.043320889680714e-08,7.968262410210532e-08,8.042030726025974e-08,1.241741425038806e-07,4.6501503208134814e-08,3.8922075494472076e-08,5.8773955090027085e-08
F0,S21,9.840658009645872e-08,7.103092933775252e-08,8.721492006809828e-08,8.086351327420443e-08,9.985245811632485e-08,7.778594690635868e-08,5.641936361345649e-08
F0,S22,5.5963869980422106e-08,8.299727282451221e-08,7.065068596542581e-08,1.1796010135429093e-07,5.163902990356476e-08,3.936132264274985e-08,5.16702576416163e-08
F0,S23,3.848696054029252e-08,6.937037803476911e-08,6.246354968891261e-08,6.804644869397234e-08,4.317402529733023e-08,3.05696896796613e-08,3.886109059808376e-08
F0,S24,1.0438141688901655e-07,6.437069141477453e-08,1.0462708637879566e-07,8.884630240852752e-08,1.255092646524394e-07,7.618319682980422e-08,7.030300287992048e-08
F0,S25,1.2944365907192094e-07,1.7224359121840585e-07,8.548161359349675e-08,1.4458685323318043e-07,6.73785144099372e-08,9.640293127147898e-08,5.4355869751928076e-08
F0,S26,592.6476340097742,1.084896484248706e-07,5.594239013200061,3.1579666390734394e-07,464.9178959761075,71.6772992556614,2.343084718396021e-07
F0,S27,5.919240337010755e-08,6.882866009560159e-07,7.51380389065241e-08,1.784126346222187e-07,6.557288485727646e-08,2.467982689650239e-07,7.269811976487595e-08
F0,S28,163.6046713262655,1.2090758849724963e-07,1.7126667273377786e-07,2.9767772999030446e-07,8.784641084594392e-07,142.47628898869453,1.12434215151356e-07
F0,S29,4.9691939580397235e-08,5.546030800898429e-08,1.4550379373117503e-07,8.658907908503387e-08,7.335815813317855e-08,3.6819460250402886e-08,9.533107527297331e-08
F0,S30,3.9219905716126194e-07,18.987585856964504,1.6003373366256082e-07,1.7808131518625767e-07,1.2648712864382577e-07,3.2890329757980516e-06,8.561280592796927e-08
F0,S31,9.031560801913006e-07,9.398379040300242e-08,2.8520792543579653e-07,2.0340001155063555e-07,6.226004978917827e-07,1.064055276591763e-06,1.3604510446810056e-07
F0,S32,1.1074315956273126e-07,1.0392934218443408e-07,9.276482473186212e-08,9.730696882158714e-08,1.1080197177969992e-07,1.068634758207014e-07,5.895679034720322e-08
F0,S33,26.35889697592299,1.6157016503060642e-07,1.678200924831836e-07,2.0385887135056495e-07,0.36364053433303645,100.6192680447835,1.305113671261706e-07
F0,S34,4.446875631519679e-08,1.7550426253673196e-07,9.507815625210683e-08,8.80930809549823e-08,5.440704137959858e-08,6.9907275708683e-08,5.736391626832721e-08
F0,S35,1.0449517609292653e-06,8.50853782256989e-08,2.3671740704244785e-07,1.7937326451725977e-05,7.98657040786444e-07,2.823896005579588e-07,1.0689888956224651e-06
F0,S36,4.741650579788024e-08,7.12995708756343e-08,6.60116132977847e-08,7.101894552604625e-08,5.3385416560051546e-08,3.915497497942509e-08,4.252424159478424e-08
F0,S37,4.1409901009036746e-08,5.198826390943354e-08,7.45271038366661e-08,6.083202313263818e-08,4.8145855152076775e-08,2.914452914265271e-08,4.751482738032245e-08
F0,S38,4.721158884332432e-08,3.0207653899160107e-06,1.793223376266363e-07,1.238403323916209e-07,6.148110902991596e-08,9.20790524186037e-08,6.065082713065597e-08
F0,S39,4.9998054133728906e-08,8.092060003470324e-08,1.6066771282272194e-07,7.947141983224977e-08,6.893048427342348e-08,4.431261658811471e-08,9.267987761174722e-08
F0,S40,6.919414886347386e-08,1.1460070984506734e-07,1.1449073198814389e-07,2.7167711286249444e-07,6.944021903332738e-08,6.339962202460141e-08,2.2745206981567973e-07
F0,S41,5.989856023421762e-08,5.589788714212793e-08,5.7615300920739134e-08,6.047641898882884e-08,5.967836457546336e-08,4.2147764925520653e-08,3.84312984763891e-08
F0,S42,5.374202935239474e-08,8.95739389944944e-08,1.067941248745949e-07,6.502523184068185e-08,9.091170002578964e-08,4.523841172610956e-08,5.221564020020627e-08
F0,S43,7.631563318171022e-08,1.6667993538529216e-07,7.469541392562978e-08,1.096203883451732e-07,7.242783601383336e-08,1.0924654883531628e-07,5.925856159368155e-08
F0,S44,5.231402994205055e-08,9.810354460894683e-08,9.702036827039694e-08,2.3206796649970978e-07,6.160892797698792e-08,5.1854753693284186e-08,8.757772351717204e-08
F0,S45,8.234206449218295e-08,7.356204626594906e-08,7.48786754412149e-08,7.81293296940843e-08,7.543494718313899e-08,5.4009693200612425e-08,5.246924167827323e-08
F0,S46,1.707719846725228e-07,2.1749336408519889e-07,1.3661547863913464e-07,355.0765892211906,8.433552151627191e-07,4.228853234875176e-06,199.08955203082118
F0,S47,6.145136652423826e-08,8.861173236389465e-07,1.380093959672407e-07,4.2402135631303315e-07,6.806726454879761e-08,1.5557752366148666e-07,1.333868120648986e-07
F0,S48,1.2633981452547912e-07,9.063565618023777e-07,9.735272351670946e-08,9.65089355912694e-08,1.2718019250414944e-07,2.0816457891225905e-07,6.136629746974351e-08
F0,S49,1.3653787806776982e-07,1.1178550107762146e-07,2.581349272777719e-07,9.68054193635577e-08,1.9434371553284887e-07,2.0618578276142404e-07,1.5569702418394385e-07
F0,S50,4.803414278807253e-08,7.903387810814299e-08,6.226234739837818e-08,9.957570757677532e-08,5.3044502128547324e-08,4.1077888831239683e-08,5.1732423328802654e-08
F0,S51,1.1311988577110455e-07,3.1330060495009976e-07,1.9833902120263515e-07,1.4295735217670556e-07,1.3817185146676388e-07,1.463358888381984e-07,9.578372026284577e-08
F0,S52,8.044546598583614e-08,7.32525089727623e-08,1.2018087505179922e-07,8.45763295216595e-08,8.66228272863238e-08,5.836522011475714e-08,6.574627833497738e-08
F0,S53,6.838894791853683e-08,8.673357012357405e-08,1.0614983548949399e-07,9.42847880952353e-08,8.84415906427258e-08,5.245219225241722e-08,6.359603440376936e-08
F0,S54,4.511621866751279e-08,7.012720388821843e-08,6.597269807983016e-08,6.721731954373745e-08,5.167731599730068e-08,3.4739478527698394e-08,4.0983571882354265e-08
F0,S55,4.463045801859916e-08,6.028073158272522e-08,6.276750360128362e-08,6.677341096100253e-08,5.145379605645249e-08,3.378854290609156e-08,4.296468562341964e-08
F0,S56,6.162945925251667e-08,3.060737399813685e-07,2.1262571169742797e-07,3.0364110937882763e-07,8.458967683191812e-08,9.521801058253559e-08,1.1382020010244351e-07
F0,S57,6.523882993161678e-08,9.080335182683907e-08,8.595776492705417e-08,1.0743882757884534e-07,7.027481137215286e-08,7.064646961921182e-08,6.184242167845725e-08
F0,S58,5.2515095531665916e-08,1.0318506309268249e-07,6.895833106421638e-08,6.536480078256774e-08,5.189387644876519e-08,4.4614974433435684e-08,4.0556863696818526e-08
F0,S59,5.0100454355804254e-08,6.527453339171514e-08,6.883675505577494e-08,8.699899268674801e-08,4.949967529054145e-08,3.7203760682111374e-08,5.064879065469346e-08
F0,S60,7.624590248290383e-07,8.995800361586905e-08,1.5627226502156296e-07,2.0266490946604783e-07,3.6366884199939655e-07,4.32726115911919e-07,1.7125062812993803e-07
F0,S61,5.029618063357404e-08,6.961572926100964e-08,1.1538996982190951e-07,1.1023594080178088e-07,6.108114008544669e-08,3.7863930642883725e-08,9.998795634675577e-08
F0,S62,4.8546457582283224e-08,1.3751861383423865e-07,5.784791880905928e-08,6.717250964319896e-08,5.349636289522455e-08,6.989127308044918e-08,4.1429006477336817e-08
F0,S63,5.1390323055682655e-08,6.70660001510466e-08,6.599136816903809e-08,7.728807494455271e-08,5.53395514816233e-08,4.217665331033898e-08,4.586793650732679e-08
F0,S64,5.780001074815292e-08,1.3019677184344973e-07,1.6542577113613885e-07,1.6588871298185386e-07,8.478159403705868e-08,6.288230056541645e-08,7.978666971234318e-08
F0,S65,1.869624521849185e-07,9.953848408858883e-08,1.0537207661895729e-07,2.437350939201589e-07,9.488976071774985e-08,1.3210851560753427e-07,8.791264614015395e-08
F0,S66,6.507250312166649e-08,8.821113651355713e-08,8.244889029929988e-08,1.0394707147629178e-07,5.988805712153288e-08,6.321961102891876e-08,5.695321088409008e-08
F0,S67,8.849875707727516e-08,337.2234243168174,1.2714272665807422e-07,7.946563488076617e-07,1.112175022263496e-07,51.46690246242275,2.5254062396905905e-07
F0,S68,1.2570736464869293e-07,8.708465803418653e-08,8.139142094945039e-08,8.280085729301e-08,9.603397345276716e-08,7.709087144674866e-08,7.140328251533588e-08
F0,S69,4.735925580584144e-08,7.109449947248748e-08,1.2611834264939138e-07,1.207450491558347e-07,7.149576209372812e-08,4.2604615077412045e-08,8.811780611555162e-08
F0,S70,1.2780974663671282e-07,1.5710145913006286e-07,1.3061010719310045e-07,1.4289382635795304e-07,7.654037163742251e-08,4.87077405727018e-08,6.865568944117825e-08
F0,S71,1.6733054110402264e-07,9.544530705748067e-08,1.0422978634679389e-07,1.5376429735340853e-07,1.3512888759627435e-07,9.956846262253092e-08,9.044904472170872e-08
F0,S72,7.728497892441512e-08,7.848784834002379e-08,1.101015719137195e-07,4.910984697230147e-07,7.66303595310578e-08,4.799649315316424e-08,1.7544135849911746e-07
F0,S73,5.7020350657218595,6.664601237488328e-07,3.705221799113335e-07,90.44853487605043,1.9691813827336412e-07,53.46170842715557,3.071846715035068e-07
F0,S74,5.351481018896158e-08,7.720453382755903e-08,8.90693401116202e-08,7.876715761398003e-08,5.592618127425175e-08,3.5091439180268706e-08,5.116689522190311e-08
F0,S75,1.874865578863122e-07,1.4793986783699156e-07,9.74630951409886e-08,4.5160876967045515e-07,7.307931795668251e-08,5.242239990016984e-08,7.570720149614978e-08
F0,S76,4.5342709051078166e-08,9.312114406894263e-08,5.112175283503311e-07,1.3820190262032198e-07,7.331552590322301e-08,4.2130592103010096e-08,1.736822930174165e-07
F0,S77,4.5334533021336054e-08,9.385726174747672e-08,9.221789985424383e-08,1.6414059793347354e-07,5.9570001202248956e-08,4.574125892870868e-08,7.87992034452385e-08
F0,S78,3.1069515379108822e-06,1.408619120277862e-07,267.5879931280438,73.28008738725197,69.61795089779434,2.573902025420002e-07,183.96050006304068
F0,S79,5.676662839681623e-08,1.29861899467038e-07,1.0552124102578982e-07,1.1543327496025236e-07,7.570652271781534e-08,5.833248559493532e-08,8.299299040514748e-08
F0,S80,1.2972713798246396e-07,1.8521747301911794e-06,8.63368878957482e-08,1.5255840960628136e-07,9.013920515398773e-08,411.72569317225725,6.175503319647793e-08
F0,S81,4.520131758727843e-08,6.745749927799779e-08,7.116328676213619e-08,9.803315677064603e-08,5.5917528959973475e-08,4.139607303290684e-08,5.708756315317581e-08
F0,S82,4.12618273004149e-08,7.223483979413583e-08,2.3483523808726042e-07,7.615960293857676e-08,5.6120344636060895e-08,3.554688300155272e-08,8.329881602890695e-08
F0,S83,5.6799761084900434e-08,7.956646740100677e-08,8.647065789709214e-08,7.857922490508639e-08,6.121677684755032e-08,3.8963767307014655e-08,5.730327129012409e-08
F0,S84,5.571881551793351e-08,1.4155536658343699e-07,1.4924135507478165e-07,8.102781112432524e-08,7.641060229929543e-08,8.212071391816508e-08,7.2661036136942e-08
F0,S85,5.910141459192526e-08,87.49353322493522,1.290318055906348e-07,8.898934561383808e-08,9.377688560730612e-08,9.20550217561529e-07,1.0229978922596555e-07
F0,S86,5.566364465544766e-08,6.589438406924331e-08,7.149999311758187e-08,7.110739509336321e-08,5.789760320033708e-08,5.133663107432637e-08,4.7187227496674875e-08
F0,S87,7.032900201043873e-08,1.4036809265360553e-07,1.03683815620351e-07,9.295336159786316e-08,9.187101356596319e-08,1.0229101600230069e-07,7.067917709763631e-08
F0,S88,6.938694160023258e-08,8.521960121563185e-08,9.078183641946113e-08,1.3088179923968068e-07,6.845136336704213e-08,5.1014760829732055e-08,6.005370752578163e-08
F0,S89,5.642204218729842e-08,1.4242090705484264e-07,8.54931160894694e-08,1.5057684718177127e-07,7.216027334881286e-08,7.64574837380351e-08,7.495910170103345e-08
F0,S90,3.234618973765069e-08,6.375524744853028e-08,5.901117976276415e-08,5.277881628867849e-08,3.730072387175583e-08,2.796110024532873e-08,3.3937971897642236e-08
F0,S91,8.980086771804157e-08,8.260721523153673e-08,6.60824581054441e-08,8.879567854782778e-08,7.072794024199188e-08,6.5558310269724e-08,5.0998895883666826e-08
F0,S92,6.259872093977315e-08,442.7050299213296,1.8062949822343618e-07,1.4024582033045146e-07,7.85653643485236e-08,1.2510976660792045e-06,1.0233027292720772e-07
F0,S93,5.3245709980514834e-08,6.282611854973667e-08,8.910066001134181e-08,8.922857112670975e-08,6.359864066793526e-08,3.9670025385676966e-08,6.269700174881942e-08
F0,S94,84.50337479077628,1.276306519808293e-07,1.4886427171456624e-07,1.0826242253091863e-07,7.410379896652343e-07,45.12395420729732,1.0233523200098175e-07
F0,S95,6.733776886487392e-08,1.6657231034398284e-07,7.482924459627631e-08,7.901062303394184e-08,8.086008708683671e-08,6.329571305077019e-08,4.7887098887842295e-08
F0,S96,3.579460935434835e-08,5.752876768652475e-08,5.6088199979994256e-08,6.481516601672688e-08,3.9988418969431274e-08,3.002688841122085e-08,3.879314086042685e-08
F0,S97,3.5573891614757594e-08,6.05755549955136e-08,7.50088092947483e-08,6.339965355091445e-08,4.437177729477302e-08,3.0061028463904185e-08,4.507200754241819e-08
F0,S98,3.9804021468965694e-08,6.217603911910826e-08,6.398387911550387e-08,1.0260341179498795e-07,4.485829334188571e-08,3.253019018789749e-08,5.6597036652408286e-08
F0,S99,5.7715599684484195e-08,1.2485246591852822e-07,3.597545140837904e-07,1.1644125198707942e-07,1.4602514091375978e-07,8.309891041943302e-08,2.2798843763841184e-07
F1,S100,5.29814033250015e-08,6.373035690073028e-08,8.399715001734656e-08,1.0335680320084393e-07,6.743612772244163e-08,3.756461574025748e-08,7.44307906790773e-08
F1,S101,3.879199345379495e-08,6.610765647725706e-08,6.445958805497008e-08,8.151711645011127e-08,4.576231487776388e-08,3.2094823011943373e-08,4.694934229432422e-08
