,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.861379057202578e-08,5.136199616562897e-08,9.617883340191607e-08,7.153974099391209e-08,9.227950063966527e-08,7.508152064298658e-08,1.2083949057040498e-07
F0,S1,6.471230249620389e-08,2.5410157936370323e-07,1.2928434912920509e-07,6.042861823986747e-08,1.1120344416730943e-07,1.6424137820225687e-07,1.0371266770240856e-07
F0,S2,6.492101138162877e-08,6.127949834547032e-08,1.1347571702477534e-07,5.1505689522687516e-08,1.2358040407520682e-07,9.24912424215177e-08,1.090832908922816e-07
F0,S3,159.40648548698286,1.957676612903446e-07,12.706653949641385,35.357838843766615,19.898803592335145,4.154027758701113e-07,8.08961390671886
F0,S4,1.003922759236526e-07,6.125886009624597e-08,1.2738601044593056e-07,4.643310106557425e-08,1.5884851692888234e-07,1.4748473222533473e-07,8.6346966321647e-08
F0,S5,9.960713255323348e-08,1.2232712356381976e-07,1.913378806218364e-07,7.00191196432623e-08,2.0251951366907826e-07,1.6678941981953586e-07,1.3946402503110813e-07
F0,S6,6.368745897016324e-08,4.66887468206801e-08,8.787642955328271e-08,5.4010039631357575e-08,1.084309840244076e-07,8.6196868966004e-08,8.208484801458149e-08
F0,S7,4.4170785860149405e-08,4.3032080768894856e-08,8.354940614376582e-08,4.791752273891634e-08,8.178660961925258e-08,6.913395363200497e-08,7.595501477847217e-08
F0,S8,4.666957344202396e-08,4.020760344135457e-08,9.528300921881771e-08,6.899703876413668e-08,8.943046446335424e-08,6.450639363133662e-08,1.0337620182197831e-07
F0,S9,1.0005894962873218e-07,1.305692590134662e-07,5.95272937986084e-07,7.979143053966257e-08,2.309512453734863e-07,2.2407775106997133e-07,3.94964232468201e-07
F0,S10,7.364930768836872e-08,6.050296691938611e-08,1.3967472206739471e-07,5.317472498265932e-08,1.3637484633645824e-07,1.0572093075434008e-07,1.0366463117588878e-07
F0,S11,5.423599285930099e-08,5.4845102194837614e-08,8.505533281778185e-08,4.321471546108758e-08,9.553102245650475e-08,8.777046728260611e-08,7.443095983580618e-08
F0,S12,8.50371824795662e-08,5.4160998888869496e-08,1.0747050713895386e-07,4.6034750399898556e-08,1.4314739781007157e-07,9.812724742624478e-08,8.900986233359189e-08
F0,S13,1.2994649347927602e-07,6.172012710968695e-08,1.3709027154880995e-07,8.238805415829933e-08,1.8948052411010157e-07,1.2793726120605623e-07,1.3094859692716754e-07
F0,S14,5.0706993893350575e-08,9.16077737151137e-08,1.4085906612177192e-07,4.924390631357167e-08,1.068214841273272e-07,9.433501267515953e-08,1.1023863609370315e-07
F0,S15,2.133282843305692e-07,9.694510150330208e-08,1.9542398279797317e-07,5.411576605627164e-08,3.4157433969950344e-07,2.701234021874752e-07,1.2769515808544408e-07
F0,S16,4.467974213989189e-08,7.035350157671666e-08,2.1160210853005396e-07,7.777725896726899e-08,9.702429741536472e-08,9.224986246206217e-08,2.732926866423912e-07
F0,S17,4.1783483647200375e-08,3.809808616350539e-08,6.801839436920229e-08,3.876488093564713e-08,7.453096280091807e-08,6.074464287370181e-08,6.35564825526472e-08
F0,S18,8.810753007026709e-08,5.6545512233478754e-08,1.063847746068782e-07,4.273539527457683e-08,1.439213719971453e-07,1.1234370938754316e-07,8.20309506253789e-08
F0,S19,7.562727144275772e-08,249.12534010034622,1.3688088423230463e-07,5.511334424432576e-08,1.2790315793609456e-07,2.837513793747864e-07,9.444688104316e-08
F0,S20,5.4330180728939e-08,6.033143762221538e-08,8.228026401818394e-08,4.3573334353954075e-08,9.443702161885745e-08,8.77524583845897e-08,6.973036900856778e-08
F0,S21,9.637333876662572e-08,3.31044419536395e-07,2.852003133008109e-07,3.920508535217881e-07,1.7340583317257546e-07,2.0282400519730013e-07,4.859055097023406e-07
F0,S22,4.995528372230204e-08,5.204186248912944e-08,9.071120548675808e-08,5.160108084857034e-08,8.972015502489891e-08,8.091907169167373e-08,9.05198688322191e-08
F0,S23,6.54173938998817e-08,4.1796096939584846e-08,7.798971867223629e-08,4.18651344813009e-08,1.0667809171917492e-07,8.008550796116213e-08,6.958500319357277e-08
F0,S24,6.164114690171274e-08,5.451869679397247e-08,1.1847715519480542e-07,5.916918802184033e-08,1.1446365914940078e-07,8.414576633243999e-08,1.0495763987070198e-07
F0,S25,6.323109601797373e-08,4.626410573395466e-08,2.01641939555275e-07,8.756249837333278e-08,1.2559025285180358e-07,9.467509368529976e-08,1.7679090862474114e-07
F0,S26,6.256976573140484e-08,9.591950942904673e-08,1.1873667511150454e-07,4.9488609112306734e-08,1.1586735886051556e-07,1.2471548776988594e-07,9.20940650200942e-08
F0,S27,1.0343177406440225e-07,4.56017886568628e-08,1.2655488672551704e-07,5.066848468011954e-08,1.6313148610721626e-07,9.832407091542963e-08,1.1261997668107173e-07
F0,S28,4.965667684587046e-08,3.893657085091873e-08,7.574933563173531e-08,4.343008109522911e-08,8.48059462854503e-08,6.914392305242668e-08,6.988811634441021e-08
F0,S29,8.964134548982876e-08,5.056701833332838e-08,1.0490353096869306e-07,5.969172307364838e-08,1.2997026221656797e-07,9.819260994039814e-08,1.0999046009588438e-07
F0,S30,7.920343640667955e-08,9.237186624096738e-08,1.7856752593875853e-07,6.364635276586752e-08,1.584629341013059e-07,1.1841466878414666e-07,1.5395358498213817e-07
F0,S31,9.17365728674468e-08,5.135517695319404e-08,1.403447592339713e-07,7.41784329735973e-08,1.6200025329821072e-07,8.780049513110241e-08,1.426035119809681e-07
F0,S32,9.440697631535314e-07,8.115330863712511e-08,5.320852745255547e-07,1.4597906690932978e-06,6.718283245193605e-07,2.760174076932484e-07,5.742992847024822e-07
F0,S33,4.3276661896316824e-08,3.986800234698953e-08,7.297591281149599e-08,4.0508589184954806e-08,7.880295282502937e-08,6.289093866375085e-08,6.617149995118862e-08
F0,S34,4.337172366528096e-08,4.605986566644851e-08,9.414032308753108e-08,4.8694224143054386e-08,8.34244961910999e-08,6.913193046750948e-08,8.44494386544689e-08
F0,S35,4.264105940747109e-08,4.710729111373862e-08,7.348934468507143e-08,4.198298552156592e-08,7.685747015877622e-08,6.856050175038163e-08,6.841374002821179e-08
F0,S36,5.86937830499702e-08,4.7047671446593876e-08,1.252081827415752e-07,8.382505331265528e-08,1.1332706135151427e-07,8.02727889111164e-08,1.5239899497924745e-07
F0,S37,5.510077343133642e-08,6.234112014083831e-08,2.0560359154912759e-07,1.1182825313492263e-07,1.1901288877302851e-07,8.976448222479461e-08,2.627941286582459e-07
F0,S38,3.897715693245814e-08,4.859879711694466e-08,9.648014330623117e-08,4.4548592371204665e-08,7.848613972594224e-08,6.78540931079809e-08,8.952366999329815e-08
F0,S39,8.787747835599621e-08,5.738671053032247e-08,1.566212291253038e-07,5.8804018981856585e-08,1.5412366176664113e-07,1.1558125791446417e-07,1.1426991186746404e-07
F0,S40,1.5446521202923712e-07,9.067274399923626e-08,3.1105386921265924e-07,1.223587888832624e-07,2.805203632072743e-07,1.5427437928396342e-07,3.3870066150028693e-07
F0,S41,4.771280551687206e-08,4.609207295421038e-08,9.325711637850268e-08,6.308629263081347e-08,8.769197646329613e-08,7.499828165360116e-08,1.0523811194983354e-07
F0,S42,4.575155550180214e-08,3.998968565159882e-08,7.10965259978946e-08,4.491975208681752e-08,8.042283524986923e-08,6.626996302027773e-08,6.92095786711021e-08
F0,S43,1.1908290299027998e-07,36.905176514892375,29.855337155950092,1.8607181156303262e-07,2.9605020870101984e-07,3.4650172912976255e-07,2.2482359077106935
F0,S44,7.725508105247498e-08,2.751251060199791e-07,9.34253661080138e-08,4.7862262321081444e-08,1.1207476166806487e-07,2.0197668650220997e-07,8.019118823686196e-08
F0,S45,4.9211112097831735e-08,5.5975899814592706e-08,9.214666031592654e-08,4.446028719124413e-08,8.738556607003218e-08,9.216946013459453e-08,7.759633579123169e-08
F0,S46,1.110954794670264e-07,5.1182962065504734e-08,1.8138798074582055e-07,6.935169414452533e-08,1.824378536360025e-07,1.2678632838056476e-07,1.4069272818271424e-07
F0,S47,7.383105214928058e-08,6.327891844480372e-08,1.287372372290385e-07,6.695960257465202e-08,1.3312715434018386e-07,1.0513659281316664e-07,1.2468376842658282e-07
F0,S48,5.8166711273145505e-08,8.291447245978837e-08,9.750710111847911e-08,4.6381331536993577e-08,1.0023709260063081e-07,1.0785483032348677e-07,7.939973973308526e-08
F0,S49,8.012468435995863e-08,2.3955273459403297,1.2542455629254546e-07,7.901736781284956e-08,1.266057922016924e-07,3.1152302050426584e-07,1.2068895905180627e-07
F0,S50,1.2404294520704072e-07,8.664441527437314e-08,4.62892940690509e-07,1.6199468801309332e-07,2.7189938481013644e-07,1.5796318725121413e-07,3.990391648712114e-07
F0,S51,4.998050621310829e-08,4.8262478457371116e-08,8.797959926312763e-08,4.274456061604653e-08,8.933351934971693e-08,8.323528320404595e-08,7.192142329237607e-08
F0,S52,4.89250118218156e-08,5.852738156539248e-08,1.4711180267981607e-07,5.3558025909628265e-08,1.1103595502293289e-07,7.825746113230889e-08,1.3218323496277157e-07
F0,S53,5.368934403903037e-08,5.1321850414766246e-08,1.1202494445599806e-07,6.583039392543421e-08,9.901425911086543e-08,8.521108088988274e-08,1.29843204318599e-07
F0,S54,8.472427659093662e-08,9.169800557677861e-08,1.628349406611688e-07,8.806561309958495e-08,1.4146229894641852e-07,1.58558899376455e-07,1.230247973013295e-07
F0,S55,1.1162606809892674e-07,5.6575763414327804e-08,1.1751026470090844e-07,5.446220087578587e-08,1.6190275479522862e-07,1.1464643378549736e-07,1.0565662272824815e-07
F0,S56,6.022031991674124e-08,5.47122806247219e-08,8.703565981888532e-08,4.538472220013428e-08,1.0284813482006578e-07,8.893101739842396e-08,8.154250780163229e-08
F0,S57,5.240982037781782e-08,5.969466164243174e-08,7.031696924804792e-08,3.9341052792977354e-08,8.331678574974653e-08,8.922552451006899e-08,6.333233833197116e-08
F0,S58,5.8372258463842274e-08,5.2826634349673666e-08,9.465313491755357e-08,5.119660675544527e-08,1.0498216314206061e-07,8.428444344089097e-08,8.69627616450945e-08
F0,S59,1.7127674662856434e-07,3.6252381894339716e-07,2.1434674701812797e-06,229.71570665666738,3.441237741829066e-07,4.156492304345715e-07,169.95161865131803
F0,S60,5.292036934284047e-08,5.2455983092531316e-08,8.198387686677236e-08,4.25744975442087e-08,9.22320862108364e-08,8.582992512457462e-08,7.080274396972702e-08
F0,S61,3.9712394551031724e-08,4.063550107833062e-08,6.515933346601914e-08,4.5944376368724683e-08,7.141341893561555e-08,6.213103634148312e-08,7.341162754590896e-08
F0,S62,1.1925977546612806e-07,5.9201592207236204e-08,1.7475640576638823e-07,1.0932817369614537e-07,2.0657084322546108e-07,1.3278465926531207e-07,1.9690657545035206e-07
F0,S63,4.69265488284516e-08,4.742054017892998e-08,8.923098242020242e-08,4.110692798886647e-08,8.766357518821975e-08,7.147360127057582e-08,7.943737309842986e-08
F0,S64,4.077563867852674e-08,3.655352987951134e-08,7.140214835700087e-08,4.239367285734116e-08,7.494654406259239e-08,5.992255343658771e-08,6.616798303659143e-08
F0,S65,9.600021492083165e-08,9.337276479110551e-08,1.785444390195989e-07,7.393808913487477e-08,1.6399317496757272e-07,1.6192857822265134e-07,1.8174117336243315e-07
F0,S66,2.2202424732897698e-07,386.78697709499096,2.912655048081626e-07,1.2990098210810836e-07,2.630250889785574e-07,156.24727728425123,1.9379519553464623e-07
F0,S67,9.907638809043281e-08,5.4688966354502065e-08,1.0229575512295233e-07,4.782957836627966e-08,1.552378419522852e-07,1.1155740160946938e-07,8.599286716088028e-08
F0,S68,5.975873609981637e-08,9.479520236449298e-08,1.1769587328435984e-07,5.2247754856091045e-08,1.1382203805450092e-07,1.0530322080086152e-07,1.0872623277517635e-07
F0,S69,7.089585875692232e-08,8.142042499574816e-08,1.3112515060789754e-07,7.438992258789067e-08,1.4603086120964213e-07,1.1263331010206803e-07,1.366128514036955e-07
F0,S70,4.365673962973742e-08,5.0509558923932976e-08,9.364230439567032e-08,4.907065407623381e-08,8.322258522043513e-08,7.548589348843517e-08,9.228748736326485e-08
F0,S71,3.9092880136976364e-08,3.98272398969759e-08,6.869209720831918e-08,4.027753580858849e-08,7.159494009390403e-08,6.101562028727592e-08,6.607790547100821e-08
F0,S72,5.6543556397265405e-08,1.2106109687376034e-07,2.2517436844195692e-07,6.604263600359828e-08,1.268909456392019e-07,1.0788095982684091e-07,1.815981191229898e-07
F0,S73,4.2759671461027035e-08,4.1086205672462134e-08,8.604021052639792e-08,4.495275935413289e-08,8.028559713738233e-08,6.7867831677787e-08,7.431167518714822e-08
F0,S74,2.6292415301213487e-06,1.492310906682732e-07,89.03008046190061,1.6848053921537394e-07,133.80713645188422,5.413364759469265e-07,24.22624277634878
F0,S75,4.935622095490394e-08,4.5818874638296243e-08,1.1579147715855498e-07,5.288116691061194e-08,9.476042308231024e-08,7.705930315967295e-08,9.017588518159425e-08
F0,S76,7.973892012226795e-08,5.7809237874364435e-08,1.6797553080555132e-07,7.492986272887826e-08,1.5074794838059521e-07,1.0332386607484371e-07,1.4881897138450158e-07
F0,S77,8.805104775676857e-08,8.503555995455388e-08,1.8866927345944924e-07,6.332633374055733e-08,1.629470267714544e-07,1.4342360449583053e-07,1.427752372321634e-07
F0,S78,35.086884005405466,8.125098011356332e-08,3.0595847248857166e-07,5.9313341086693355e-08,8.96888865662776e-07,1.976924336441459e-07,2.029535847520515e-07
F0,S79,7.116247709915873e-08,1.7114583079078756e-07,1.3896511240039656e-06,1.0298229379343079e-07,1.8272891376313293e-07,1.4251067188557697e-07,1.409810595667257e-06
F0,S80,9.022481229505348e-08,6.181841663955137e-08,1.35132940177748e-07,5.0040676129599655e-08,1.6076104849287967e-07,1.1491087053863362e-07,1.00121660208945e-07
F0,S81,2.3184159126397762e-07,4.194839210560249e-08,1.0948050437142033e-07,5.095951681502584e-08,2.3176362769587272e-07,1.0106714327040918e-07,1.0523153312567082e-07
F0,S82,568.8448550036985,1.1155471869234528e-07,0.9356153507828304,7.875139789997171e-08,195.52497947925988,3.199804580057141e-06,3.4436082780622526e-07
F0,S83,4.0411944639577676e-06,8.705727153285166e-07,13.033522431968775,2.5384807372098265e-07,8.396875625168934e-06,160.2219033530767,2.34978464927316e-06
F0,S84,5.538035595611208e-08,4.861106704696844e-08,8.980864584906182e-08,5.6157347267077065e-08,1.0031476385209173e-07,7.94467014427637e-08,9.016391477961464e-08
F0,S85,1.0698210696440066e-07,9.482544662145654e-08,2.737182921610877e-07,9.918245031919243e-08,1.92296284941883e-07,1.9968898277475988e-07,2.1962583433218842e-07
F0,S86,6.512462759849431e-08,5.751128159984351e-08,1.21384855745391e-07,5.160353337140379e-08,1.2242865616770491e-07,8.75662418550253e-08,1.0550916565918767e-07
F0,S87,4.944248534166279e-08,4.254537168348306e-08,7.14661791920544e-08,4.0677035510883113e-08,8.5266913804329e-08,7.1507770864207e-08,6.680981842550299e-08
F0,S88,8.215141270828338e-08,4.6016770733928187e-07,1.1753721622503724e-07,6.181061384001219e-08,1.2696797905606295e-07,3.1087118523173147e-07,1.0457045323749834e-07
F0,S89,4.796854945387624e-08,4.2854999995637485e-08,6.676739816822606e-08,4.053744826811939e-08,8.069090960184726e-08,7.020627874561136e-08,6.09481656669374e-08
F0,S90,6.408872548771016e-08,5.5010671063169996e-08,9.8811573098338e-08,1.292012371186392e-07,1.044288111993029e-07,9.438381778082138e-08,1.6384135849913385e-07
F0,S91,6.346244355197067e-08,7.707842388404398e-08,1.4156419952929624e-07,9.794383044421556e-08,1.099804944988494e-07,1.0360570271661261e-07,2.0570682270728034e-07
F0,S92,5.729343365651864e-08,4.846936450702535e-08,1.2163122980154185e-07,5.3200991807573614e-08,1.0937321137755792e-07,7.875683337306107e-08,1.0345631876482985e-07
F0,S93,9.742259674891109e-08,6.672781234649441e-08,2.71418383916413e-07,8.567958342553264e-08,1.7272440052358172e-07,1.6115698165285014e-07,1.4142652141637397e-07
F0,S94,1.0061065718210003e-07,5.361218472351567e-08,1.0002085091184145e-07,5.23470589547839e-08,1.533073379473874e-07,1.1626888165165071e-07,8.487885324630116e-08
F0,S95,3.636458308696603e-08,3.9564934816693924e-08,6.636089456763345e-08,3.6297422276099474e-08,6.845306285262694e-08,5.788809206411735e-08,6.012701771816724e-08
F0,S96,2.195254471461568e-06,4.4742011721080026e-07,2.055543710655076e-07,6.265042912988405e-08,6.236318056668612e-07,427.5568173825758,1.3130328094666917e-07
F0,S97,8.642960179710313e-08,4.318616617396321e-08,1.1531530167123972e-07,4.956475135956271e-08,1.3849600168412834e-07,9.880072959426698e-08,9.89669305486161e-08
F0,S98,8.114766012821696e-07,8.031867927144734e-08,1.678885981362002e-07,6.588792246287204e-08,4.101177689770245e-07,2.3184024067310335e-07,1.2533869171152054e-07
F0,S99,4.1328012909007074e-08,5.592808465475611e-08,7.526549438875327e-08,4.185641205115383e-08,7.512936337747273e-08,7.484958137706327e-08,6.836338528760999e-08
F1,S100,1.1840626917728229e-07,9.5510042577389e-08,1.0633335265894151e-07,1.845758876330316e-07,1.3895687794248554e-07,1.7836771188103058e-07,1.7890886008814333e-07
F1,S101,1.575936243513807e-07,1.2336734981520562e-07,1.383164419581831e-07,7.889411141152615e-08,1.7581807602927193e-07,2.034951880088875e-07,1.517419212951833e-07
F1,S102,8.599966965869146e-08,8.714256033477193e-08,1.1848631897988307e-07,5.628988447447289e-08,1.4167150932849808e-07,1.2634561773433696e-07,1.1133677164824479e-07
F1,S103,4.687638276520766e-08,4.2204329101111316e-08,6.482463371351469e-08,5.365777346909543e-08,7.757578929900571e-08,6.73121606943061e-08,6.710479216844757e-08
F1,S104,8.433432752327653e-08,1.0495269450059405e-07,1.3838891534975747e-07,6.999212300509695e-08,1.2043861235057953e-07,1.708960655019626e-07,1.2827836330415653e-07
F1,S105,5.986360981011672e-08,5.886512359031059e-08,7.1411444696123e-08,6.898736841177066e-08,8.459057443678093e-08,9.222941708358611e-08,9.58107131936432e-08
F1,S106,8.158632932773827e-08,8.73430042759868e-08,8.062111306547606e-08,6.127321776438478e-08,9.936785809195422e-08,1.227242927663688e-07,8.25017572164422e-08
F1,S107,6.26472202219317e-08,5.3045398513520227e-08,7.85134427395705e-08,4.50405980674187e-08,9.691890067445074e-08,8.735866636640945e-08,7.432652854431161e-08
F1,S108,6.435979415527481e-08,7.288282456917875e-08,7.454577338982747e-08,7.030084526173908e-08,8.839070610427674e-08,1.0772886859790082e-07,8.977040893368983e-08
F1,S109,2.2970025375181391e-07,2.1977462112794218e-07,1.2953945510869044e-07,277.8089480415297,1.440808281365154e-07,4.363914709830722e-07,15.188553225601272
F1,S110,4.7459550873970426e-08,4.3899717248849567e-08,6.703257194424699e-08,4.998755539597858e-08,7.594077764792111e-08,7.004388069085834e-08,6.753318612939459e-08
F1,S111,6.081140953781497e-08,8.624112699296912e-08,1.5380167421677076e-07,4.550814642943647e-08,1.6400914543590295e-07,1.0137149468386523e-07,1.1800433531562798e-07
F1,S112,5.1187384970379305e-08,7.651833266508955e-08,9.68039099881399e-08,4.491782407930607e-08,1.0219847794315841e-07,9.42316492981815e-08,8.654869267438402e-08
F1,S113,5.056865609571714e-08,5.262050332207113e-08,7.131670210335282e-08,6.242854745660385e-08,7.5758464781507e-08,8.168029019167786e-08,7.807855669783294e-08
F1,S114,107.26015007158387,25.017054419294784,2.74628445591337e-07,1.3010789778847495e-07,48.92087063426792,91.39651255839104,2.487842284652004e-07
F1,S115,1.9604699487286355e-07,6.208301354188053e-07,2.2355442761778224e-07,1.1034020706436274e-07,2.623354473121214e-07,4.1194513970965053e-07,3.114043577418112e-07
F1,S116,2.3804449897309135e-07,1.6629957861563874e-07,1.1294890585807803e-07,1.3779616821174524e-07,2.0306986527238003e-07,2.715542876085994e-07,1.3051160137310875e-07
F1,S117,7.656988853925823e-08,1.2589520396774245e-07,2.4719926513981197e-07,6.75156653606977e-08,2.0015480591378977e-07,1.3767673710681633e-07,3.444327667775899e-07
F1,S118,5.786678482627902e-08,5.3205263148785017e-08,8.059213665189996e-08,7.218573256316112e-08,8.325862113245493e-08,8.707530303486956e-08,9.565635317336954e-08
F1,S119,5.483446821797082e-08,4.755550180421588e-08,7.450447209213468e-08,9.079746665674316e-08,8.292614640721797e-08,7.750617739781906e-08,8.46447855633635e-08
F1,S120,7.365040970841179e-08,8.250704058445815e-08,8.675868741077996e-08,5.9125509093222284e-08,1.0356408550005861e-07,1.1205203785715453e-07,9.895647844328984e-08
F1,S121,7.252713205267906e-08,6.71275594512488e-08,1.023723053930739e-07,5.1692442282664046e-08,1.1010959192448208e-07,1.0440342203378782e-07,1.0320157423128853e-07
F1,S122,5.3533099788064885e-08,6.546853772862502e-08,6.686172832511359e-08,4.092562588817407e-08,8.039773727695646e-08,9.122285725583796e-08,6.347806921475859e-08
F1,S123,4.253824852987564e-08,3.8676354358896914e-08,6.299372423077228e-08,3.924964680359746e-08,7.164369221082007e-08,6.115512082093286e-08,5.989529636428776e-08
F1,S124,7.994629875563448e-08,8.653325139589696e-08,1.150730707472285e-07,8.39695460645467e-08,1.2177198438150844e-07,1.1734730483372487e-07,1.3993633147155878e-07
F1,S125,5.6149983333794e-08,5.85150909229591e-08,6.821228727033015e-08,5.6099625501032365e-08,7.800660081032035e-08,8.954768580660952e-08,7.062781724047861e-08
F1,S126,5.8357589818318964e-08,9.541730389892373e-08,2.0885834666794058e-07,6.10047860296578e-08,1.7870470685949177e-07,1.0245953282947241e-07,1.956429327760005e-07
F1,S127,8.788342386494459e-08,8.591535165608366e-08,7.857423813038937e-08,1.513630725190123e-07,8.649463494059303e-08,1.3488291129401202e-07,9.495932069988438e-08
F1,S128,6.303618102854674e-08,7.995399706758892e-08,1.117529130730571e-07,4.3747792874633836e-08,1.1170277319605594e-07,1.1449536577510657e-07,8.603625408923958e-08
F1,S129,5.618080343945243e-08,5.995296543323258e-08,1.1064795507957122e-07,4.9071758374518754e-08,1.26848112826033e-07,8.548148596641935e-08,1.0447007735292759e-07
F1,S130,4.881397478989422e-08,4.704287651972454e-08,7.14313782944933e-08,4.233384419125294e-08,8.674817032528304e-08,7.3032151747937e-08,6.933577975987688e-08
F1,S131,4.983437550418711e-08,5.6593065838732276e-08,9.631240433533901e-08,3.8901126611373584e-08,1.0986740072656081e-07,7.657295436111561e-08,8.144151541057997e-08
F1,S132,5.152342405800607e-08,4.850533559479234e-08,7.945506136753617e-08,4.4667768833533325e-08,9.090071106012404e-08,7.627365922729477e-08,7.460698456390972e-08
F1,S133,8.520879725606871e-07,0.7775015986223432,1.6030305368166799e-07,1.1011412825249834e-07,1.8964620589157508e-07,1.5359935447734009e-06,1.8041593436978567e-07
F1,S134,5.0357649683903505e-08,4.686150978143039e-08,7.612645784427881e-08,4.604940369541089e-08,9.981853724752503e-08,7.164372353797211e-08,7.145267851007649e-08
F1,S135,0.5556026099492539,1.3233810321239317e-07,1.6995792189122046e-07,1.3538947409828252e-07,4.003931155618369e-07,2.828116151913119e-07,4.0454840584277893e-07
F1,S136,3.4791847382100757e-07,1.296541526167037e-07,1.1684619930737413e-07,9.786985973659755e-08,1.910714271381589e-07,2.5146664615039565e-07,1.2497404333330774e-07
F1,S137,1.5495002853381521e-07,7.684862398813691,385.2003317915146,6.160924752606075e-08,38.13939964202972,2.557906636126677e-07,61.75788439046626
F1,S138,6.669568002220496e-08,9.303973393547883e-08,1.3229056194905603e-07,5.9278017369579624e-08,1.239869983210462e-07,1.3928868047036346e-07,1.1852828285517782e-07
F1,S139,6.934831949047783e-08,1.0217938005369139e-07,8.571728111091057e-08,4.7120973107264577e-08,1.0216146647726625e-07,1.3035723549426917e-07,7.466028180773834e-08
F1,S140,6.198312009171312e-08,5.623379425510214e-08,7.384550576366425e-08,1.1738392772766629e-07,8.454617480317029e-08,9.592280512169391e-08,9.727675419979363e-08
F1,S141,8.013784935678314e-08,1.5648144237933746e-07,1.680395246959209e-07,7.657477659193146e-08,2.1126020015122178e-07,1.4043293576853044e-07,2.7600046932034266e-07
F1,S142,2.119829139334276e-07,9.428943512082914e-08,1.186669715125626e-07,6.139556863385889e-08,2.1165805502877815e-07,2.3547470363572392e-07,1.046283081965598e-07
F1,S143,8.849570108895081e-08,1.4160015141949528e-07,1.60239681697968e-07,4.672413187186867e-08,1.4861252632709512e-07,1.680649740182401e-07,1.260611368365349e-07
F1,S144,8.851520469285998e-07,1.7808061811994676e-07,1.5357538812499586e-07,1.7328486645507043e-07,4.36890185340602e-07,4.0099864164908246e-07,1.800654434556167e-07
F1,S145,5.044800363125357e-08,5.5920493162730834e-08,8.27789961469572e-08,4.0169830384289366e-08,9.012794301197052e-08,7.958018010547317e-08,7.317811863767581e-08
F1,S146,1.0353409656946775e-07,9.884335312074536e-08,8.942143086586683e-08,2.4520929653577846e-07,9.825883590983402e-08,1.6681604365309538e-07,1.1131078938073437e-07
F1,S147,5.113986656150802e-08,4.835468694065981e-08,6.543736724514382e-08,4.496589024262386e-08,7.528550234549796e-08,7.504319035743757e-08,6.466477427129719e-08
F1,S148,7.128097558474862e-08,7.932763069501002e-08,1.1834545106829992e-07,6.56714587865366e-08,1.567595200457525e-07,1.0686948864969791e-07,1.1176265504447295e-07
F1,S149,1.086941867745242e-07,1.2306914258131097e-07,3.182158062662659e-07,5.3449321484843715e-08,6.302208935765959e-07,1.632998054398462e-07,1.6768713126629168e-07
F1,S150,2.4664613300556654e-07,2.078368482909789e-07,7.852612487121081e-08,1.9527066111416703e-07,9.072949084367589e-08,4.669366741904276e-07,1.0925976408284026e-07
