,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.699532885678437e-08,1.4656985204768852e-07,13.152999877320752,1.0312600798244885e-07,1.1197282994270845e-07,6.308861168083608e-08,4.341204906263311e-07
F0,S1,5.681276757480816e-08,7.548806984364843e-08,3.8507958096518e-08,9.839165392601961e-08,5.9156064663120354e-08,5.535688514867061e-08,9.710740042051433e-08
F0,S2,5.910413149456063e-08,7.038488242127045e-08,3.5064467881275805e-08,6.523605509348339e-08,6.2683713644823e-08,5.429294601803958e-08,7.408480648120981e-08
F0,S3,6.077181579917502e-08,7.60852783190844e-08,6.645277815528711e-08,1.1196257949541904e-07,7.904980869643785e-08,5.9451383945359814e-08,1.2923324397186685e-07
F0,S4,5.217352577308596e-08,7.963292467929207e-08,3.555052435964312e-08,7.526501859387936e-08,5.1494910757278236e-08,5.195277092824131e-08,8.016629039208123e-08
F0,S5,5.469840187493884e-08,6.467622490647128e-08,3.453683756013595e-08,5.7460606293511773e-08,5.975975982198461e-08,5.1621032598731605e-08,6.624674651512032e-08
F0,S6,5.589432722733815e-08,7.605261992444936e-08,3.7366930345011935e-08,6.108881334232062e-08,5.801802484174905e-08,5.193049472124897e-08,7.180684510153654e-08
F0,S7,7.748267739829814e-08,9.752351874883217e-08,1.3800983070330686e-07,2.3933928461780394e-07,1.9135890631229273e-07,9.392185720094051e-08,1.1750990081684564e-06
F0,S8,6.991449228001093e-08,1.2174314368498514e-07,5.916046689522511e-08,9.349875515098007e-08,8.766019837379002e-08,8.32805552015275e-08,1.2334293265955037e-07
F0,S9,4.5823031043172514e-08,6.593181511305038e-08,1.0967362999695701e-07,5.994233693751374e-08,7.58421566716179e-08,4.3399699813527426e-08,1.2715231700109215e-07
F0,S10,7.694584132195135e-08,9.579328930758923e-08,4.108526162521817e-08,8.234375551443901e-08,8.734463734818482e-08,7.860252237165322e-08,9.092614431015114e-08
F0,S11,7.772426280698785e-08,1.2749686217413745e-07,4.333660084975194e-08,1.6898918820002535e-07,7.694822904139206e-08,8.570325181256439e-08,1.1571054991595139e-07
F0,S12,8.424541308116655e-08,1.3518070734105704e-07,4.2961701657590454e-08,1.9921051536526195e-07,8.050667408383482e-08,1.3443122200023381e-07,1.4536514106473247e-07
F0,S13,7.35911919964176e-08,1.2054267169470717e-07,1.1618284009662036e-07,1.7788609034474746e-07,1.1104144078068007e-07,6.817431930633433e-08,2.763334732637795e-07
F0,S14,9.08028012398116e-08,1.2980416740169713e-07,4.878292011145666e-08,1.0330120153735709e-07,1.1080727601452611e-07,1.593566716159953e-07,1.190803319408158e-07
F0,S15,4.2067304764358124e-08,5.5649377593850526e-08,2.9738297040086304e-08,5.7240272905461964e-08,4.2570080549261693e-08,4.0454013501283654e-08,6.277259948673755e-08
F0,S16,4.620522550355843e-08,6.478319006685342e-08,5.604159424651954e-08,6.730538563351763e-08,5.9366579993555135e-08,4.1572773720027426e-08,9.80834452362963e-08
F0,S17,1.3448587193800504e-07,1.220783386190628e-07,4.264343483661398e-08,9.480499179848735e-08,1.1791370146021367e-07,1.0888641574367201e-07,9.556349843820965e-08
F0,S18,4.3289643740516755e-08,6.737979956725895e-08,5.2337039083578193e-08,6.343081387552019e-08,5.8768945638471215e-08,4.25770000527451e-08,8.807963265463363e-08
F0,S19,5.67379029525443e-08,6.253853125970465e-08,3.477201680627552e-08,8.293924318293203e-08,5.971947105019501e-08,5.052427198404404e-08,8.646227040710803e-08
F0,S20,6.684699354860506e-08,7.456107664454162e-08,3.704491238790821e-08,1.0600020148097668e-07,5.789890377645303e-08,5.953221085258993e-08,9.776091604295644e-08
F0,S21,7.82222968535555e-08,1.3523147237427084e-07,3.529523179290991e-08,1.1474284521294463e-07,6.491297479838069e-08,8.089400215311937e-08,9.358605796735628e-08
F0,S22,3.7064003800493595e-07,6.868532603063665e-08,6.371718445520291e-08,9.297201146596383e-08,4.5651280773078055e-07,1.6462297294572627e-07,1.4491713668861215e-07
F0,S23,5.474692667955202e-08,7.258771291863496e-08,4.1867658470171894e-08,6.170170647407007e-08,5.592590124325183e-08,4.7457146871680256e-08,7.874617493856941e-08
F0,S24,4.495133541458152e-07,1.0583253512978989e-07,5.2855527384083713e-08,1.510509532281986e-06,2.1426297401901626e-07,3.5112037159444836e-07,4.935587358417458e-07
F0,S25,5.698673195879543e-08,8.959902150258252e-08,5.470129921213727e-08,1.2249362247837164e-07,7.079399931293128e-08,5.8837823478741725e-08,1.4506079603801736e-07
F0,S26,6.419772581832938e-08,6.794685782773071e-08,1.079663869390255e-07,5.962072655922341e-08,1.1950238937307168e-07,5.0313880548503925e-08,1.2860883029239173e-07
F0,S27,1.444747229462256e-07,7.052527433042107e-08,4.608435025658944e-08,9.256267395043195e-08,1.4428868901062583e-07,1.023621856979393e-07,1.1737279803122743e-07
F0,S28,8.939554411915746e-08,614.2512295592464,97.82692209679662,1.7248793262384487e-07,1.3381039288065088e-06,277.84815844798356,28.562757282921165
F0,S29,1.9002761335487402e-07,7.558688232763953e-08,120.78002693703208,1.3564474210036304e-07,49.55924477786159,7.919964692242961e-08,30.449333283804712
F0,S30,6.700493595942779e-08,8.439854250472834e-08,3.834780595699363e-08,8.132461332869331e-08,7.94673479332341e-08,7.62073389768073e-08,8.634005879444991e-08
F0,S31,5.463958805014947e-08,1.1285303447310045e-07,5.687014821764672e-08,1.0459207445685632e-07,7.180584811459883e-08,6.101581510120556e-08,1.22123361442394e-07
F0,S32,6.249830223645137e-08,8.023118639969093e-08,4.270891508570958e-08,6.484477172773207e-08,6.121552049331891e-08,6.63667822110267e-08,8.586023472737544e-08
F0,S33,4.946217514206001e-08,7.39638758556767e-08,5.339267301461302e-08,6.23409489628953e-08,6.97383445125755e-08,5.329111487601087e-08,9.195662238184421e-08
F0,S34,6.982839442226765e-08,8.696405622299389e-08,1.0703437412570178e-07,1.276188198220994e-07,1.3967133765363363e-07,7.329229898135207e-08,2.897336722555234e-07
F0,S35,201.23956786023126,1.1294300811376346e-07,6.667752964260836e-08,634.4725841300626,3.9364546168869044e-07,49.66469008818475,307.2123663831547
F0,S36,7.355802835717975e-07,1.9153683737936038e-07,5.685895521407038e-08,1.72334799315693e-07,6.312703554699066,46.61846830628874,1.4093013037618583e-07
F0,S37,5.6487544706542266e-08,1.1063870987738384e-07,9.335992232489473e-08,7.191737481748839e-08,8.18889365478275e-08,5.938017478408949e-08,1.1434689259285353e-07
F0,S38,1.1062633169455987e-07,7.517600743303983e-08,3.515076967156688e-08,9.434659971731458e-08,1.0575198840775648e-07,9.661317015347542e-08,8.391097527065549e-08
F0,S39,5.856532508691833e-08,8.48042029080842e-08,5.8676391431062694e-08,1.1827567486555773e-07,8.29582750618251e-08,6.636139479637543e-08,1.357527249062909e-07
F0,S40,3.828161145591319e-08,5.4698684497862796e-08,3.010003507387941e-08,5.264325715566684e-08,4.2490648361530126e-08,3.7654683045302753e-08,5.9030657245931305e-08
F0,S41,4.2216495056490746e-08,5.650637957398024e-08,3.0980469122990055e-08,5.035952842206075e-08,4.5917390394251226e-08,4.09188117237866e-08,5.895764643975938e-08
F0,S42,453.0462896239064,8.743539992907245e-08,4.4905902435530134e-08,1.0715200249734549e-07,1.8107175254956219e-06,1.290405239402468e-06,1.0745398640691978e-07
F0,S43,8.907647241488079e-08,1.0985938020245639e-07,1.3294256867655388e-07,3.4610705829693877e-07,1.672942886889497e-07,1.0073335008213001e-07,3.7810284911715987e-06
F0,S44,1.2995733625809873e-07,160.6007725693194,6.688598891809504e-08,1.6846173480298557e-07,1.3205282340441002e-07,126.29656606861964,2.0098262432882503e-07
F0,S45,8.139008463132544e-07,1.5569334757437384e-07,3.144384783710151e-07,2.6003676086932806e-07,481.92304310716736,6.405126478545662e-07,4.775213264981199
F0,S46,2.3832196972440968e-07,7.16747573869879e-08,3.698548739122857e-08,1.0187792993695907e-07,1.6073030070326736e-07,1.7225342756063505e-07,9.796638620665464e-08
F0,S47,46.32019233714338,74.35333574822609,22.495056116220493,235.74928349390456,67.60064446519702,60.482649491050395,125.67498900570551
F0,S48,4.4483183696362545e-08,7.666760980251212e-08,3.5631065513735886e-08,5.6224275005835964e-08,4.832779458300829e-08,4.523950765533938e-08,6.553144504875345e-08
F0,S49,9.04164560613058e-08,9.208684293958242e-08,4.7102497932515344e-08,8.490286290655473e-08,1.0675186706859239e-07,9.012414472373822e-08,9.388834124993389e-08
F0,S50,1.701204878583364e-07,8.384852550302556e-08,1.7672044358347613e-07,9.053728438717835e-08,8.105892334709582e-07,8.352077926925272e-08,2.357142398137291e-07
F0,S51,5.06831046459055e-08,8.418710522433614e-08,4.790072077958554e-08,7.203048033541475e-08,5.9556008980648454e-08,4.995066000686516e-08,9.176111547723294e-08
F0,S52,4.3635333617531266e-08,7.44677089429889e-08,3.615680987905639e-08,5.63146011813144e-08,4.745145257504448e-08,4.5864898502085934e-08,6.760321290572e-08
F0,S53,3.1662770147476734e-07,1.3582766077745372e-07,1.3827835870010062e-07,79.05366083463257,1.7981266523595353e-06,3.5721791067686325e-06,57.862900928127104
