,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.89809760181768e-08,3.656557942139923e-08,4.9112741461173154e-08,1.615812823939357e-08,9.097721161287938e-08,9.334665768877839e-08,2.136226103020757e-08
F0,S1,5.2990428793234845e-08,5.80416509197643e-08,1.2366159926263028e-07,3.745858078689408e-08,2.4644344997703704e-07,1.5302330262555947e-07,4.283423136152056e-08
F0,S2,4.5021427354074155e-08,8.39405441331545e-08,4.4671461912999855e-08,5.388887855332868e-08,1.2454510817387503e-07,2.8220805698702264e-07,4.4549142800628025e-08
F0,S3,3.122522682639214e-08,3.948707985858829e-08,4.630499872907616e-08,1.688193508057581e-08,8.756065191345884e-08,1.0543589532050089e-07,2.0506970018705098e-08
F0,S4,3.086641787418931e-08,3.535355636023851e-08,4.128157180346397e-08,1.9668718744376404e-08,9.365702035527873e-08,9.870018397256326e-08,2.2954663825167802e-08
F0,S5,3.9881770111743126e-08,3.808069639912924e-08,5.968528766645809e-08,1.5816288842616468e-08,1.208531444619672e-07,1.0817788514243789e-07,2.1327871684607904e-08
F0,S6,4.889294630411034e-08,4.9560194546086354e-08,8.048319749040669e-08,1.9482604821175506e-08,1.5555583779532398e-07,1.3804195343104297e-07,2.8141904286188717e-08
F0,S7,85.41594164635728,33.71488044026721,5.823008534913971e-06,4.207497039853045,53.126566807340396,207.21759593504862,26.654108258140628
F0,S8,3.24547500327112e-08,3.940480510768753e-08,6.064401368134763e-08,1.9313527500803497e-08,1.1402132876217519e-07,1.1005894664420573e-07,2.6876410918528272e-08
F0,S9,4.8612614030802065e-08,4.528093162017107e-08,7.8128549306334e-08,2.1752433433788562e-08,1.5193515036897073e-07,1.518490705516739e-07,3.391553676305721e-08
F0,S10,5.099842731049887e-08,9.848602893429888e-08,41.69322862175804,6.951925253584121e-08,3.020670801865916e-07,2.8104892235463634e-07,156.2751198679487
F0,S11,5.0688583866907266e-08,5.9426766452555686e-08,9.721330348508731e-08,2.6981882275261427e-08,1.6017066706894236e-07,1.6125425028089333e-07,3.7750193178610015e-08
F0,S12,2.743994938529031e-08,3.2190465612876914e-08,4.5856629097146827e-08,1.5896160832563653e-08,9.219805222628813e-08,8.935605675266147e-08,2.0257782880697526e-08
F0,S13,5.5849384961728986e-08,5.147686783222378e-08,5.64980386434074e-08,2.301429142196886e-08,1.5234644069762665e-07,2.020984816729813e-07,2.7726159259819066e-08
F0,S14,3.124347604625907e-08,3.29992125627832e-08,4.541877702361718e-08,1.642149550199714e-08,9.289370518553827e-08,9.724265601034226e-08,2.055392564407758e-08
F0,S15,3.2398000891068e-08,4.51414423904694e-08,1.7075481730722954e-07,2.1981184797328176e-08,1.2170647948048045e-07,1.0714446599696235e-07,3.297109764440517e-08
F0,S16,5.5659623534709955e-08,6.729624697518549e-08,5.491684308156718e-08,3.1837054877210574e-08,1.1856155762680432e-07,2.391839656811694e-07,3.0740304549866e-08
F0,S17,9.280816404102274e-08,3.36334467494322e-08,5.146580336116425e-08,1.5311219365631202e-08,2.0001075353486158e-07,1.8667618332787827e-07,1.9355408793108422e-08
F0,S18,4.631193884453436e-08,5.236692859791267e-08,6.086538381648785e-08,2.000889902532014e-08,1.1367946718297e-07,1.5789405113593828e-07,2.5184505646038386e-08
F0,S19,4.652193133004541e-08,5.653588705567658e-08,7.563941886276177e-08,2.5797790361623508e-08,1.5565765380187973e-07,1.586045104647958e-07,3.2260805485251584e-08
