,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3590126143076648e-07,3.495589825855237e-08,1.1495914087945818e-07,9.824305402158114e-08,1.5533628486032216e-07,2.24649171145329e-07,9.800051894123303e-08
F0,S1,8.992286331839688e-08,2.9983713724591393e-08,5.713673054800006e-08,8.445092344674964e-08,1.0052377122404962e-07,1.4813517735873746e-07,5.7952669988325256e-08
F0,S2,8.855979494549754e-08,3.098156289375944e-08,6.713530510943734e-08,9.589040462189067e-08,1.0924820168367747e-07,1.5660247012443536e-07,6.08770583029885e-08
F0,S3,427.0042517899496,5.465618885075988e-08,6.685798235006766e-08,1.6848129578941774e-07,101.99371060925061,4.930606125126407e-06,7.210078855189192e-08
F0,S4,3.42947504367849e-07,7.761320035982819e-08,30.327642851102844,46.87795934374527,35.377553954098914,25.296083857996113,66.27864289480654
F0,S5,7.001594053766116e-08,1.592932303399879e-08,3.9728236434866595e-08,4.14835804388011e-08,7.398609570929765e-08,9.291379037652175e-08,2.6560270031953416e-08
F0,S6,1.2812430876516027e-07,3.428917214973651e-08,7.998434891469848e-08,1.1321471931335816e-07,1.3528795733546244e-07,1.6569859983968092e-07,7.40636997368799e-08
F0,S7,5.616699077844946e-08,1.5081022688242534e-08,4.608296474199694e-08,4.985669591483441e-08,6.368888131847002e-08,8.340442202159195e-08,3.2554791270293936e-08
F0,S8,1.168037580927457e-07,1.9261683286316564e-08,4.773060153890025e-08,6.498175739082469e-08,1.0762702306465279e-07,1.244499833959053e-07,3.782097258283984e-08
F0,S9,6.21288080363136e-08,1.5988181420623335e-08,4.9040952472167e-08,5.593391564780141e-08,6.933274468827396e-08,8.574284201673626e-08,3.336574242484456e-08
F0,S10,8.235396381299181e-08,2.0263378615937073e-08,8.239713653310244e-08,9.073281477920363e-08,9.373723254413314e-08,9.738239413677738e-08,6.609815110202617e-08
F0,S11,6.015286898708392e-08,1.6809371761665815e-08,5.350451700924236e-08,4.8507155850104837e-08,6.718697832672654e-08,8.561046588787984e-08,3.303007490330094e-08
F0,S12,45.68589505696799,5.813574792255542e-07,2.45932584066239e-07,112.52908197148605,2.2468685183111064e-05,58.724578200417156,32.32650187343448
F0,S13,1.0329402966801329e-07,3.988337071308485e-08,5.77633493096118e-08,7.063963401585812e-08,1.1213747318254033e-07,1.68976311624539e-07,5.0488735358852716e-08
F0,S14,1.3021229327188977e-07,519.2566709301824,1.0500389101917033e-07,1.3519723989481604e-07,1.8234060191490166e-07,2.237370804811267e-06,9.826304323953231e-08
