,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.434651866535006e-08,8.08544395684234e-08,8.630631473006799e-08,9.565606382317567e-08,6.828387033356532e-08,5.60386635584395e-08,5.4630318843380735e-08
F0,S1,5.479837783983398e-07,288.5294637927611,300.3604214662937,9.159844697928388e-08,211.7995718707291,158.57688741855767,26.505380835673275
F0,S2,4.9426112671513345e-08,4.861252798215094e-08,7.04807837025716e-08,6.335969481364482e-08,5.974908694012857e-08,4.7919452660521744e-08,4.200392779169356e-08
F0,S3,5.925705001191592e-08,7.957653680877743e-08,1.153134280322675e-07,1.1003558540174112e-07,8.584409995421239e-08,6.730157107839071e-08,7.280939929562978e-08
F0,S4,7.102773462407649e-08,7.441644882758419e-08,8.232830517717515e-08,9.844613422474644e-08,7.111021268959695e-08,6.977528071353441e-08,5.316927694204378e-08
F0,S5,4.9046657572520675e-08,4.8510337626390546e-08,8.658576635883307e-08,1.1439967174294123e-07,6.9795735764702e-08,4.4361780790192067e-08,5.716122560384136e-08
F0,S6,4.277534933254024e-08,3.723324561985935e-08,6.068931587335296e-08,6.53990692812667e-08,4.891222825832821e-08,3.6821117989781805e-08,3.948091316092174e-08
F0,S7,1.4514426332078289e-07,5.297327021208573e-08,1.7267018956310493e-07,5.589247721362482e-08,1.719195770922733e-07,5.924296521888548e-08,5.704122788398412e-08
F0,S8,1.2611964488676424e-07,5.461148348574377e-08,1.149792766895639e-07,7.960195842402261e-08,1.3249195262063544e-07,1.1816774784368542e-07,4.716301546205511e-08
F0,S9,6.695059866588046e-08,4.66641194392883e-08,7.863799527221941e-08,8.772102411555923e-08,6.940908512161436e-08,5.2795869060272945e-08,5.085022156395301e-08
F0,S10,1.5954422236482538e-07,1.2099984030301006e-07,37.58372794272958,24.93802955427475,9.379918913676246e-07,1.0083453555352659e-07,34.1690308138511
F0,S11,3.712119229032667e-08,3.295288046445548e-08,5.3181233425292294e-08,5.931628202718751e-08,4.339936952171005e-08,3.283947850664966e-08,3.43215582073221e-08
F0,S12,6.707108534769651e-08,4.1404787583450344e-08,9.148334611521953e-08,6.665774380861282e-08,8.121220709113457e-08,5.535067654929135e-08,4.565964565769431e-08
F0,S13,9.817924114034454e-08,390.0421524023188,7.06377094539593e-08,5.2979079923719905e-08,6.451003820980582e-08,149.94781048629875,4.0174460495027866e-08
F0,S14,1.0215187113283406e-07,4.7530869778719666e-08,2.4960972390278775e-07,95.19738812742878,1.419976937768145e-07,6.458169319594793e-08,49.869275916639666
F0,S15,3.794405998362473e-08,4.0981029218987796e-08,5.68599277501723e-08,5.19967131389621e-08,4.57276222330524e-08,3.599776300341634e-08,3.4431090039012506e-08
F0,S16,3.9646798382436176e-08,3.7919047294141795e-08,5.981365529358725e-08,6.05187093041112e-08,4.72952829956114e-08,3.544127951027652e-08,3.827042533862421e-08
F0,S17,5.356262894044889e-08,9.719422259653059e-08,7.698959292087511e-08,7.340520154662669e-08,6.357520251346972e-08,5.858671044382378e-08,4.718274115837344e-08
F0,S18,536.7305762066956,8.093852849837002e-08,2.779999462618072e-07,7.830122147755452e-08,249.80421638219272,102.07640390701481,5.762814526939984e-08
F0,S19,5.487366477342154e-08,5.616460085688305e-08,1.0695868512472118e-07,6.797353758124581e-08,7.873818070047783e-08,5.245923956793743e-08,8.263996924213534e-08
F0,S20,5.3868158871441704e-08,4.739046427439414e-08,7.836083141815831e-08,6.093403154587968e-08,6.677490274468474e-08,4.332942777009897e-08,5.393638145672464e-08
F0,S21,4.9105668035753535e-08,4.751574940074854e-08,7.008184061898655e-08,6.52475066798488e-08,5.932041221021343e-08,5.070541570782404e-08,4.166799065518916e-08
