,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0955143580167165e-08,4.5484882243305644e-08,4.5982065986973575e-08,2.1994545465755525e-08,2.945079453344777e-08,4.620779482190393e-08,6.697749057376069e-08
F0,S1,4.9576953513065256e-08,8.77077750091113e-08,6.709635564996005e-08,6.543234220436994e-08,3.563294275054041e-08,8.398633923995299e-08,1.3051695131758961e-07
F0,S2,4.3787779490645066e-08,4.7218526490876843e-08,4.378121386233444e-08,2.668147846604432e-08,3.077448645527219e-08,4.87255071354165e-08,6.572012782549013e-08
F0,S3,4.069838159238753e-08,5.7838810121773055e-08,4.9838640451812084e-08,2.4978098119025495e-08,3.287959169427129e-08,5.301063302583677e-08,7.154939772947286e-08
F0,S4,3.496969011236495e-08,3.9086881980539934e-08,3.427960504420046e-08,1.8722565530071705e-08,2.4820519891801656e-08,3.850455784414279e-08,5.161146458076012e-08
F0,S5,3.740268823770799e-08,5.945808060086456e-08,3.7017140502905144e-08,3.093587127578127e-08,2.6278472885410518e-08,5.6591700344963987e-08,6.275178523040561e-08
F0,S6,2.7358377859107683e-07,8.387013067060384e-08,1.1717551480954773e-07,4.588272994692829e-08,1.2456418920181868e-07,1.3618318191304195e-07,1.3383199048570012e-07
F0,S7,14.123572083664751,6.315593815733269e-08,6.444263780585841e-08,3.043392009714969e-08,3.078774819695972e-07,1.4719426514727046e-07,1.0195054993963607e-07
F0,S8,1.1454360028999903e-07,8.152477037400978e-08,1.2160653363836682e-07,6.14129911836934e-08,8.800887225919959e-08,1.2379878222037856e-07,1.8449442260108876e-07
F0,S9,3.8117944434744636e-08,5.984587423296155e-08,4.255429087685147e-08,3.061817199843002e-08,2.7701820765065454e-08,5.7870803097462856e-08,7.967417017473667e-08
F0,S10,7.394622682078345e-08,6.285154466886924e-08,7.392340532192707e-08,3.431739512984002e-08,5.5977640838720905e-08,7.947629780961174e-08,1.1731078492960959e-07
F0,S11,3.8051333820674637e-08,5.436761993772415e-08,4.0071212808257245e-08,2.7514012118568874e-08,2.698921439242082e-08,5.406038410959694e-08,6.832262053542523e-08
F0,S12,1.458805376212976e-07,6.167504847430073e-08,6.749672765958608e-08,3.137709299857269e-08,8.921163078289679e-08,9.485807613809321e-08,9.305005230770246e-08
F0,S13,4.7827753782439545e-08,6.134986683074451e-08,4.9603507564476676e-08,3.325666980694746e-08,3.6279453723139674e-08,6.623365380721215e-08,7.04479143733144e-08
F0,S14,3.82279000197337e-08,4.463137311616093e-08,3.6726042817301906e-08,1.982802401759111e-08,2.7289664175714368e-08,4.397434117144914e-08,5.7460302738927664e-08
F0,S15,4.19213613261937e-08,5.975590096241868e-08,5.310329451474466e-08,3.845218493293373e-08,3.2009367089794585e-08,5.7723386081746816e-08,1.0216746090335605e-07
F0,S16,4.542050229812988e-08,6.574058776526227e-08,6.218027673098008e-08,2.6862950885978547e-08,3.764680441028077e-08,6.187783568071165e-08,9.048700177477886e-08
F0,S17,1.0976490293521555e-07,7.740332076590973e-08,6.134286787434475e-08,7.000412670873148e-08,7.120954371182023e-08,1.52940208350213e-07,1.202353611396189e-07
F0,S18,3.6916259171742545e-08,7.088620281579246e-08,3.857357808267716e-08,2.904185582147435e-08,2.63960583491077e-08,6.299286332199516e-08,7.066413500848248e-08
F0,S19,4.250766979711213e-08,4.7049518230571705e-08,4.210314932338933e-08,2.4310082189125236e-08,3.1356573201829185e-08,4.888437939665858e-08,6.48265282600979e-08
F0,S20,3.4688396333734614e-08,4.592919326603904e-08,3.561174163906882e-08,2.1364800782466222e-08,2.4794296239594504e-08,4.3265507986131245e-08,5.516152384886854e-08
F0,S21,5.35341029433888e-08,8.354351502307826e-08,1.4360967723605976e-07,8.373602374505777e-08,4.228600484807065e-08,9.077186560723652e-08,2.3009568990353312e-07
F0,S22,4.584167809280542e-08,7.672942040978951e-08,5.3812953901502005e-08,1.3136255562256692e-07,3.340764622258259e-08,8.804675750900624e-08,1.1479393829897078e-07
F0,S23,3.980965942987656e-08,5.93840217781347e-08,4.8240433953449875e-08,2.9499903442196434e-08,2.8756138402562897e-08,5.527497742075202e-08,8.492987721758125e-08
F0,S24,3.9559298435217254e-08,4.374644647605359e-08,3.629106251615553e-08,2.139438252948192e-08,2.7444907259486362e-08,4.52708097013072e-08,5.504640069056522e-08
F0,S25,1.0577129216563471e-07,1.1384098547267955e-07,1.1823044077101399e-07,3.713983135728583e-08,1.5948993937142172e-07,1.0617345618652131e-07,1.0605857775331928e-07
F0,S26,5.816800001084301e-08,7.817778147663245e-08,7.333828263052071e-08,5.166878182870918e-08,4.2301597714546126e-08,8.671559869133771e-08,1.2426932016151696e-07
F0,S27,7.539274938654725e-08,9.567375071637709e-08,6.499673804221449e-08,4.357796904756371e-08,6.06827190689495e-08,1.1919257937891062e-07,1.1673987691413167e-07
F0,S28,1.908372548834572e-07,6.504957619309643e-08,5.586523116214999e-08,2.8902334653252095e-08,1.2550240941808118e-07,1.2256061365453199e-07,7.832498201352526e-08
F0,S29,4.1128074554848826e-08,4.7199028391164355e-08,4.143072836211859e-08,2.5937983587643042e-08,2.9963367298088976e-08,4.933926441437603e-08,7.166143515218346e-08
F0,S30,4.180066113503173e-07,5.470079050945848e-08,5.882011435152081e-08,3.2027495139543445e-08,1.7161749418752175e-07,1.0993438148776029e-07,8.602195729480379e-08
F0,S31,3.8646656913250725e-08,5.423333454454854e-08,4.4336830789045397e-08,3.9310870195206014e-08,2.8331594733930376e-08,5.6386352192544796e-08,8.306838678006423e-08
F0,S32,5.4440881004005324e-08,5.132931098326285e-08,5.5430989251115763e-08,2.824826251763425e-08,3.9600825258593003e-08,5.946762912266901e-08,7.165202509642265e-08
F0,S33,3.826573719867409e-08,4.991587705232859e-08,3.761744077473413e-08,3.574850267091639e-08,2.8161521308221933e-08,5.062993296941299e-08,7.155811688953258e-08
F0,S34,3.7532086820809054e-08,5.5172316055485404e-08,4.6366239450683745e-08,2.4082933531181905e-08,2.868304596801669e-08,4.6677345782399485e-08,6.426768374116776e-08
F0,S35,3.935412770083279e-08,4.3240206580919496e-08,3.984601223134926e-08,2.3141200614327923e-08,2.7903868670357558e-08,4.423568305683022e-08,6.24491963623507e-08
F0,S36,6.050099285632776e-08,7.201581742851646e-08,8.287653612733868e-08,3.534965819967348e-08,5.434995226012169e-08,6.407313411816731e-08,9.710281948715762e-08
F0,S37,5.7232559147002094e-08,6.58500955400486e-08,6.539407866212038e-08,7.884886519053223e-08,4.114668583859217e-08,7.97204848816703e-08,1.5562103908055452e-07
F0,S38,3.390393392419881e-08,4.554736344553534e-08,3.233968894969833e-08,2.2698244562654097e-08,2.3543951136422594e-08,4.557119104774557e-08,5.509383886354778e-08
F0,S39,4.659600228596411e-08,4.282528687007334e-08,3.6120526718281085e-08,2.085883637703863e-08,3.178694279583243e-08,4.9584863005753964e-08,5.8449661110268e-08
F0,S40,7.654235489562249e-08,1.3617188554740303e-07,7.440494498003624e-08,1.960031920813244e-07,5.43937495604249e-08,2.517005226454486e-07,2.509020773648615e-07
F0,S41,5.9443696203004246e-08,2.3355047718055675e-07,3.2464640290686504e-07,2.9104556942055944e-08,1.1525222429698133e-07,7.93291200396956e-08,9.816080410939873e-08
F0,S42,1.229369929785918e-07,6.635370401980911e-08,7.900197787647894e-08,3.158194984457614e-08,9.305743509402001e-08,1.0759162625197763e-07,1.0004548983108978e-07
F0,S43,4.579840276419225e-08,4.771720896690476e-08,5.82272899954878e-08,2.501325907646474e-08,3.381507477206759e-08,4.6184960114369036e-08,7.891474418761043e-08
F0,S44,4.061930268074383e-08,6.895218883906909e-08,7.722542005894421e-08,4.315486510959683e-08,3.418532179639681e-08,6.434497070619357e-08,1.3250878814447167e-07
F0,S45,6.934176993595598e-08,8.27351358959685e-08,6.538277888566169e-08,3.228858000646721e-08,4.826828800665377e-08,8.673398647511709e-08,1.0957354254583121e-07
F0,S46,3.7360692514592865e-08,4.817351606766389e-08,3.8328927249179966e-08,2.2682486251562618e-08,2.6654913453952563e-08,4.5958462022869653e-08,5.82197016357402e-08
F0,S47,6.73629409745822e-08,5.896700389645604e-08,5.128721963059035e-08,2.5410388085299105e-08,5.11735751092055e-08,6.755674405340684e-08,6.839866479643197e-08
F0,S48,4.1616127450136057e-08,5.026793513731436e-08,4.743473152210787e-08,2.079309223560327e-08,3.065454152665267e-08,4.611249378834359e-08,6.460613654076371e-08
F0,S49,4.4748580410169384e-07,65.96213233382171,43.29588202455509,3.000178202463594e-07,46.596085047836915,216.62567049407744,18.692828796776773
F0,S50,1.2158697505710779e-07,1.0240917013853088e-07,8.236070510155481e-08,8.475980284562447e-08,7.704460856778591e-08,2.2564799777971347e-07,1.7902059637936993e-07
F0,S51,4.2593484138987405e-08,4.6678415811309676e-08,4.245511364690526e-08,2.5333847230148458e-08,3.0044851959383236e-08,4.867037914648453e-08,6.278670062332174e-08
F0,S52,3.8682742688889084e-08,8.103425961098179e-08,6.304939561611377e-08,5.657255382246203e-08,3.061229337537561e-08,6.893235772004166e-08,1.1533040802515592e-07
F0,S53,6.062854665126398e-08,6.486003288021198e-08,7.351954430244409e-08,2.9457064247444047e-08,4.6362012482488237e-08,6.706287678100016e-08,8.51664275007155e-08
F0,S54,4.7698042093090425e-08,177.05841551443078,6.248721085782003e-08,7.529966256851423e-08,3.6530188108495634e-08,2.8294448349614545e-07,2.00207619611079e-07
F0,S55,255.35756085729335,1.3994630669091689e-07,7.332558991912736e-08,4.12340045395141e-08,145.82602653432224,318.2599619445864,1.3179604144611533e-07
F0,S56,5.150700874377796e-08,485.0109776434625,5.143744100286523e-08,31.316644744455708,3.5449235055939744e-08,4.553616018306914e-06,2.442169333385026e-07
