,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.296610437200127e-08,9.755067173767253e-08,3.6954265977946405e-08,2.9446975924991098e-08,6.069503338918786e-08,3.4888891989818724e-08,7.021348963572264e-08
F0,S1,1.2418382562465487e-07,5.59654001763429,1.6336095953776162e-07,3.5732739208500355e-08,1.7870717208490238e-07,1.1848588566723412e-07,1.237989208592423e-07
F0,S2,4.418021201040428e-08,5.789866570105373e-08,3.3268514721041735e-08,2.3099338439333536e-08,5.444011625609486e-08,2.0741955048988925e-08,5.890895512413905e-08
F0,S3,6.981880717049185e-08,1.389640697694206e-07,4.3769628338493015e-08,3.2004482322605264e-08,7.743580246326734e-08,3.785205523169737e-08,8.10122557231355e-08
F0,S4,7.22018586885753e-08,5.405650889771665e-08,6.111007974144078e-08,2.5250707853620337e-08,7.985712183584033e-08,2.3981825581400463e-08,6.769484334831931e-08
F0,S5,4.93782580555721e-08,6.237150595567897e-08,4.390775412779093e-08,2.2207935739571706e-08,6.057587252909256e-08,2.0977190559604566e-08,5.780436080070235e-08
F0,S6,4.395050510775123e-08,5.535444764539043e-08,3.343432768715838e-08,2.502757718407785e-08,5.401832490997028e-08,1.94749182894917e-08,5.92961123585793e-08
F0,S7,3.916632653754308e-08,5.715437567076928e-08,3.0297407179106265e-08,2.3206547053928657e-08,4.7844269605532364e-08,1.7665886370302053e-08,5.591024626992299e-08
F0,S8,8.972020807007816e-08,1.1863857535494903e-07,7.793124797037834e-08,3.325524647878316e-08,1.0754569647584479e-07,3.220169509981618e-08,1.2265715094364764e-07
F0,S9,4.695227745866971e-08,9.35501323428507e-08,3.794557879442635e-08,2.4514288588257377e-08,5.935221394975626e-08,2.650390420586761e-08,6.482647350957326e-08
F0,S10,1.2079482949967782e-07,1.0362528511927194e-07,6.699479955659175e-08,3.4375430633658055e-08,9.549312179193345e-08,4.539474675032412e-08,9.776715064876755e-08
F0,S11,6.240021846108176e-08,7.449572016453058e-08,3.9838909296398306e-08,2.9120336371074066e-08,6.690067687627436e-08,2.884071239691736e-08,7.269348764611448e-08
F0,S12,4.342346951108443e-08,6.607219500791999e-08,3.352342174355766e-08,2.343268975544529e-08,5.319839734968099e-08,2.2235981166919163e-08,5.833518253556664e-08
F0,S13,110.28933350979989,6.606580652456907e-08,1.0365813202358033e-07,3.2739213313086966e-08,4.0409945702633644e-07,4.6070503687812227e-08,1.3621693152843172e-07
F0,S14,2.1672568061954714e-07,9.254329988039193e-08,4.1749176879131574e-08,4.210083594921222e-08,7.306197137334737e-08,4.872464349620642e-08,9.30788472078007e-08
F0,S15,6.936366935739956e-07,690.0476922319652,1.4735175690630296e-07,3.602346527825899e-08,3.320266000638576e-07,493.5619943225662,1.284057087899837e-07
F0,S16,4.0406781277709875e-08,5.086111046943302e-08,2.8946788267553624e-08,2.126425237538261e-08,4.7829816471583085e-08,1.8064621184557526e-08,5.221394470184871e-08
F0,S17,9.148667699551701e-08,6.164153654191428e-08,5.706266956580647e-08,2.2491694041846788e-08,9.128967160675887e-08,3.5860487722558105e-08,7.101203374803307e-08
F0,S18,6.069160979369336e-08,4.980409609938408e-07,4.772869575564597e-08,2.9764306027200017e-08,7.715747684383168e-08,5.5058485770531256e-08,8.033295745491582e-08
F0,S19,4.723748712088893e-08,5.409768454735949e-08,4.2598000486647807e-08,2.369069861956411e-08,5.8579388130230974e-08,1.889184512226314e-08,5.694338229237886e-08
F0,S20,7.277159305315524e-08,7.06398891109406e-08,4.4736394269058306e-08,2.8137969154957194e-08,6.972642036226691e-08,2.58334530994776e-08,8.277493525258525e-08
F0,S21,7.521450460110259e-08,8.67019899581571e-08,4.4270889659911055e-08,2.609420145857263e-08,6.411989670439931e-08,3.163206522847939e-08,6.38000215019733e-08
F0,S22,4.357286625536907e-08,5.431691166456826e-08,3.253938675927607e-08,2.3409981598098745e-08,5.482755200998029e-08,1.9254177724456336e-08,5.899745773987303e-08
F0,S23,5.802034312042062e-08,9.316427225681023e-08,4.059919075006497e-08,2.9866212786948777e-08,6.781830023494866e-08,2.830207351503989e-08,7.465102549798428e-08
F0,S24,1.054192225844478e-07,6.77921559783802e-08,6.543204817055189e-08,2.3515805794215226e-08,9.938543293924992e-08,3.881141951417262e-08,7.134579134907283e-08
F0,S25,2.1469720131339443e-07,9.621741391110011e-08,6.728665427644048e-08,6.101172207033655e-08,1.242209421932381e-07,5.924299942926918e-08,1.3795534122142118e-07
F0,S26,4.354251380214289e-08,1.0351585759173384e-07,3.416195497836094e-08,2.5511568103714948e-08,5.218100555728001e-08,2.1799611507383848e-08,6.612296207165586e-08
F0,S27,3.84814668344819e-08,4.692121564865387e-08,2.6952550701330894e-08,2.0793527590830858e-08,4.329411569370758e-08,1.6519786011591483e-08,4.903966199302828e-08
F0,S28,7.38760619351542e-08,1.480968900133247e-07,6.159389837001052e-08,2.967582702743132e-08,7.870373382701598e-08,3.387401435842332e-08,8.296871561295943e-08
F0,S29,4.561481127784258e-08,7.597462460565085e-08,3.6271749034699345e-08,3.3076797723816206e-08,5.869332458462366e-08,2.1165787682788422e-08,7.286751967422816e-08
F0,S30,1.3269623326883485e-07,7.796083722916497e-08,6.871008984842024e-08,3.650569147793911e-08,1.119701656519798e-07,4.15861561592373e-08,1.1502581364920881e-07
