,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.671567272068993e-08,5.4841024461388087e-08,7.922286676667363e-08,3.2124833468521546e-08,9.282770159104971e-08,4.5118804456881564e-08,3.458700799632502e-08
F0,S1,1.5877573159129061e-07,1.7303784001563027e-07,1.1092231610052464e-07,7.925475614302984e-08,1.8111890913680287e-07,1.5732861466173787e-07,7.564916671478036e-08
F0,S2,1.8455692819009003e-07,1.2321505758500077e-07,2.8947349786606455e-07,1.442432746248208e-07,2.2230288765222415e-07,1.1061170696850804e-07,1.6312732337901636e-07
F0,S3,1.0806067641368031e-05,3.169882501746119e-07,1.224056467651061e-07,5.592728329246699e-08,3.502143430779845e-07,1.220596699322792e-06,8.225782538483991e-08
F0,S4,8.096783657043879e-08,6.68429626440035e-08,5.259081434369929e-08,3.7826048187182806e-08,7.553253217845382e-08,5.2694812198236364e-08,2.630233426015349e-08
F0,S5,3.42724036052932e-07,6.274889423995424e-08,1.5513961801226926e-07,9.12042117532162e-08,2.4841794326232547e-07,6.410494814644314e-08,7.928989724550338e-08
F0,S6,7.048640418885953e-08,6.834072095207317e-08,5.464630302518374e-08,3.710524637367864e-08,7.441013046078289e-08,5.2005959984489003e-08,2.7253819327303688e-08
F0,S7,3.1165996613179834e-07,8.877482434337807e-08,9.632472327783583e-08,5.309010223982821e-08,2.1843393476589247e-07,1.3667575207031355e-07,5.39930641258117e-08
F0,S8,8.020920162952508e-08,5.480945154224335e-08,5.3253301675883886e-08,3.5780912272171717e-08,8.059615423943295e-08,4.802271457479542e-08,2.5240373171196843e-08
F0,S9,1.2828093462117575e-07,1.0110440849832444e-07,5.671204702461977e-08,4.896146423012989e-08,1.1059391535094392e-07,1.145976414010648e-07,2.980611388584579e-08
F0,S10,4.39151449090406e-07,517.8712281775984,6.276522800478478e-08,4.529440134273511e-08,2.132093889938198e-07,250.38269333236553,3.013740592280472e-08
F0,S11,1.841514168870989e-07,7.1716578148139e-08,6.082657323718595e-08,3.8515866866197136e-08,1.625480776022792e-07,1.1382694802730256e-07,3.295374991060949e-08
F0,S12,9.008339202931784e-08,6.469053607912894e-08,5.68683054675264e-08,4.2602707295434455e-08,9.277953167538306e-08,6.282523781015286e-08,3.009185994278019e-08
F0,S13,1.777699311225444e-07,9.642963856975304e-08,2.4163380782124124e-07,5.439813797311931e-08,2.3069705681661915e-07,7.638079651716289e-08,8.310017179844748e-08
F0,S14,1.1506681666607488e-07,7.429104676719179e-08,9.921243502241848e-08,4.280050903576499e-08,1.3739520129885525e-07,7.673393653790507e-08,4.66585574493094e-08
F0,S15,8.445314368876637e-08,6.036731967379076e-08,7.090849425405589e-08,4.3754173193044945e-08,9.15846110740781e-08,5.118691619129637e-08,3.9008485224728277e-08
F0,S16,7.064054407788388e-08,9.014800303716306e-08,6.889529773610054e-08,5.039907202394963e-08,7.910066680749891e-08,5.3986348080957645e-08,3.473383488404411e-08
F0,S17,1.4006446562857793e-07,1.7560790899706551e-07,1.0101836168498998e-07,4.824857862049293e-08,1.6061300389862297e-07,1.7908085451486936e-07,4.8605702851616656e-08
F0,S18,8.048205665513506e-08,8.208923372336603e-08,7.270257201437123e-08,4.715187679496678e-08,8.168572186940822e-08,5.270180556727084e-08,3.593611283444839e-08
F0,S19,1.2373082012092144e-07,7.575770107222787e-08,1.6107664413151077e-07,5.212847113911995e-08,1.7544401647109556e-07,7.881601664552525e-08,7.457335069309669e-08
F0,S20,7.877671352891147e-08,6.780895429516279e-08,8.119217390886555e-08,9.016716032937332e-08,8.654617445794845e-08,5.775519988196453e-08,5.0896912055660084e-08
F0,S21,3.6309983272074075e-07,2.6893384991439896e-07,1.0229679848279659e-07,5.839573892688425e-08,2.78386288395418e-07,2.426729935433763e-07,5.7250910779936435e-08
F0,S22,1.6760947518923836e-06,1.257753540417164e-07,2.674214818381314e-07,6.199190465382353e-08,1.702213181268362e-06,2.45720366745429e-07,1.8193182085377824e-07
F0,S23,7.09467525590913e-08,6.418055224103146e-08,5.8237401891471564e-08,3.893131628380911e-08,7.227943247724223e-08,4.792125099609852e-08,2.9790690893271816e-08
F0,S24,8.045233862022513e-08,9.012401020707507e-08,6.658887484761988e-08,4.694807956628453e-08,7.988597135280572e-08,4.890816398948067e-08,3.560843821998788e-08
F0,S25,8.414252744545015e-08,6.757342106643318e-08,6.9469052425244e-08,3.478363881971373e-08,8.717405002389949e-08,5.403186616578834e-08,3.146426178059775e-08
F0,S26,1.0133675317211939e-07,1.3229494320634094e-07,9.320138246179646e-08,6.356647276251185e-08,9.669898157393591e-08,6.035811920740339e-08,4.337248862740897e-08
F0,S27,8.104602263256039e-08,8.573743004556662e-08,6.186875551432017e-08,5.945558486125969e-08,8.292982005475185e-08,6.421019643074235e-08,3.516900414463367e-08
F0,S28,1.2247974116731279e-07,1.0699484405575145e-07,1.2201153890309672e-07,5.543550368095277e-08,1.2501836536993723e-07,8.594291112259399e-08,6.483678975459975e-08
F0,S29,1.030691274293103e-07,8.063155544480578e-08,6.523279130293864e-08,5.002534153413494e-08,1.0532431510918964e-07,6.89537979650285e-08,3.570478764895823e-08
F0,S30,2.051556506445345e-07,9.492949134413233e-08,7.89471958802523e-08,5.012796655050587e-08,1.7802643915884963e-07,1.3754274809808603e-07,4.11510055541707e-08
