,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2093055842745997e-07,1.0258107677862325e-07,1.3767218452369953e-07,3.0064187753247117e-07,9.008651361646571e-08,9.911640694447664e-08,2.014239413077187e-07
F0,S1,1.4078359225767828e-07,25.413342746457264,115.7566062497269,1.8857536359806492e-07,85.1146195859789,1.0307420513985825e-06,4.175491241127428e-07
F0,S2,3.814990068921069e-08,1.2566791380008383e-07,6.836755928956857e-08,7.368530806976328e-08,3.966670396346131e-08,6.242122069420943e-08,5.289447148508632e-08
F0,S3,4.326347973807233e-08,8.932148024535433e-08,1.4402927870368242e-07,1.1051205644265039e-07,5.461258555679839e-08,6.147860669433623e-08,1.1047690681814155e-07
F0,S4,1.5230034398868426e-07,1.3166933005658778e-07,2.0250396654946303e-07,5.464181901372049e-07,3.8478003378327736e-07,1.4388083620371704e-07,3.8198189780161296e-07
F0,S5,4.0424771829326375e-08,6.907140136797749e-08,6.775197081998654e-08,7.23193130338995e-08,3.925362181496446e-08,5.101164353206146e-08,5.181582807474493e-08
F0,S6,3.778491864519973e-08,6.491064410354457e-08,8.994955515144976e-08,1.4393254500562317e-07,4.030774020323333e-08,4.5391923740504246e-08,9.14164349370414e-08
F0,S7,9.37252981346352e-08,1.8669253816013537e-07,8.864705653336839e-08,1.0427742488694794e-07,8.996571725957149e-08,1.3361230000081744e-07,7.35268494466791e-08
F0,S8,3.766028011558767e-08,9.072520809155134e-08,7.286620649214961e-08,9.380858882727338e-08,4.041289017580243e-08,5.4615435928703447e-08,6.176077489742166e-08
F0,S9,1.1062576427334321e-07,1.664941189096977e-07,2.995949671155304e-07,187.94564305813066,1.6722401285807874e-07,1.3947838829491295e-07,178.2618013843424
F0,S10,3.4724265478425684e-08,8.358758808334821e-08,1.1715118099239676e-07,9.110709798874577e-08,4.04028129825218e-08,5.137355640415722e-08,9.888735754948201e-08
F0,S11,8.747416003546248e-08,8.95856667221775e-08,8.232686653488002e-08,7.287798505917729e-08,8.459901612388308e-08,8.723092417149798e-08,5.8166843108895145e-08
F0,S12,4.407206030631772e-08,6.795820855444551e-08,6.320644112407991e-08,6.110125006483154e-08,4.079467766210639e-08,5.4181746335611236e-08,4.478124308052878e-08
F0,S13,3.771537992701602e-08,8.452464428205492e-08,7.362216213107435e-08,7.240223775788907e-08,3.989126421970676e-08,5.585653372081518e-08,5.702295763155222e-08
F0,S14,4.646021494664669e-08,1.6491349306507813e-07,1.0578874660821161e-07,7.077057460605155e-08,5.2561873230019923e-08,8.880139279733438e-08,6.717592846848107e-08
F0,S15,7.735688770781543e-08,1.573254531724203e-07,8.667497480608825e-08,1.3597546713252587e-07,7.888180043161918e-08,1.101921247191379e-07,7.705877975218537e-08
F0,S16,2.4856513943239434e-07,1.715037930457734e-07,1.0944736928697614e-07,1.9477972391478007e-07,1.5315817983858158e-07,2.3571346816366957e-07,1.1277653769106097e-07
F0,S17,2.2338173644617498e-07,1.1791279250860828e-07,1.2817637201520696e-07,7.197622042584306e-07,2.2419192418433368e-07,1.1771019372167309e-07,2.1285241082877162e-07
F0,S18,1.2092014471063832e-07,6.641049824884276e-08,6.473884269534293e-08,6.577516347301327e-08,8.780392853717368e-08,7.302124458061145e-08,4.739736301805048e-08
F0,S19,4.845285907086402e-08,7.240023653978825e-08,7.400254017225741e-08,7.954518388078001e-08,4.3832859029119204e-08,5.6936203620910325e-08,6.121771320923394e-08
F0,S20,1.6699625119314281e-07,1.2443353492172314e-07,6.431591532394982e-07,2.4459062850251267e-07,1.7337114079295273e-07,1.5761048565879235e-07,19.107248738549348
