,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.478692815478387e-07,1.8543422293316627e-07,6.335949303226433e-08,5.201489605317486e-08,1.6729887569471466e-07,2.752489015351745e-07,6.684067507141553e-08
F0,S1,7.488560891865279e-08,3.0855873747163797e-08,4.973563006804068e-08,3.969113718831215e-08,1.1744034957434036e-07,5.709289363301103e-08,4.6748738528405046e-08
F0,S2,6.660303539473088e-08,3.722205936923121e-08,5.1405381907175054e-08,4.003301131653491e-08,8.926862634409576e-08,5.150811985313359e-08,4.74983676301576e-08
F0,S3,9.715374774846803e-08,4.6115337466463265e-08,4.969077157763829e-08,4.921184021051563e-08,1.2972566588651036e-07,9.015718175203459e-08,5.361258851555178e-08
F0,S4,7.92975207374895e-08,4.9743494362298666e-08,5.1644580555973496e-08,6.04486503032326e-08,1.0224568854865017e-07,7.22813043243938e-08,6.389965395858983e-08
F0,S5,6.549287012764818e-08,2.882736838138258e-08,5.020812102119902e-08,5.219807020006128e-08,9.108359951837777e-08,5.2465330485376236e-08,7.010650986985618e-08
F0,S6,29.291842381720492,3.540582259311904e-08,8.628019459212978e-08,1.3318772624332654e-06,8.789336154520062e-07,2.728532931168768e-06,3.291894684614304e-07
F0,S7,7.631199908365465e-08,2.6982691021821857e-08,4.8907526530580285e-08,4.708922814077005e-08,1.1323785706475165e-07,5.514347054285923e-08,6.101646135181527e-08
F0,S8,7.232127689599441e-08,4.0047837509443804e-08,5.198353660344817e-07,5.525160429917319e-08,3.3100638266280154e-07,5.963636212550091e-08,1.1432024854827207e-07
F0,S9,7.98647468938198e-08,4.574392129778291e-08,9.872359050005805e-08,8.834885881168614e-08,2.122551789000619e-07,7.954135673613707e-08,1.4154517420473515e-07
F0,S10,8.327958742801802e-08,2.8447500944443497e-08,5.0664445251500535e-08,4.695499767629255e-08,1.2805927148871448e-07,7.128430144404924e-08,5.2055983136846746e-08
F0,S11,1.36290455204664e-07,5.253854040387693e-08,8.363389692359105e-08,6.368153143449728e-08,1.8539808869208109e-07,1.3623984862776143e-07,6.961616366460118e-08
F0,S12,9.633358054180104e-08,5.713076340395642e-08,1.1143237546954281e-07,6.320195624011556e-08,1.9844634232913577e-07,8.108565790608429e-08,1.42416091663244e-07
F0,S13,6.773991533188817e-08,3.3373930727918134e-08,7.853737626407155e-08,4.7768039380731526e-08,1.4565610861105225e-07,5.745190464190701e-08,5.902080349150205e-08
F0,S14,8.674087448671195e-08,4.076080992065372e-08,6.153270831467517e-08,6.609621276405698e-08,1.5308499974562094e-07,7.15637748788539e-08,7.661601009105979e-08
F0,S15,164.68943878808034,3.948248372601585,22.941186980634463,3.4915858742694113e-07,126.24130640076544,130.4323824852341,1.3551864275857559e-06
F0,S16,2.1233991647182532e-07,103.84124233846958,3.974234992839229e-07,1.3461257306685384e-06,4.928159190417596e-07,9.448623500835323e-07,24.460916315422264
F0,S17,1.263894214386724e-07,7.438614431918132e-08,1.1266324500215351e-07,1.6940435137820442e-07,1.6205756731505906e-07,9.794513637190218e-08,2.785141665123918e-07
F0,S18,1.2490615969818198e-07,3.956528463257952e-08,1.0383987112101632e-07,1.728364960724014e-07,3.356244942908667e-07,1.0355373800654503e-07,1.6109774502865505e-07
F0,S19,6.43336920185383e-08,2.7211083687753227e-08,4.4721720573069106e-08,5.1652023348366224e-08,9.475998221738224e-08,4.921413656944216e-08,5.4274645121952896e-08
F0,S20,8.608753193164032e-08,4.3141600737194924e-08,4.313572525228824e-08,4.266793238520102e-08,1.1350854828490876e-07,6.590752190438798e-08,4.744168993563103e-08
F0,S21,8.748363522026131e-08,1.4769969793860742e-07,91.64448524188352,6.039056984747311e-08,5.31316270302842e-07,9.653540380965013e-08,1.1493966234902829e-07
F0,S22,6.034651884264601e-08,2.80507343484783e-08,7.058187027346473e-08,4.0945833150787897e-08,1.2312873400654985e-07,4.8612726601315616e-08,5.568693361299745e-08
F0,S23,1.8784998979523923e-07,3.166424295161825e-07,5.7236705348236414e-08,5.110696983740505e-08,2.1222558602001538e-07,2.019781069240982e-07,5.279656438154631e-08
F0,S24,9.51656628492991e-08,4.932750350695696e-08,5.655725384130136e-08,4.9277986655467885e-08,1.6213770368761076e-07,8.141207048242991e-08,6.039421205432554e-08
F0,S25,9.5913271547208e-08,4.0429734400217807e-08,5.935701893892447e-08,9.692517745538966e-08,1.343551033423271e-07,8.45771413760494e-08,1.0087256497653133e-07
F0,S26,6.514408227061763e-08,2.7758465245927472e-08,8.969314739139874e-08,4.5593302586252335e-08,1.1843315149560567e-07,4.80249095652484e-08,7.481888883374036e-08
F0,S27,7.659806485637444e-08,3.911978367431054e-08,6.377831479537974e-08,2.3583918232575783e-07,1.1540544174935612e-07,7.851153939746743e-08,9.377153668306023e-08
F0,S28,9.087458209567738e-08,5.6984641166820715e-08,8.712624766335562e-08,7.38335553708376e-08,1.8701240188234737e-07,7.648690728838675e-08,1.3265649548959978e-07
F0,S29,65.75618034886698,4.771016682862748e-08,72.55363909855492,1.7748272200263348e-07,656.5667300457197,2.2660303606094144e-06,96.14091383902347
