,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.885396868146333e-07,39.434109213795615,2.2574141794435745,85.3529071790247,3.595038206729987e-07,11.239205855856463,67.71177647910692
F0,S1,1.400895078081893e-07,1.1892857176289722e-07,5.784925372970155e-08,3.175392259616176e-08,1.4735729244975217e-07,7.577611243640303e-08,1.0580833862480043e-07
F0,S2,9.900611465222924e-08,8.63488627460938e-08,4.190848016463116e-08,2.3903610512165716e-08,9.571073198653093e-08,5.2927597029695926e-08,7.713665305298972e-08
F0,S3,154.49016136473105,3.1612013254338133e-07,7.443062910361216e-08,81.75912741529568,1.3760350073594353e-06,2.1208757364175656e-06,7.360418140605383e-07
F0,S4,2.42156820578801e-07,1.592279427214558e-07,76.01252337007863,15.940434568189824,27.54739821861066,32.45076878827305,55.28687210593738
F0,S5,1.1913584761151645e-07,6.463615843422869e-08,4.220537437126612e-08,1.7157165426500265e-08,1.0745606656799019e-07,5.5946607350339684e-08,6.617871120143899e-08
F0,S6,1.8076697524637974e-07,1.1655442432428935e-07,6.290202098642951e-08,3.010419928775602e-08,1.5639779331744903e-07,8.30770859861828e-08,1.0065267885053134e-07
F0,S7,1.203863466518412e-07,8.868827747272668e-08,4.069101265474149e-08,2.0265263302401086e-08,8.354840095147457e-08,8.113669258499158e-08,6.580995590247317e-08
F0,S8,1.0219492291513775e-07,5.589482732104862e-08,4.027674683375137e-08,3.066157110505167e-08,1.0350488077926109e-07,4.7500168644164655e-08,9.047390473617353e-08
F0,S9,6.562953153935727e-08,4.5305765575007565e-08,3.461543407209526e-08,2.1570639049089784e-08,7.27401942419274e-08,3.262213056458083e-08,6.23868602924896e-08
F0,S10,8.269955899624318e-08,5.077028926207693e-08,7.506862440116225e-08,3.2432126074985454e-08,9.702856752514666e-08,3.967555056372413e-08,1.0759881513371351e-07
F0,S11,7.149366390697572e-08,5.1505148177526066e-08,4.4153565690569276e-08,1.8967383200251175e-08,7.866515586687127e-08,3.710119232364901e-08,6.603534466459731e-08
F0,S12,3.199542673078239e-07,1.1282945873743251e-07,1.6868688298764873e-07,5.538415937605801e-08,3.4622189476357895e-07,1.5731736436396998e-07,2.3551136934057264e-07
F0,S13,1.3355584786122986e-07,1.1366793233681315e-07,4.89489564326614e-08,2.3447292449920296e-08,1.3566717979152548e-07,6.800936055633589e-08,8.289533340845347e-08
F0,S14,1.7477958922658663e-07,161.45488343394797,7.907225828156023e-08,2.4313584147082687e-08,2.6359923257389973e-07,2.0686995313968236e-07,9.998363536047965e-08
F0,S15,6.435791109543479e-08,4.865837545505232e-08,3.7468658539335186e-08,1.75993771687343e-08,7.60140168719544e-08,3.4698678312305e-08,5.915444440316755e-08
F0,S16,7.322255541635022e-08,5.424333029340569e-08,4.285729171829096e-08,2.3452592572779528e-08,8.388312681123608e-08,3.83294294197805e-08,7.458186903274676e-08
F0,S17,8.246723096166483e-08,4.791469011283222e-08,6.263290795103526e-08,2.755293916561834e-08,9.923058670529362e-08,3.961967324566337e-08,9.693243062310675e-08
F0,S18,1.9784071133938732e-07,1.2874725453493556e-07,2.2928139615018686e-07,3.9652422256339995e-08,2.4160540952459813e-07,9.915684351641192e-08,1.955593415729664e-07
F0,S19,1.246479686516819e-07,7.391174947290717e-08,5.0637377014787604e-08,2.1169505315685028e-08,8.961745491756353e-08,6.290656846838647e-08,7.609546718705004e-08
F0,S20,8.63385543601432e-08,7.516796996076934e-08,4.380743382141236e-08,1.849087999552266e-08,9.395682434843102e-08,5.7929255556770487e-08,6.482408901537625e-08
F0,S21,6.077752829347332e-08,4.347488594144238e-08,3.461046475525484e-08,1.806551481653195e-08,6.541423867008068e-08,3.03005686072632e-08,5.588013288522052e-08
F0,S22,7.189224514591328e-08,5.097967545604516e-08,7.918735745263331e-08,3.01986097936245e-08,1.0358809696268082e-07,4.685426668856329e-08,1.0987003322584486e-07
F0,S23,2.8261456219787435e-07,1.2102317568576456e-07,1.2125327644147048e-07,4.065971866358761e-08,4.853084567518756e-07,4.3410160262690427e-07,1.8692990403535499e-07
F0,S24,6.27476113154114e-08,4.1790860185737175e-08,3.022889039934559e-08,1.775145983816327e-08,6.334388636491672e-08,3.140957373699783e-08,5.2088838588927104e-08
F0,S25,6.513783820021918e-08,4.5777504753705026e-08,3.1681078779427564e-08,1.7550410783082754e-08,7.088801832958615e-08,3.254504401854254e-08,5.547569440866001e-08
F0,S26,6.020005449657891e-08,3.91962970229683e-08,3.181552484384618e-08,1.94852755236503e-08,6.505489584424021e-08,2.8839373718292986e-08,5.737991476670275e-08
F0,S27,8.60050203752104e-08,6.441114122012792e-08,6.508116778417688e-08,2.6992325958053333e-08,1.1166274506339285e-07,4.9202959195070143e-08,1.0971937003468785e-07
F0,S28,1.410614423740486e-07,9.463910299177905e-08,5.251692198535528e-08,2.866920802450209e-08,1.4054335508673986e-07,7.241461220268625e-08,9.633858500726632e-08
F0,S29,1.049140009476418e-07,6.605682077686904e-08,9.895068305956181e-08,3.2652163470074377e-08,1.7589559586011634e-07,5.573211389509795e-08,1.5942545401817597e-07
F0,S30,7.109222268376467e-08,5.345506259938986e-08,4.787028667349249e-08,2.3777363951420866e-08,9.126443731390624e-08,4.5469706208295594e-08,7.462372148969459e-08
F0,S31,2.520969049026706e-07,1.8081217776179898e-07,5.792258836875417e-08,2.2562419973172837e-08,1.4292766423842248e-07,1.479569145254023e-07,8.723184901036287e-08
F0,S32,6.450852906438227e-08,4.588995471737315e-08,4.3020837195998576e-08,2.0744350986184492e-08,7.276356806403935e-08,3.376454640495314e-08,6.624272761774366e-08
F0,S33,120.41280677186506,182.30770242911856,1.204526621084545e-07,7.173932413539525e-08,6.8676300782132695e-06,707.3049072511811,2.885351486601683e-07
F0,S34,2.941474063260803e-06,7.416515715283511,1.211265007746669e-07,2.2664508992844478e-08,62.50521908625448,29.05986602920235,1.3853141875587822e-07
F0,S35,6.181111400155476e-08,4.308534591563126e-08,3.385410148509109e-08,1.5978582278682127e-08,6.941906767602213e-08,3.1473133477535086e-08,5.308597766420252e-08
F0,S36,6.969840131719816e-08,4.699247224635066e-08,4.441953625454054e-08,2.1507323043077656e-08,8.739767951428349e-08,3.597320238506022e-08,7.740809743806133e-08
F0,S37,1.0099343924861324e-07,5.7163258212679805e-08,8.604972362305439e-08,3.889951502801346e-08,1.203355471142519e-07,4.844187424259132e-08,1.4078341843671338e-07
F0,S38,1.713402405223659e-07,8.03650555836995e-08,5.045177058017923e-08,2.5510700090083482e-08,1.1557200942103388e-07,8.024620945465472e-08,8.184620116889258e-08
F0,S39,5.441510033359572e-08,3.7450550307034353e-08,2.9905579561638574e-08,1.5159705552845517e-08,5.8374431624238624e-08,2.8184218415534167e-08,4.8529040957762186e-08
F0,S40,110.74358314195548,2.0085417718294227e-07,1.1252947705345786e-07,1.9071983051586437e-07,10.032203182703142,7.917502328888648e-07,5.226714702981795e-07
F0,S41,7.423615963639476e-08,5.3148829194873763e-08,3.877989489941983e-08,2.4127517613583435e-08,7.507996243545988e-08,4.0807606474721743e-08,7.16944711177749e-08
F0,S42,1.0848902757085276e-07,5.862184034854036e-08,3.984903480859663e-08,4.65327804144625e-08,1.1739970681099626e-07,5.062790780007523e-08,1.0108501790410058e-07
F0,S43,7.235418052880773e-08,4.9269010728537855e-08,5.31154875940718e-08,1.803241219711633e-08,1.0588750436076583e-07,3.770358880667505e-08,7.885001819676153e-08
F0,S44,8.960363502998299e-08,6.371959769177472e-08,4.405939034887914e-08,2.8534197071583435e-08,9.357890050909531e-08,4.924368340279641e-08,7.999196275647881e-08
F0,S45,6.332019624164301e-08,4.279129012745752e-08,3.145079518147395e-08,2.022389073094995e-08,6.292544379418423e-08,3.0332469980502606e-08,5.7455234481324046e-08
F0,S46,1.0243320012618368e-07,1.1095553704708497e-07,4.095887737433411e-08,2.122587264314056e-08,1.1094488671827596e-07,6.188417974959418e-08,6.916998525855989e-08
F0,S47,8.007518310856094e-08,5.534149258539302e-08,5.043715017502416e-08,5.03060541947472e-08,8.758306310363778e-08,4.6360257327113515e-08,1.1594134410536224e-07
F0,S48,9.54249677038002e-08,5.39231359196712e-08,4.5787380139394995e-08,2.398725158277215e-08,1.1578191279685001e-07,4.5313744169489045e-08,7.749686081380307e-08
F0,S49,8.638391952276909e-08,6.312172716637011e-08,9.306508596063088e-08,2.973151907072259e-08,1.2277363697631115e-07,5.035144897710484e-08,1.1869170186430277e-07
F0,S50,6.58521757456404e-08,4.3294582107911326e-08,3.3312962976362116e-08,1.9737112612343106e-08,6.916909275918894e-08,3.1959182998247863e-08,5.7014589472969926e-08
F0,S51,6.947728828642683e-08,5.346614554892355e-08,6.412602965365656e-08,2.476809422380666e-08,1.0078672976239058e-07,5.2888861144332836e-08,9.423446472911328e-08
F0,S52,1.1624389918920164e-07,6.890036091882942e-08,1.8261089945524585e-07,2.4419216434225317e-08,1.5370803310375527e-07,6.798105322893882e-08,1.1225534182539177e-07
F0,S53,6.997110088748106e-08,5.385011565929667e-08,4.7160741031246187e-08,2.0798321941444714e-08,8.260200529752644e-08,4.2774935580372047e-08,6.958907494207802e-08
F0,S54,6.278118619141552e-08,4.218311256614465e-08,3.7653514820231314e-08,1.9242459978888606e-08,7.413341336873857e-08,3.0128531265883984e-08,6.01301100853774e-08
F0,S55,1.851410028022859e-07,8.218321738035629e-08,1.197742339183133e-06,4.4701626696948786e-08,1.9599716660821296e-07,7.677508704472075e-08,2.8812254159301144e-07
F0,S56,9.811872445133593e-08,7.083051603095667e-08,5.208523487257154e-08,2.9593184513499832e-08,1.1130456240437381e-07,5.4014396896340605e-08,9.580074045879952e-08
F0,S57,1.101594454180113e-07,7.58692948709812e-08,5.082023537159113e-08,3.123097626982438e-08,1.0847033878545651e-07,5.567561506586987e-08,9.817267879827013e-08
F0,S58,5.171007131822439e-07,5.010091818801224e-07,7.445160628357206e-08,3.980793186014042e-08,2.497550535189455e-07,1.1696011738442211e-06,1.4047719613191444e-07
F0,S59,8.897152182396592e-08,7.575344620638897e-08,7.768248889131308e-08,2.3812086155620357e-08,1.4035518804953796e-07,6.822210078006663e-08,9.698695628272011e-08
F0,S60,1.0851648375193834e-07,7.256933156882163e-08,4.1758130285024487e-08,1.874809585249845e-08,8.328144234821506e-08,6.012970620019122e-08,6.284632756401474e-08
F0,S61,9.4005827323957e-08,5.342774810210416e-08,5.763976477979331e-07,3.5122531736884884e-08,1.39924886865467e-07,4.7151087576318896e-08,2.066272890555851e-07
F0,S62,7.077789819864954e-08,4.705762634943051e-08,3.81296594027352e-08,1.6332151002598795e-08,7.676169575258566e-08,3.830812135760814e-08,5.685836808711771e-08
F0,S63,7.011688163006506e-08,4.532408245817108e-08,3.571563965985064e-08,2.7534803543755085e-08,6.989990887454797e-08,3.481369022086283e-08,7.33100940290612e-08
F0,S64,7.232313020918091e-08,4.612479217075882e-08,4.203415181156699e-08,5.091184289517266e-08,7.753135228665607e-08,3.616313434122733e-08,9.911914217148966e-08
F0,S65,6.260414424797262e-08,4.407230868854447e-08,3.267905569912106e-08,1.8806807612704656e-08,6.392281553183081e-08,3.068967445967563e-08,5.43790668588587e-08
F0,S66,6.443103148364836e-08,4.49795194590668e-08,3.5991381411213764e-08,1.853354453858789e-08,7.040337809655702e-08,3.352817862146086e-08,5.8176606353668964e-08
F0,S67,5.230468220292306e-08,3.6451264368378663e-08,2.8594944720534245e-08,1.618705089500792e-08,5.5498290488498815e-08,2.6795839366199923e-08,4.816267231513946e-08
F0,S68,7.276164508126484e-07,1.3577257534064767e-07,8.604252379456242e-08,5.180359422440305e-08,6.585068693537448e-07,2.916450876449288e-07,1.8515033023925104e-07
F0,S69,5.894106973239545e-07,538.8522186821865,5.744189479257198e-08,2.5791594523322607e-08,1.8464156345876945e-07,2.5727261323825017e-06,1.0343573808909882e-07
F0,S70,1.7592633030783138e-07,9.319933749949783e-08,1.3917845579218885e-07,3.6593240744008124e-08,2.566116337612729e-07,8.322785098951632e-08,1.68264984766559e-07
F0,S71,5.5844451408862885e-08,3.747314779956502e-08,2.988667865594508e-08,1.6845017595861402e-08,5.78356724443252e-08,2.8467475653059804e-08,4.9910394283386296e-08
F0,S72,6.069147420819852e-08,4.31369302752854e-08,3.8598371182007914e-08,1.7271027763076893e-08,6.708832587827038e-08,3.254346806903324e-08,5.712740233831057e-08
F0,S73,7.781940626640669e-08,5.7933155154142116e-08,4.7016202979151e-08,1.9271130752761416e-08,8.351180896685716e-08,3.988120568432163e-08,6.79685573600454e-08
F0,S74,7.067732497076338e-08,4.336546938911969e-08,4.2971163924149034e-08,2.043812736322294e-08,8.63487018422885e-08,3.394208148797068e-08,7.180308066926482e-08
F0,S75,1.1530822837189255e-07,6.72761739969766e-08,5.985469220518375e-08,2.771497628810416e-08,1.0865889709389279e-07,5.606936138705301e-08,9.474931760250583e-08
F0,S76,409.64043748608884,1.4521830413027548e-07,3.008403566275517e-07,4.314265384339955e-07,359.13416404875557,43.68821808759803,35.54763535710102
F0,S77,6.383448938875361e-08,4.499910358088723e-08,4.3132333069508214e-08,2.1693614343368785e-08,7.403336631299729e-08,3.2336319647242146e-08,6.850351508805345e-08
F0,S78,2.5456274656118276e-07,2.3161284810555473e-07,1.096183022020976e-07,2.1581521926462122e-08,9.605120320381175e-07,1.5985134793404023e-07,1.4288242321090794e-07
F0,S79,1.0264356739994208e-07,6.025427898864937e-08,4.869183939735445e-08,3.278854283283118e-08,1.0286988790967051e-07,5.047325013236112e-08,9.305043519444392e-08
F0,S80,5.246774091024842e-07,1.8138290194726738e-06,6.045582684002477e-08,7.382030052546303e-08,4.131092858491697e-07,3.931619790968913e-07,1.8455264839535146e-07
F0,S81,163.75974297059736,2.441579884884629e-07,21.545286168330872,5.613219488081408e-08,171.11759789850166,0.00013559914023186917,9.225340131268143e-07
F0,S82,1.033427144747726e-07,6.11298198284404e-08,5.5363690595354874e-08,2.9366051319323705e-08,1.2795111651774418e-07,6.617987442993796e-08,9.879379334466798e-08
