,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.884595760161214e-08,2.4138730585145953e-08,1.86035221052932e-08,5.933427191258457e-08,3.783302766301232e-08,7.674587210251652e-08,5.259099615303378e-08
F0,S1,4.223273957392928e-08,2.9297402566400632e-08,2.445683399132201e-08,5.93527956251599e-08,4.361024655174207e-08,8.306407161562829e-08,5.878098502192886e-08
F0,S2,7.154525188770877e-08,1.0458688097849357e-07,9.11459831559455e-08,3.4880574236963647e-07,8.29890732933069e-08,2.2787090859956168e-07,3.761010962275495e-07
F0,S3,4.306558259433468e-08,3.301922785195735e-08,1.9964396498872157e-08,7.472576029833514e-08,4.1522973722413154e-08,9.529930249305443e-08,6.430896393287724e-08
F0,S4,4.1384393314070326e-08,2.958816492923839e-08,2.1318891835979517e-08,6.8218642658221e-08,4.4492859168116245e-08,7.744344697143057e-08,6.147040280573802e-08
F0,S5,3.669962913256497e-08,2.334366886039323e-08,1.7712143037135075e-08,5.808273687988786e-08,3.4656456038415005e-08,6.235426684118167e-08,4.856489063214352e-08
F0,S6,6.082140706748789e-08,5.174602842680222e-08,2.7835979097074408e-08,6.718278093363952e-08,6.05257235456566e-08,1.9862280558259744e-07,6.492547381620006e-08
F0,S7,4.765943369476342e-08,2.173536803566106e-08,2.4295201255431412e-08,5.382796235969806e-08,4.839496561334835e-08,7.48908620171414e-08,5.350164669079695e-08
F0,S8,6.432023052850119e-08,4.124429674784316e-08,2.7458843708641046e-08,3.509923781953579e-07,5.537795213806029e-08,9.237981169743225e-08,1.5009538553364155e-07
F0,S9,3.7320806116333925e-08,4.171776743903274e-08,1.8625267805561975e-08,4.909425107787793e-08,3.509308384090713e-08,8.541655638411301e-08,4.6439203716375334e-08
F0,S10,4.977994020630526e-08,2.3581189813416984e-08,2.4441088169309537e-08,6.103120555870704e-08,4.659609050021577e-08,8.160791656614848e-08,5.708981303856464e-08
F0,S11,6.014677815939003e-08,2.887158682916457e-08,3.311499135936826e-08,7.695392522072753e-08,6.890993756586259e-08,1.008372866939712e-07,8.311156933780495e-08
F0,S12,5.8916710573641666e-08,5.6542064255045046e-08,3.269900211017764e-08,7.34803792318665e-08,5.8987390651848726e-08,1.3113919486233236e-07,7.48013569667699e-08
F0,S13,6.877416284090511e-08,2.559754580737216e-08,3.543939162930559e-08,6.244381693865409e-08,6.966370602509958e-08,1.0581370603620046e-07,6.519697725733318e-08
F0,S14,3.568017562533093e-08,2.1311121547482307e-08,1.816187640893838e-08,5.372678468721953e-08,3.4984051124936775e-08,6.356628633802763e-08,4.770837713491687e-08
F0,S15,5.922079183917006e-08,4.056142766828702e-08,1.226356730253904e-07,46.83799558790524,7.489779904737312e-08,1.0517024495046898e-07,11.71252008223394
F0,S16,5.470124880271773e-08,2.5904038682339746e-08,2.3878015290554498e-08,6.980338569743363e-08,4.83000522004923e-08,8.250645438226329e-08,6.084236106112961e-08
F0,S17,170.0202006453524,251.8976317433747,73.41551127741019,7.849061113088735e-07,81.59860230557985,487.192011014644,1.2724429059328177e-06
F0,S18,5.622078310420952e-08,9.095568760724143e-08,2.232793381099211e-08,5.972819088115823e-08,4.763458805987492e-08,1.5356772617713577e-07,5.453574188968856e-08
F0,S19,151.87903963559148,2.443724120643819e-07,80.65580632281943,6.306662922950645e-07,180.32522635542895,239.15658170341308,0.14807931412941078
F0,S20,1.2631748196246456e-07,3.8914426353515564e-07,8.164914847885325e-08,82.7518576449862,1.6579730262476636e-07,4.93116279053113e-07,69.10492039323188
F0,S21,4.5208606997361514e-08,2.3497268231462282e-08,3.16635530478642e-08,8.827922549740814e-08,4.9634080154296996e-08,6.624280004834737e-08,8.723215008898129e-08
F0,S22,4.994611789869406e-08,2.7422967936402295e-08,3.660843667385669e-08,9.402354318985512e-08,5.816885099401316e-08,8.251321048534243e-08,9.676131509594327e-08
F0,S23,4.9337727515220135e-08,2.714331781499465e-08,6.256946549956577e-08,1.1653956043059146e-07,8.007243625196862e-08,8.051646724673161e-08,1.749293694054311e-07
F0,S24,7.059321387639184e-08,3.384900136041078e-08,3.129891097527174e-08,1.9991725873142863e-07,7.759912519632439e-08,1.2850915968015205e-07,1.7833577310808856e-07
F0,S25,7.533567573277428e-08,2.9779071042324292e-08,3.0188601055717346e-08,5.7759613344716735e-08,7.184892847752161e-08,1.513837393496445e-07,5.8589697340798336e-08
F0,S26,6.653152229257851e-08,3.6659981142133984e-08,2.8128080334547823e-08,1.1893785616471381e-07,6.194792816445927e-08,1.5267070819956443e-07,8.400460524710182e-08
F0,S27,4.7708408411957164e-08,2.2811375379704755e-08,2.3567465252618773e-08,1.3368635485507662e-07,4.9273675068454576e-08,8.049622359873263e-08,8.594033802537296e-08
F0,S28,5.340517093058981e-08,2.8693317464066935e-08,1.1128323480918883e-07,9.281923741495634e-08,9.085479574786048e-08,8.636933974202103e-08,1.6559005693475717e-07
F0,S29,4.7938871408352994e-08,2.2800579812688995e-08,2.3050647664735978e-08,7.970368031352047e-08,4.5905003673694044e-08,6.96736327070491e-08,6.359228269590828e-08
F0,S30,1.1038006861419292e-07,2.837654168864685e-07,93.64118260421814,1.54458363185695e-07,4.1005668755489447e-07,14.183469630560568,9.437770965715129e-07
F0,S31,4.67907806718775e-08,4.603674922482972e-08,3.267482158770218e-08,6.786427032245013e-08,5.3284075505713646e-08,9.462857154884948e-08,7.681865737761885e-08
F0,S32,4.074092008426269e-08,2.7519602633133394e-08,1.9503821706974828e-08,1.0360808333140936e-07,3.8440380020695074e-08,7.305120973442634e-08,6.783736598206248e-08
F0,S33,108.0588025282649,2.3560262406106014e-08,1.3248495664835188e-07,1.214415429401038e-07,100.95975146939611,2.4721342267410336e-07,1.4257082872152024e-07
F0,S34,5.338480251884508e-08,5.2839057655780805e-08,3.2390949065599984e-08,1.4893491002995524e-07,5.086291017575927e-08,1.322283344128765e-07,1.0328631402431868e-07
F0,S35,7.582665606096393e-08,3.713463500614222e-08,3.361761401141011e-08,8.243666766154386e-08,7.311840657382682e-08,1.7967701780104788e-07,7.606987226077408e-08
F0,S36,6.658903178215048e-08,4.4520586833348706e-08,4.493877129540634e-08,1.22584745229833e-07,7.699117817233865e-08,1.1673558304624767e-07,1.7439369868890503e-07
