,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.637286894950041e-08,5.865217450927533e-07,9.655340108259546e-07,1.8721486069844377e-07,2.817680808605302e-07,2.5373502167796357e-07,6.146447427202462e-07
F0,S1,4.9777460173612575e-08,1.7119481183302605,9.66967220526718e-08,1.0726712671681056e-07,6.604366819983606e-08,1.5658599999013577e-07,8.926095420029294e-08
F0,S2,7.16116841619702e-08,1.9903161673394641e-07,1.6666281303474834e-06,1.676871793526383e-07,3.4708367633996864e-07,1.5926812782027354e-07,5.944287436341862e-07
F0,S3,5.3236075004345446e-08,2.126705917841775e-07,9.606482775139134e-08,8.074728381806987e-08,7.560646430707369e-08,1.3721953792143714e-07,7.320292437969381e-08
F0,S4,5.863071804872705e-08,1.1060467304259527e-07,9.585934935586155e-08,8.654892625224924e-08,1.145197963989504e-07,8.724416880208332e-08,9.368141257040357e-08
F0,S5,4.40803962236572e-08,1.5402380526277126e-07,6.943898406126962e-08,1.0072793266306284e-07,6.798049958118761e-08,1.1135519543172991e-07,7.645962301479578e-08
F0,S6,3.376876611708478e-08,1.474606353888687e-07,4.6180963017304704e-08,8.415079466525064e-08,4.91270101716829e-08,9.88670290978572e-08,5.493721014300296e-08
F0,S7,4.161927562366459e-08,1.4278717889753377e-07,6.041031534968731e-08,9.570540400618282e-08,6.94584087243747e-08,1.0590372160133583e-07,6.485349278310068e-08
F0,S8,3.736897141974981e-08,9.167487454124037e-08,4.713806087561444e-08,7.914497538734598e-08,5.2932473425671745e-08,8.373287158993142e-08,5.374674882970224e-08
F0,S9,3.390027782799239e-08,1.0628439416201947e-07,6.390981312135248e-08,7.999367760980237e-08,4.8645970723009246e-08,8.227185711775425e-08,6.329720927977365e-08
F0,S10,3.396878961795269e-08,8.123750576137088e-08,4.492381399067923e-08,6.33441763783472e-08,4.793479959447916e-08,6.995961915277524e-08,4.8789530925725615e-08
F0,S11,3.8972991182185056e-08,8.700377093583308e-08,9.694344685632541e-08,6.614579561547832e-08,6.905704750582635e-08,7.262379827756677e-08,6.3584942861288e-08
F0,S12,6.415381229746345e-08,1.4515881325403584e-07,1.1638973776818872e-07,1.1465889239706545e-07,1.4118121849192462e-07,1.1007503082092813e-07,1.5735232324054484e-07
F0,S13,3.0142268498010956e-08,6.540905577415159e-08,3.695891848060436e-08,5.302342697957666e-08,4.186829308332123e-08,5.934581859254757e-08,3.9525496950035897e-08
F0,S14,9.497994999254477e-08,1.551191222215474e-07,10.007709746300188,1.1413217715714546e-07,5.860030505200142e-07,1.1599317598548174e-07,6.540751647260624e-07
F0,S15,4.3672046151174527e-08,1.1861661674668287e-07,1.7846587974770853e-07,8.154420031292591e-08,6.823528342453139e-08,8.856517998117397e-08,9.252706464860207e-08
F0,S16,4.4224866973903283e-07,2.101434255007841e-06,1.7535018630777112e-07,40.28742712913049,4.484364641246749,2.9723851664124016e-06,8.995178227009674
F0,S17,3.052986667672668e-08,7.481783575066529e-08,3.8029297430973475e-08,5.794192905067048e-08,4.232896000263781e-08,6.557364569588878e-08,4.168905464315573e-08
F0,S18,5.1707725596068147e-08,9.045300235663068e-08,1.4825706257116304e-07,8.755174424338241e-08,8.272440657029293e-08,9.029949487549336e-08,9.254646842485856e-08
F0,S19,5.573498116131175e-08,1.9965410245654488e-07,9.632065507783814e-08,1.9380884467723297e-07,9.35328463365982e-08,1.6537715528051324e-07,1.644837616165753e-07
F0,S20,7.234166139601837e-08,1.0954444347398715e-07,2.746252711256379e-07,1.4271269848891354e-07,2.505132404670094e-07,8.664981674726143e-08,4.909342474706104e-07
F0,S21,8.119259502881984e-08,7.459144767321894e-07,6.87245969306912e-08,1.0409721264801477e-07,1.0649008752697054e-07,2.746455193662312e-07,7.89079564020405e-08
F0,S22,4.046317259173437e-08,8.923175888641378e-08,5.2954054501783684e-08,6.948715744232539e-08,6.555343360275686e-08,7.692681997258518e-08,5.8219078506349366e-08
F0,S23,3.824779450688395e-08,1.0743680114856089e-07,5.623013416648397e-08,7.939355118440868e-08,6.079590911068005e-08,7.869998202298328e-08,6.365143429802503e-08
F0,S24,3.2885434898018784e-08,7.600691211638623e-08,4.856939934022584e-08,6.146244253020263e-08,4.948607275163634e-08,6.34765935041781e-08,4.9659684104159676e-08
F0,S25,4.745643419495114e-08,2.1264987731470304e-07,8.058621162988589e-08,1.1536724190631e-07,7.181341158905955e-08,1.1340911268337357e-07,9.487700860559747e-08
F0,S26,8.822756960781266e-08,2.0152674743816116e-06,9.454959023309323e-08,1.2841517470786514e-07,1.0927055423431378e-07,3.472614796431512e-07,1.007225686390872e-07
F0,S27,1.3518478144073681e-07,1.6703908958526445e-07,6.418727697412172e-08,1.1872488981076887e-07,1.8449932623460992e-07,2.1038738005400835e-07,7.981163908597453e-08
F0,S28,5.0312046841598856e-08,21.156195650529934,1.2874235056816744e-07,1.9968378383277342e-07,7.919709329617445e-08,2.541648420982531e-07,1.9640286133635952e-07
F0,S29,0.4406512478670617,1.8741034685980064e-07,9.023658554658667e-07,105.25278797440993,7.247567103680631,3.464995857429187,57.27916251963227
F0,S30,4.284972280615497e-08,1.6086597686450718e-07,6.022565489870952e-08,9.448550073844658e-08,6.800870153216753e-08,1.1419819457115939e-07,7.584936560904444e-08
F0,S31,5.496482432486942e-08,9.095701945739655e-08,7.06269495191605e-08,1.0353334776254065e-07,9.522058338250457e-08,9.040289252249043e-08,9.491949437381233e-08
F0,S32,5.480329647067097e-08,1.5848231794713693e-07,5.535166657869166e-07,8.972333522142239e-08,8.804726375146714e-08,1.1614508774961811e-07,1.2134698554433776e-07
F0,S33,3.819949731189307e-08,1.2792152095344456e-07,4.1846453960759454e-08,6.510389398797247e-08,5.5217008925813185e-08,9.393063304150021e-08,4.666166480018785e-08
F0,S34,5.277986904667989e-08,9.824931620703352e-08,5.495232363610136e-08,9.445312501519035e-08,8.047583850782978e-08,9.5387814870901e-08,8.194740698091327e-08
F0,S35,4.183149296541455e-08,9.070071557524547e-08,4.577955255263361e-08,6.113884023740555e-08,6.047598629509396e-08,8.22511031614632e-08,4.9550152145045954e-08
F0,S36,736.4058592507114,0.8237883200692641,1.0369731275739812e-07,8.535795611363303e-08,348.18337977938336,416.893280991824,1.2132795298286614e-07
