,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.660772423002021e-08,2.714066486266641e-08,5.02140447446631e-08,4.9817754991319396e-08,7.376603813951879e-08,4.9332114596509445e-08,3.068077950673446e-08
F0,S1,5.628969177800695e-08,3.243241905536945e-08,5.60654603595742e-08,6.428465413744319e-08,8.634268969476494e-08,5.730287954488484e-08,4.227007100990467e-08
F0,S2,9.424525139489746e-08,1.1158676701698527e-07,6.056225357726023e-08,1.0904236597399017e-07,9.964944392321e-08,1.303449221970042e-07,4.522292347198377e-08
F0,S3,7.146855216112276e-08,3.970503017943054e-08,5.2142274774678545e-08,7.415620212835443e-08,8.907151604826172e-08,8.536165609012516e-08,4.0030361771547364e-08
F0,S4,5.1657574726260013e-08,6.328920377882578e-08,6.079686202097602e-08,8.354244092515068e-08,8.922252740610242e-08,7.320876045761204e-08,4.3654867170030896e-08
F0,S5,8.367311728612552e-08,5.795723334332004e-08,7.804560844212183e-08,8.268631574556562e-08,1.212793403641536e-07,1.2014454455241377e-07,5.902304443990331e-08
F0,S6,83.61519974676571,2.3061135370716751e-07,115.15504535424694,1.446862137561039e-07,105.57612474543204,2.910788795009449e-07,35.378602879972846
F0,S7,1.0355199041295166e-07,5.1426295988925344e-08,8.019905077781466e-08,1.1833628157142162e-07,1.415899758075128e-07,9.101401767273848e-08,4.65801129597654e-08
F0,S8,2.005934859822918e-06,1.8509345355969748e-07,1.0098845549754257e-07,9.08123239069601e-08,4.289318952841998e-07,3.608221029053395e-07,6.636036098347413e-08
F0,S9,1.7735476328343065e-07,3.3661805734464454e-06,1.0367179340420604e-07,1.0871962040522574e-07,3.551267802234259e-07,43.68255634964133,7.728015682673952e-08
F0,S10,9.216261677659348e-08,3.2927574819867454e-08,5.410460903214744e-08,9.021658311205645e-08,1.0238293760761369e-07,6.995159277345135e-08,5.2239783583898295e-08
F0,S11,1.1736404015035776e-07,6.273209479936894e-08,2.701147118582092e-07,8.033020256027079e-08,5.734781929639461e-07,1.1260732938695321e-07,1.0593072899982746e-07
F0,S12,1.18443026339233e-07,76.25341792712774,7.068690114603542e-08,9.464460981356798e-08,1.0443879959808255e-07,219.04268202097248,6.543733002988986e-08
F0,S13,7.013895447916023e-08,5.569347798099445e-08,6.046034483057923e-08,7.031374870258506e-08,9.362695201420467e-08,1.403789204394103e-07,4.071649647521321e-08
F0,S14,4.86287467418621e-08,5.147719409568596e-08,5.133379709708263e-08,5.7508385040552716e-08,7.50520534759851e-08,6.659949049741318e-08,2.8547798575722915e-08
F0,S15,7.341591318178937e-08,3.149772734846249e-08,6.779613632355969e-08,6.468204609716555e-08,1.0518500262865476e-07,7.373995187146762e-08,3.695500465566165e-08
F0,S16,8.152563604801046e-08,6.340585722401093e-08,1.6711550741553076e-07,1.044932940921699e-07,1.946970282931665e-07,1.0528309502016343e-07,6.676466931673746e-08
F0,S17,6.44780153861917e-08,6.388321180157589e-08,6.146107771120571e-08,6.931036113128214e-08,8.909631591282828e-08,1.118101983608254e-07,4.118999932938242e-08
F0,S18,6.758460741393469e-08,4.254279838713362e-08,9.160125854194835e-08,6.348402669315847e-08,1.3820955765966825e-07,7.896884806399617e-08,4.507997345952375e-08
F0,S19,7.346601022958432e-08,4.6201206393940814e-08,1.4531170749765787e-07,6.114242467975729e-08,2.1694391312869e-07,7.550549473378207e-08,7.963141872460687e-08
F0,S20,3.475872935676289e-07,3.7312200721654655e-08,8.351354649895125e-08,8.703683343280767e-08,2.385495852985257e-07,1.863118745708005e-07,5.100924179640903e-08
F0,S21,5.30408086669588e-08,5.709408622511698e-08,5.362424849195437e-08,6.188841082064975e-08,7.77689974798431e-08,7.675889584585484e-08,2.982260379358498e-08
F0,S22,5.8958428241271004e-08,4.299396449099312e-08,5.454274167547356e-08,6.509542868425749e-08,8.291627364071499e-08,6.493231606796707e-08,3.103521696222133e-08
F0,S23,4.342230757795417e-08,2.5132683037535956e-08,4.069347860676112e-08,4.789488787499249e-08,6.279372648885507e-08,4.782387963839107e-08,2.4772350106550926e-08
F0,S24,8.204715258218933e-08,3.699787528466832e-08,8.15608643574292e-08,7.618497182632551e-08,1.428537849565287e-07,8.531959458540233e-08,4.444120629385995e-08
F0,S25,7.359886350193502e-08,7.124896172060741e-08,4.9693939691126996e-08,1.313776689122077e-07,8.942584354664269e-08,9.56246928192122e-08,6.399362808237358e-08
F0,S26,4.8194288383457844e-08,2.860083788713917e-08,4.3947469373465724e-08,5.788413974182465e-08,6.82931429724908e-08,5.100036176191935e-08,2.900129488404636e-08
F0,S27,6.925492016928011e-08,1.6702740930798854e-07,5.904705732279384e-08,1.314349588281507e-07,8.837760885661716e-08,1.3433821281901172e-07,3.861628932192915e-08
F0,S28,6.53297356306743e-08,4.453756946755104e-08,6.321502482867395e-08,1.1731555155608617e-07,9.747599816749449e-08,9.336063678677611e-08,5.928683273078685e-08
F0,S29,7.883044963979636e-08,7.748764482366358e-08,459.2016191938776,8.19682258562588e-08,149.10912902739202,1.0948448624686291e-07,122.07556352143338
F0,S30,9.649955166411757e-08,6.724305674041811e-08,7.09048977856501e-08,7.864844636717022e-08,1.253246137697326e-07,1.4361662679587793e-07,5.220818529350627e-08
F0,S31,4.689663615151889e-08,2.571241897134254e-08,4.62168895326329e-08,5.708615360266246e-08,6.743532767557886e-08,5.044878934329162e-08,2.9450355313329898e-08
F0,S32,7.315453360222041e-08,3.0841327147432814e-08,5.234257778053732e-08,7.042948321182002e-08,8.618406024026007e-08,6.633386833357787e-08,3.2471818351421605e-08
F0,S33,7.280265277907483e-08,6.88707324754502e-08,5.5788111148335575e-08,1.0558187930711855e-07,9.053898228825213e-08,1.0225075878651442e-07,4.455980833645287e-08
