,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.805864399694559e-08,3.167885865124025e-08,4.7362303968209664e-08,6.049158873407121e-08,4.648554189808974e-08,7.852187371867147e-08,5.447131245236618e-08
F0,S1,5.735196201664431e-08,3.936683660385866e-08,4.294681092370391e-08,6.749446388211012e-08,4.7510519536734454e-08,9.390024208474555e-08,5.509420288323101e-08
F0,S2,6.653866719311976e-08,3.7602507647071756e-08,3.9247594108957274e-08,6.869376783802358e-08,5.309402639831203e-08,1.070836317263155e-07,5.433592030088329e-08
F0,S3,6.252820319829535e-08,4.176601855501252e-08,5.5438949136039366e-08,9.082226195283505e-08,5.525484670165891e-08,1.068038174073998e-07,7.657994215039218e-08
F0,S4,9.813506192860456e-08,9.639516098753776e-08,5.961666230680125e-08,8.19510936551266e-08,8.26482487203347e-08,1.7769394538176396e-07,7.260136223596106e-08
F0,S5,6.603437197857257e-08,3.3261701948373846e-08,4.575052077228786e-08,5.674367293769976e-08,4.772919568198489e-08,7.916775728839161e-08,5.277698283030771e-08
F0,S6,4.939445328683056e-08,3.181965413432007e-08,4.5420607182022884e-08,6.561134621779764e-08,4.0687387305830715e-08,7.214883853108414e-08,5.7979633968418757e-08
F0,S7,6.648180191870425e-08,5.9344244137435156e-08,5.937774248323104e-08,1.1413680052501212e-07,5.719411162852002e-08,1.386975628366736e-07,9.402256834169444e-08
F0,S8,5.8199206962363865e-08,5.2633705488690076e-08,5.317381531808404e-08,9.117197574662984e-08,5.13416136126276e-08,1.0567299284843565e-07,7.251598559783058e-08
F0,S9,5.7828009485673445e-08,3.786453383546887e-08,5.363995326274167e-08,8.347491551105388e-08,5.2175828944230985e-08,1.0071662678392025e-07,7.330237576208178e-08
F0,S10,6.20093115834329e-08,6.370336651480108e-08,1.0119791906517649e-07,1.286300129587786e-07,5.998587110403484e-08,1.1137248737281072e-07,1.4374567408296286e-07
F0,S11,8.215609806521469e-08,1.73674029796891e-07,1.0255532690627872e-07,1.2477046714949742e-07,8.488669581827179e-08,1.805582706320136e-07,1.6749144210084135e-07
F0,S12,7.115170350428412e-08,6.499339555297958e-08,5.645519541101076e-08,1.1451508645732195e-07,6.288847020284409e-08,1.7373585238648184e-07,8.214565692290555e-08
F0,S13,4.66074709043394e-08,5.084101902792107e-08,4.44332490842385e-08,9.183571370707959e-08,3.990516515429612e-08,1.0520581711376123e-07,6.610946035530058e-08
F0,S14,1.1454542704004304e-07,8.267224293168343e-08,1.3712633165826095e-07,1.163450772736511e-07,8.125807251925218e-08,1.3057370427160326e-07,1.110803142580119e-07
F0,S15,7.56197806985492e-08,6.992520075109986e-08,4.9622166253191144e-08,8.112589289620682e-08,6.49754325908102e-08,1.7764831004039306e-07,6.663164126126292e-08
F0,S16,8.003355048837562e-08,4.842069326978017e-08,4.4264269451232366e-08,6.998554262533509e-08,6.608677757098382e-08,1.6151208845097289e-07,5.9019853713285854e-08
F0,S17,4.736447027565664e-08,3.069766737397637e-08,3.7604436304045564e-08,5.689921393799845e-08,4.034648281379707e-08,7.785732509294362e-08,5.075992813035296e-08
F0,S18,6.178334453128152e-08,3.646902465319937e-08,5.412827862762292e-08,7.409514184843059e-08,5.8510563047846545e-08,8.92977681050282e-08,6.841627656838656e-08
F0,S19,1.1044029124631542e-07,1.8791508322447187e-07,8.900162054543501e-08,1.415965488658189e-07,9.828933653480722e-08,2.7920731426836166e-07,1.354617380597096e-07
F0,S20,25.703693479039984,8.432985662340796e-08,555.5116054271014,201.32781221616736,340.33735342070065,3.210185313263127e-07,381.85125124719264
F0,S21,4.761028728073819e-08,3.134572902880181e-08,4.3636256519770614e-08,6.648838766115937e-08,4.1603506897155574e-08,7.719801195244985e-08,5.762828732538965e-08
F0,S22,5.336366819837751e-08,3.0580196768243454e-08,4.608558179368891e-08,6.652589051901337e-08,4.5665856131466555e-08,8.227389444690223e-08,5.90364551908028e-08
F0,S23,7.59317768235705e-08,4.4239178764011404e-08,5.9240438594357964e-08,1.2012130019682277e-07,6.535871165727208e-08,1.2299553314123533e-07,8.62294539404497e-08
F0,S24,6.542607370078563e-08,1.0890958962917228e-07,6.29490608582308e-08,1.482210189234063e-07,6.095318679113703e-08,1.7459016497654922e-07,1.0826568937966659e-07
F0,S25,6.256306387383104e-08,3.702923924127277e-08,4.3540879568474665e-08,7.893942200677101e-08,4.796026425318823e-08,1.0101401049038447e-07,5.839757089119846e-08
F0,S26,7.426679955977312e-08,4.8436063214864626e-08,6.775087641028662e-08,8.526960543240758e-08,6.560809851020484e-08,1.1601097695795114e-07,7.966617941547357e-08
F0,S27,6.565827483223197e-08,3.95844484686565e-08,7.215609137444633e-08,6.497079348508331e-08,7.571943867669162e-08,1.0467888112599997e-07,7.382367579230279e-08
F0,S28,2.4766915680031633e-07,4.949950327773651e-08,1.104983587012183e-07,1.5498679857087166e-07,3.808159555209375e-07,2.434237935377687e-07,1.3221680958268807e-07
F0,S29,6.097453554290075e-08,5.140067948168623e-08,5.119686417919202e-08,9.507266775446674e-08,4.834971791146169e-08,1.0996630424252424e-07,6.860198725961973e-08
F0,S30,238.7284351492818,6.58696567095721e-08,7.499439843388583e-08,1.944095255327366e-07,76.99744997898532,36.76918921012492,1.2100021768532348e-07
F0,S31,5.210760311438097e-08,3.517884392330036e-08,4.4003971566107114e-08,7.223370145191943e-08,4.3341138701081595e-08,8.747322656455605e-08,6.115339419986528e-08
F0,S32,8.81257034299325e-08,5.286725148147594e-08,5.8175683035505066e-08,8.03971406927767e-08,7.510657752891542e-08,1.3326450986518618e-07,7.044067581072479e-08
F0,S33,7.275995449089984e-08,9.146991284930928e-08,6.039980544740233e-08,9.322879177153585e-08,5.5861543847316496e-08,1.5867480167086902e-07,7.995356495929124e-08
F0,S34,7.17412172630276e-08,3.1545235938020215e-08,4.407991168534513e-08,6.403445667264671e-08,6.155073178665564e-08,1.0845508682952772e-07,5.80855049814553e-08
F0,S35,4.9455739868808995e-08,4.442396683690668e-08,3.969932050450858e-08,6.090581817437201e-08,4.019041679646661e-08,9.092963992432437e-08,5.570205961759524e-08
F0,S36,6.216322494961183e-08,7.105697567055099e-08,5.501053087946833e-08,8.999366572460848e-08,4.936306307045559e-08,1.2050666623278148e-07,6.939020844579745e-08
F0,S37,5.282596279776056e-08,2.9433802930680327e-08,4.226997468763658e-08,6.065194194266238e-08,4.5601454334931927e-08,7.916892804642917e-08,5.686749054259431e-08
F0,S38,4.541915190675573e-07,5.959839696718913e-08,7.18754374344535e-08,1.1526271816540985e-07,3.606559579994611e-07,4.592836795457616e-07,9.835337525289336e-08
F0,S39,7.190023154639697e-08,5.685560424946611e-08,7.67034631223931e-08,1.1054006196376943e-07,7.613869422448696e-08,1.2881563525171713e-07,1.0641401739665887e-07
F0,S40,9.228526473133436e-08,4.46699708995858e-08,4.3274959280630505e-08,8.442595180758666e-08,6.861154610414315e-08,1.7611692432623443e-07,6.417311696984779e-08
F0,S41,1.6673679061589407e-07,2.165522211963212e-07,1.0053991267328228e-07,3.439618844276561e-07,2.4762339849917376e-07,1.1224533842073746e-06,1.4361833642677256e-07
F0,S42,5.4650666644283326e-08,3.4405619517702605e-08,4.7088967872460504e-08,6.437537078938608e-08,4.8998177633525806e-08,9.069759435191607e-08,6.233595290239421e-08
F0,S43,2.2523351450511733e-07,4.8118337488280394e-08,4.6782502270492934e-08,7.732189301455555e-08,1.8257000079865739e-07,1.618491448616472e-07,6.348558934915689e-08
F0,S44,8.100959718491516e-08,6.234970474537879e-08,4.055792916128443e-08,7.615863918941745e-08,6.206977536954862e-08,2.0443207817824226e-07,5.8059364662797194e-08
F0,S45,5.275008348696145e-08,3.9370661433482124e-08,4.1261564297064985e-08,6.228594150570382e-08,4.711431905973023e-08,9.678295824851819e-08,5.664986155229071e-08
F0,S46,9.890832556117655e-08,5.254443197646379e-08,8.845826680012276e-08,1.2976752547155288e-07,1.0986847040427331e-07,1.8109789054804193e-07,1.1284237052616586e-07
F0,S47,6.17762437380314e-08,3.695485669359489e-08,3.807825438981378e-08,5.607682404486689e-08,5.051400720830156e-08,9.917953224776066e-08,5.084772466501434e-08
F0,S48,1.0438774354815313e-07,1.1275439867220592e-07,5.272758959200631e-08,7.9239637445128e-08,6.467658423996747e-08,1.8496513672650443e-07,6.125819781369085e-08
F0,S49,4.9310319582016245e-08,3.096144083908755e-08,4.431044212949662e-08,7.522477857651101e-08,4.0870644475026627e-08,7.959767080497612e-08,6.078121295345399e-08
F0,S50,7.210997177583136e-08,4.6012178746319544e-08,1.5647278124268076e-07,1.0092463378572457e-07,9.115128807551498e-08,1.1327515694876676e-07,1.5581843071421826e-07
F0,S51,96.96209262855622,1.2038910792845505e-07,6.130271368047548e-08,1.2023840230097026e-07,9.718669662026926e-07,14.20572517401664,8.47757545812597e-08
F0,S52,7.205308434971373e-08,4.09963487618484e-08,6.878209596942614e-08,6.629533800035722e-08,6.88548096579429e-08,1.0275783660118997e-07,7.325109150291514e-08
F0,S53,2.328227226008524e-07,7.389342023824951e-08,6.899080541865965e-08,9.074628491981596e-08,1.1755759990040108e-07,1.8841511196871753e-07,7.230368886024126e-08
F0,S54,7.611212565411098e-08,8.400654702328707e-08,5.9223270548423056e-08,1.1460792652126096e-07,6.238251786895562e-08,1.5145428946820534e-07,7.446507819305004e-08
F0,S55,1.1539643859081306e-07,4.7710365474753194e-08,7.164762976920643e-08,9.98822654696961e-08,1.0713175142096483e-07,1.743645135154284e-07,9.208598441926626e-08
F0,S56,4.366989286158091e-08,3.847224530959233e-08,3.445074922422709e-08,5.6000119732674e-08,3.498378727810564e-08,8.725752949063272e-08,4.785068728523119e-08
F0,S57,8.587200902164428e-08,1.7634572250738775e-06,7.408248482468473e-08,9.950475102072528e-08,6.902822241845099e-08,2.953873497742252e-07,1.0328545290249133e-07
F0,S58,5.1569547660951756e-08,4.489721691053905e-08,4.550034438614117e-08,7.605199452394927e-08,4.3542606320221826e-08,1.0035704881157592e-07,6.197910906147463e-08
F0,S59,7.971719375621231e-08,3.023479149018132e-08,3.668493007191404e-08,5.842030674024554e-08,5.975015914159368e-08,1.0396249264771749e-07,4.907948967617617e-08
F0,S60,5.8724068727266445e-08,3.671022189605336e-08,5.140568445158909e-08,9.098201625338495e-08,5.074791224002632e-08,9.491797359154894e-08,7.425648018713191e-08
F0,S61,5.5171068483192684e-08,3.502985880329611e-08,5.8719681836331824e-08,6.620986202774014e-08,5.7435641388486454e-08,9.342730692911468e-08,7.35373589748263e-08
F0,S62,5.1441431324032665e-08,3.316873936812652e-08,4.71208111290136e-08,6.507700753621083e-08,4.5524436468469026e-08,8.117935628813275e-08,6.154334821179158e-08
F0,S63,5.918338820768457e-08,4.6457458790265875e-08,4.804851781485855e-08,9.281645208913586e-08,4.914333155535529e-08,1.0470838780776203e-07,7.132112935109533e-08
F0,S64,1.590617857507195e-07,5.69670492582325e-08,9.324112275768182e-08,1.4334006057499994e-07,1.8193512774188061e-07,2.753116094194625e-07,1.2433820008385168e-07
