,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7453794545219345e-08,6.244877670379945e-08,6.321798690660822e-08,1.9323761724414335e-08,3.475111688621997e-08,2.1772768762379182e-08,7.427305745068473e-08
F0,S1,3.879769770679188e-08,8.441031236844898e-08,6.274281980385546e-08,2.0303550577031927e-08,3.573049696102436e-08,2.8334302715272196e-08,7.400111469981503e-08
F0,S2,4.4689547174707715e-08,6.647231334032586e-08,6.075095660863912e-08,2.168006596495805e-08,3.721875658533697e-08,2.3038885323871516e-08,7.988585997923377e-08
F0,S3,3.709199039739458e-08,7.154262727692377e-08,5.6969613120206614e-08,2.00369440752187e-08,3.2888425892861396e-08,2.3694671765752446e-08,7.271485746918974e-08
F0,S4,6.322553685786213e-08,2.7985867297144337e-07,1.0524285446627485e-07,3.587217094390168e-08,6.271438283268014e-08,9.019836998470312e-08,1.771272312721506e-07
F0,S5,5.2969920093885573e-08,8.18335277122208e-08,6.552397854766403e-08,2.6115562720077545e-08,4.521883974853465e-08,2.828582381595687e-08,8.761107976787739e-08
F0,S6,5.5226728025495726e-08,6.919833611592958e-08,9.096449165005656e-08,2.146483493478998e-08,5.33873009188594e-08,2.5127992165531575e-08,9.692058704828071e-08
F0,S7,3.9750335775227535e-08,1.2758784980350527e-07,6.50861076123421e-08,2.0376845966462132e-08,3.6851386690769465e-08,3.5633529362776157e-08,7.60517574828648e-08
F0,S8,4.6396724619086316e-08,6.827344553656024e-08,5.911521802877429e-08,1.9790144701765252e-08,3.8456965458648876e-08,2.450597119396691e-08,7.020363926054109e-08
F0,S9,1.0696199296128803e-07,1.221457864955262e-07,2.5346196392352306e-07,3.568659236372084e-08,1.6993331205952332e-07,5.107690665217424e-08,2.6639872158336167e-07
F0,S10,4.799770709081809e-08,7.049633664296982e-08,5.966981408532198e-08,1.812534512990723e-08,3.8153597681837236e-08,2.6219918817315716e-08,6.923991480889311e-08
F0,S11,3.577498846663494e-08,7.216438425612007e-08,5.3604760546186914e-08,1.6542479187559896e-08,2.987795423342881e-08,2.3344743393793117e-08,6.116291505849265e-08
F0,S12,4.398325395230078e-08,7.149869408109246e-08,7.065921741543041e-08,2.5386006507167798e-08,3.82511642928283e-08,2.3565184654869093e-08,9.898185619711695e-08
F0,S13,7.881097699435021e-08,1.1876122674003154e-07,7.16979362568912e-08,2.2337347044633387e-08,4.542244457765051e-08,4.05789742230093e-08,9.255197203295696e-08
F0,S14,3.461067638974137e-08,5.897446967366141e-08,5.6848868990142286e-08,1.7425394024697514e-08,3.215626925434007e-08,1.9977883942389343e-08,6.454785412371393e-08
F0,S15,3.8167996770221015e-08,6.812059376500314e-08,5.583030519981354e-08,1.724644087271869e-08,3.256853258563452e-08,2.304096737567659e-08,6.344912472044798e-08
F0,S16,3.74848777888328e-08,7.067423509991934e-08,5.557287695551774e-08,1.6590197034956443e-08,3.221538677370213e-08,2.435672750690887e-08,6.349674523711724e-08
F0,S17,4.147650506151156e-08,7.619795608090544e-08,6.334083548161335e-08,1.9626942987973078e-08,3.671062570382474e-08,2.3933243108513905e-08,7.306360910389915e-08
F0,S18,3.9718203415274116e-08,7.735720302710522e-08,5.961539168424789e-08,1.7618668931587707e-08,3.279937723006108e-08,2.5734467034199416e-08,6.835395641257129e-08
F0,S19,5.1806341981172764e-08,1.0996674865691583e-06,1.2401730919896182e-07,2.30290527142027e-08,4.992106734202295e-08,1.2103584984308676e-07,1.404815945115899e-07
F0,S20,5.2597222543717e-08,7.442980980941291e-08,6.834737863510332e-08,2.1587614414757124e-08,4.4532920647008764e-08,2.7504879971863106e-08,8.025373091537634e-08
