,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.517418610866603e-07,25.582022795231037,39.49342655628565,4.60118831136656e-07,0.0,20.058654065045054
F0,S1,0.0,0.0,5.142243034690288e-07,2.1363335497784597e-07,1.9415857934899813e-07,1.42375016387851e-07,1.639887358344766e-07
F0,S2,1.3093790418915887e-07,672.8288696275882,59.62050009885908,88.95999005960508,1.3570073120235782e-06,272.26184077312865,57.38308415639787
F0,S3,0.0,1.1622548038370581e-07,8.066311069640427e-07,9.3717433240733e-07,1.9184877436233008e-07,2.0647113203643102e-07,3.686268323297295e-07
F0,S4,6.482844153160673e-08,8.97010610711193e-08,0.0,3.213943561439132e-07,1.4697805805598322e-07,1.8606884825999764e-07,1.8899037912837253e-07
F0,S5,3.1843627670679815e-08,1.0153559613536295e-07,0.0,0.0,7.181178796352024e-08,0.0,0.0
F0,S6,3.2274755150825056e-08,0.0,1.149444877802243e-07,1.4946514012616384e-07,0.0,1.1281948988935623e-07,8.475626471658982e-08
F0,S7,710.8817088511508,2.730514447233618e-07,0.0,51.85869113349088,439.63821720849825,384.81834319262265,150.82507104942684
F0,S8,0.0,0.0,3.433094479959096e-07,2.803373483222109e-07,0.0,0.0,1.555307835992438e-07
F0,S9,3.697941843204741e-08,6.215294626582488e-07,1.4624504410829088e-07,1.893340607341782e-07,8.315773789504199e-08,0.0,1.0401392115212959e-07
F0,S10,0.0,0.0,0.0,0.0,6.948164713498201e-08,1.398411991442246e-07,8.898516948813896e-08
F0,S11,2.9171941825031438e-08,7.259546593220464e-08,1.0566094483174038e-07,1.3233847053845851e-07,6.195735139665656e-08,1.1930815970603067e-07,7.590630947306393e-08
F0,S12,3.3574812451653877e-08,8.678594040862006e-08,1.3759293191002414e-07,0.0,8.205804385626468e-08,1.2522651968536595e-07,1.050689587489472e-07
F0,S13,3.918319193513911e-08,7.25740364227768e-08,1.443961477382456e-07,1.5167066980381185e-07,0.0,1.249963640772214e-07,8.851426823505528e-08
F0,S14,3.4228694841207276e-08,0.0,0.0,1.546878072800806e-07,0.0,0.0,0.0
F0,S15,0.0,1.1259852024000303e-07,1.391397330861891e-07,1.7329941683535527e-07,7.591235252360679e-08,0.0,9.932097381748305e-08
F0,S16,2.943154404026287e-08,7.198908481495728e-08,1.322313617402513e-07,1.5783185686798382e-07,6.965926383615731e-08,1.108301986756796e-07,9.288069287990884e-08
F0,S17,0.0,0.0,1.5871327831907877e-07,1.9692433142559547e-07,8.361203056668959e-08,2.0171180708931694e-07,1.0661062089974133e-07
F0,S18,3.2999187722914265e-08,7.704683390239694e-08,0.0,1.5945874918028788e-07,7.609683619987873e-08,1.1999124031724987e-07,9.431957306444172e-08
F0,S19,2.6203326488355824e-08,1.430851136784882e-07,1.0355550924554697e-07,0.0,5.973805977202051e-08,1.6013990072160848e-07,0.0
F0,S20,4.586284926977219e-08,8.797521164667623e-08,2.0974274602765711e-07,1.8606430714936793e-07,1.143314517377008e-07,1.7632395427177418e-07,1.1477849585858484e-07
F0,S21,0.0,9.216995263996225e-08,0.0,1.4647536301260233e-07,5.94310419723203e-08,1.173834640513389e-07,0.0
F0,S22,0.0,1.1238332526301003e-07,1.5775051079254032e-07,2.0683704396823583e-07,7.666872811873966e-08,0.0,1.0265375194945331e-07
F0,S23,0.0,0.0,9.808931110019291e-08,1.1774023313784374e-07,5.889190859135596e-08,1.0060101500426499e-07,7.119970982598898e-08
F0,S24,3.2488414312383805e-08,0.0,1.6410237293924177e-07,0.0,8.138047113910853e-08,1.5129080408765264e-07,0.0
F0,S25,2.896803224752175e-08,1.1862982861768693e-07,1.2788808743931836e-07,0.0,6.333530163782036e-08,0.0,8.130873999421904e-08
F0,S26,0.0,8.430221183042047e-08,1.1460635683944136e-07,1.2583673624961993e-07,6.509965347302514e-08,0.0,0.0
F0,S27,8.141612059769581e-08,0.0,24.898928265101002,6.572041606623097e-07,0.0,2.1950308617319854e-07,4.7189222232238216e-07
