,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.735951496728018e-08,2.7001945689129398e-08,4.530528748627112e-08,2.271521936230234e-08,2.2124623434674704e-08,4.131643372900754e-08,1.6449358553830156e-08
F0,S1,1.1109479532993805e-07,3.12302474026911e-08,1.184705020960496e-07,3.535119344515795e-08,6.654362723879721e-08,8.432136924126622e-08,2.351836310568652e-08
F0,S2,7.290080059478156e-08,9.068926744098294e-08,154.52667952364652,4.742416341333244e-08,1.2235090323283813e-06,7.663048603469599e-08,9.200777226092704e-08
F0,S3,3.595524193553156e-08,2.816899966896733e-08,5.370359118172877e-08,2.304548824279305e-08,2.4728274074041042e-08,3.867183634739518e-08,1.8017914740319057e-08
F0,S4,3.738985964704821e-08,3.5151381024765054e-08,5.2275952412140334e-08,2.8300973428219873e-08,2.3942110089267723e-08,5.107834672832742e-08,2.1191993373980273e-08
F0,S5,4.084936462667123e-08,3.3084170115525806e-08,5.179875444249484e-08,2.5689124038016002e-08,2.4291086439971154e-08,4.713901093833904e-08,1.902310354616282e-08
F0,S6,4.176003429718776e-08,3.0227213419957084e-08,6.96537297531288e-08,2.5676558310380957e-08,3.063458176860541e-08,4.3870105725851066e-08,2.28325058554097e-08
F0,S7,4.374428695964613e-08,3.66873263689311e-08,5.8649516965587136e-08,2.9444238979112375e-08,2.767229366976809e-08,5.712743320761851e-08,2.093624561926792e-08
F0,S8,5.982438356346821e-08,4.5267572945175824e-08,1.6930860463672824e-07,3.285176435869408e-08,7.596420535130716e-08,5.842985484333675e-08,3.1327063944975245e-08
F0,S9,4.5694015989654476e-08,3.9351897465782595e-08,1.1488890148554192e-07,2.5944062402175893e-08,3.8873844401069556e-08,5.399327998329638e-08,2.5769710013099317e-08
F0,S10,5.466335697447809e-08,3.206263399360294e-08,6.471246787269044e-08,3.855040508683961e-08,2.8733973939228052e-08,5.02606620223632e-08,2.4641256587388832e-08
F0,S11,8.851782872576415e-08,7.059914066396683e-08,1.0349907183740237e-07,4.930379194979636e-08,8.65192080500144e-08,1.0649488440293753e-07,4.419171579553768e-08
F0,S12,7.301926992586782e-08,4.883154267028559e-08,5.912445364421361e-06,4.483725081396072e-08,3.897738685545121e-08,7.063245571423937e-08,2.8784242649585467e-08
F0,S13,4.5635811166097174e-08,2.562009863261453e-08,5.6585335267573014e-08,2.4322798855911206e-08,2.8730466926591115e-08,4.4723230035960496e-08,1.8145430272184018e-08
F0,S14,4.0331221779395136e-08,3.026100978009595e-08,5.322329228739226e-08,2.73091929822463e-08,2.5499446941443096e-08,4.425104062560857e-08,1.896694003095226e-08
F0,S15,5.947262220677768e-08,3.818930516427758e-08,8.473349691089045e-08,2.764771990468766e-08,4.519742683879048e-08,5.918277304172667e-08,2.1525471041267174e-08
F0,S16,6.079272797265251e-08,6.85319313515205e-08,6.66795135619008e-08,4.734805773603169e-08,3.6420927421707104e-08,9.128947720249728e-08,3.081217112398653e-08
F0,S17,5.08873193413729e-08,4.1924066091886895e-08,5.343169194291194e-08,5.7769514651746144e-08,2.537747823630467e-08,6.178338403042952e-08,2.1407942518092163e-08
F0,S18,7.09230389214946e-08,4.138074772096867e-08,8.130745989363536e-08,4.1054004766804335e-08,3.3245819342692494e-08,6.335348578683822e-08,2.8190718717805184e-08
F0,S19,4.0349966342688536e-08,2.8584727187102653e-08,4.8183826591874344e-08,2.317156294898209e-08,2.402086146750702e-08,4.1495181698096825e-08,1.6759442034033903e-08
F0,S20,1.0749142492728073e-07,5.2443242467408496e-08,7.428972690743272e-08,8.411045141994055e-08,3.73205843607681e-08,9.194992961245954e-08,4.9643108354169335e-08
F0,S21,4.277556049097197e-08,3.4388070649385425e-08,6.800844283048479e-08,2.7474535306838804e-08,2.8835936310233808e-08,5.0915286583591746e-08,2.218387324092304e-08
F0,S22,3.8867753565179344e-08,3.283423279944371e-08,5.4816060905713734e-08,2.7833479761059268e-08,2.629830484274301e-08,4.7811422554525716e-08,2.1259869474845986e-08
F0,S23,6.353419699606355e-08,3.9040313531742106e-08,1.835634847394941e-07,3.737200684807688e-08,5.3662258200913195e-08,5.7266284155634624e-08,4.511356226367593e-08
F0,S24,4.40434468779586e-08,5.0671843155941464e-08,6.1812933095346e-08,2.8770828272505502e-08,2.9185643899345698e-08,6.57437008194559e-08,2.3264764059986295e-08
F0,S25,6.814124804853635e-08,4.0837677590476644e-08,8.71422521599259e-08,3.0632214095720204e-08,5.248744395761802e-08,6.049934833794142e-08,2.315504899510081e-08
F0,S26,4.6626163206373284e-08,3.134346400990291e-08,6.206627637407424e-08,3.18119289059637e-08,2.8874370224635315e-08,4.532849173816656e-08,2.4633876682973976e-08
F0,S27,6.813017949521983e-08,3.1839358592178905e-08,5.662801967359002e-08,4.754844037107448e-08,2.8710314647508653e-08,5.2959740968222764e-08,2.6418142145632788e-08
F0,S28,78.94731813587444,1.6768220854456219e-07,1.252637702663e-07,20.16793881043294,4.130741774302383,92.87157587252418,14.187683462876553
F0,S29,3.575468294717561e-07,1.662696539203029e-07,3.6218291192933157e-07,1.443733065712848e-07,7.725591513814496e-07,2.2271898580422586e-07,6.267406587707093e-08
F0,S30,3.7678326912109e-08,2.7473568603765154e-08,5.0806512040276115e-08,2.3325176660054866e-08,2.336944454610184e-08,3.968518013907919e-08,1.7664119859410392e-08
F0,S31,5.280667179616457e-08,5.344949748307339e-08,1.3723033136741505e-07,3.382704667108662e-08,4.628569994808317e-08,5.944149899961794e-08,2.7030181339424597e-08
F0,S32,6.844474718000298e-08,3.306855009398311e-08,8.109882753651683e-08,4.0882107566804563e-08,3.068612970247367e-08,5.078635017049243e-08,2.6554857597585615e-08
F0,S33,5.725535808031881e-08,4.418068454396381e-08,7.717911077768109e-08,5.7664091899171735e-08,3.4565556067977634e-08,6.817978268929217e-08,3.8555651905820266e-08
F0,S34,1.0177678153191312e-07,7.093748262204956e-08,5.43427956422287e-07,6.607896652091705e-08,1.5066040869462686e-07,1.2466953124350247e-07,5.756610211306016e-08
F0,S35,3.907494944809311e-08,2.976229383159321e-08,5.5105260835289517e-08,2.8643184104006047e-08,2.396540284816088e-08,4.543778770259898e-08,2.0920091359387626e-08
F0,S36,5.248004812572185e-08,3.3914985817931147e-08,5.45509128479034e-08,2.9973672623698406e-08,2.769193976583396e-08,5.751342630004171e-08,2.1585078307480004e-08
F0,S37,6.217227955721749e-08,5.1685344931615004e-08,47.287056507437356,4.7041740993291193e-08,27.960502860694408,8.763918950355328e-08,233.5879011795849
F0,S38,5.2179825939004865e-08,8.741895418887923e-08,6.068388828553411e-08,5.386767674128472e-08,2.7961179967316052e-08,1.5165249941053916e-07,3.018177714678332e-08
F0,S39,6.979422071683042e-08,4.763293418466371e-08,7.291292862844223e-08,3.83804097961898e-08,3.285179882227999e-08,8.98361906880479e-08,2.3698446479214397e-08
F0,S40,4.148652245419713e-08,4.15926122155616e-08,1.1210183932188556e-07,2.729715693245092e-08,4.74891192111239e-08,4.566102100886582e-08,3.012934539973575e-08
F0,S41,7.759926311174235e-08,1.2672345947115942e-07,2.9278730734335755e-07,5.1189370117682114e-08,6.852498193447364e-08,3.1396674299660397e-07,6.030516080280267e-08
F0,S42,7.797421378615761e-08,3.401805265623254e-08,5.676524118042213e-08,3.149880795068432e-08,3.4711067270967524e-08,5.9118899362114254e-08,2.1065297057705326e-08
F0,S43,7.056686656521375e-08,7.347845499275403e-08,8.367118026111475e-08,8.725335642839437e-08,3.6321244216452126e-08,1.4158360089796658e-07,4.5226315663535934e-08
F0,S44,4.153213744376127e-08,2.715708033807138e-08,6.309028815882214e-08,2.388944307553722e-08,2.8691551454503876e-08,4.143755429580888e-08,2.0439170815778017e-08
F0,S45,5.0549932647454135e-08,6.717464347194742e-08,8.237918388411878e-08,3.0921689942561946e-08,3.741757143049753e-08,7.089816828763748e-08,2.6232914938203385e-08
F0,S46,4.480106575754253e-08,3.759851113701447e-08,6.761759962472832e-08,2.7048753171551697e-08,3.26183865194512e-08,5.228770866104107e-08,2.239729662776404e-08
F0,S47,4.970594920556574e-08,3.3170380383304604e-08,6.898013708937232e-07,3.0745425796302425e-08,7.13751685612339e-08,5.196379029027894e-08,5.346384916502487e-08
F0,S48,4.951968146286405e-08,3.480113617733081e-08,6.625759851653436e-08,3.159323159375379e-08,3.102372048842941e-08,5.4140949508169484e-08,2.3974239586171195e-08
F0,S49,3.647368602419417e-08,2.9602378388290723e-08,6.960063938877093e-08,2.6376817908473094e-08,2.884544882713611e-08,3.8929702495487e-08,2.2095510316724102e-08
F0,S50,7.26242001676256e-08,3.05884284464533e-08,5.809419266592119e-08,4.175840987802988e-08,3.243363136732816e-08,6.03914501525053e-08,2.7074498007765887e-08
F0,S51,4.7589436889944414e-08,3.5777105474328e-08,6.523072379923791e-08,2.828625068879637e-08,2.6798146530432932e-08,5.031217100252559e-08,2.0812304871702483e-08
F0,S52,6.42723288792383e-08,4.878060481632641e-08,1.2321689153637333e-07,3.990940150359389e-08,5.446249960718651e-08,6.170053316802207e-08,3.0080310839059053e-08
F0,S53,4.496027020376108e-08,4.103667384118297e-08,7.817501454027434e-08,3.042907599727901e-08,3.007568612722078e-08,5.302875935227073e-08,2.2050999010610993e-08
F0,S54,4.8437608444721163e-08,3.446145005653263e-08,6.198318808977742e-08,3.836354039041e-08,2.92732460559021e-08,5.6361612433924656e-08,2.676486862346119e-08
F0,S55,1.631953036500783e-07,4.612004476446287e-08,1.0930837226922585e-07,6.500685148784285e-08,6.163999552240274e-08,1.718862416451424e-07,3.527926938511686e-08
F0,S56,6.360372861231853e-08,4.007518729345593e-08,1.0574415257356117e-07,3.391082676982973e-08,4.933351134315132e-08,5.8532960741901004e-08,2.7770738294987334e-08
F0,S57,4.230834742507693e-08,2.612540983494962e-08,5.272092899529819e-08,3.308052885237233e-08,2.4981845376764624e-08,4.07199048949945e-08,2.3344405342181922e-08
F0,S58,4.516544575431981e-08,3.155816893677373e-08,7.313667676247758e-08,2.7692263030212178e-08,3.685026762363348e-08,4.5720934482608716e-08,2.8455939946078714e-08
F0,S59,4.3054265932906615e-08,3.041722783452855e-08,6.226837815615314e-08,3.029288362343488e-08,3.0235543160938943e-08,4.3829657792561955e-08,2.3861751747516746e-08
F0,S60,5.4138903594094356e-08,3.127458525501327e-08,6.733860807060472e-08,3.0873280878640813e-08,3.58386888891292e-08,6.320100992298608e-08,2.2497734174861077e-08
