,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5755647804498557e-07,8.236897024244877e-08,6.931034069077963e-08,6.360917136053863e-08,9.04095713194008e-07,1.3013069818239232e-07,5.583866229255209e-08
F0,S1,2.1816987309970114e-07,1.5535065234399774e-07,1.050413207562956e-07,2.363713562793144e-07,1.09259018392319e-06,1.4988873568954953e-07,1.2406688903284652e-07
F0,S2,6.945210868294486e-08,8.848348710358761e-08,3.5687173470102815e-08,8.219855268371058e-08,9.802116296208904e-08,4.801399431866304e-08,3.5130229482592477e-08
F0,S3,7.934823390038599e-08,7.694844095867919e-08,2.933488451211054e-08,6.742049262356386e-08,8.713731744795767e-08,4.5173473485925284e-08,2.827131232710363e-08
F0,S4,1.0705029063392208e-07,6.028893681149443e-08,3.1431102516862255e-08,9.410305139933598e-08,1.4352512982079774e-07,5.99203989538494e-08,3.319365045419201e-08
F0,S5,5.181160186813561e-08,6.292233962068026e-08,3.861722435797628e-08,6.845019974471384e-08,9.767676299343652e-08,3.4603828087991154e-08,3.329874133770475e-08
F0,S6,7.976393171178395e-08,1.3756415002279494e-07,3.4440745088601544e-08,6.604804653859604e-08,1.0284532909144255e-07,5.78777989760864e-08,2.9563369316284108e-08
F0,S7,5.959215014410368e-08,7.404870836079338e-08,2.818547736833211e-08,6.917657276116544e-08,8.423792036475384e-08,4.29806016452995e-08,3.127182866200577e-08
F0,S8,5.9366802722446585e-08,6.354078429673749e-08,2.634184691830688e-08,5.858591378921871e-08,7.792274180816258e-08,3.810505535385207e-08,2.6191960616009003e-08
F0,S9,4.899799453323328e-08,6.635018577656377e-08,2.9930646861296504e-08,6.04428392215692e-08,8.181162084174586e-08,3.1780646603993934e-08,3.1087770699338174e-08
F0,S10,7.136128877026794e-08,5.687223147285531e-08,3.972618531628661e-08,5.886999666372069e-08,1.3067164384554659e-07,3.517307965454181e-08,3.706416908471291e-08
F0,S11,5.8552616971303015e-08,6.555057095864402e-08,2.539799942505718e-08,6.040430781885655e-08,7.755945251925242e-08,3.2444652965768827e-08,2.7465843736882313e-08
F0,S12,8.738789675997498e-08,8.400130213060532e-08,4.626332801108113e-08,3.5019884206597697e-07,1.4612650055208184e-07,6.00787464734287e-08,7.675417695788647e-08
F0,S13,4.792277795153407e-08,6.310915151686872e-08,2.4991561698850405e-08,5.519515987613771e-08,7.117789848909589e-08,3.040072585114638e-08,2.5473146362320834e-08
F0,S14,4.18616407514715e-08,4.732616876595304e-08,2.4564296979077068e-08,5.765452391592636e-08,6.511043662098042e-08,2.2931421615314178e-08,2.683915353740332e-08
F0,S15,5.094107866136251e-08,5.598745621086322e-08,2.4726865979887322e-08,6.016350006538083e-08,7.220684929017164e-08,3.095678016705151e-08,2.7538716017773535e-08
F0,S16,4.153618448983059e-08,5.494567887656507e-08,2.790298996699447e-08,8.526479025280066e-08,6.709583553298205e-08,2.5488178667345856e-08,3.3988179971704624e-08
F0,S17,81.09586246214236,1.1604014921108851e-07,4.8634247778369465e-08,9.105535524160843e-07,5.192890870143531e-07,50.24561006738296,5.985766367793064e-08
F0,S18,232.92041736874614,2.5245601227211247e-07,3.398292028374376e-08,8.428042316712349e-08,1.3949394097270777e-06,535.1846338178768,3.7395174969673836e-08
F0,S19,1.0472657926522982e-07,9.699187684515799e-08,4.878231207116391e-08,8.652779659962077e-08,1.6108846750922792e-07,6.258957490370067e-08,4.275502905313493e-08
F0,S20,7.953068180059018e-08,6.798415035591453e-08,2.997207972643391e-08,5.888626413264603e-08,1.137660897264211e-07,4.1618861512658667e-08,2.90073163552228e-08
F0,S21,5.417874750995962e-08,5.697409424995173e-08,7.476998416040593e-08,6.858773930941487e-08,1.3605852332929169e-07,2.914963086359649e-08,9.926346411962246e-08
F0,S22,8.120129883164337e-08,7.473926781885868e-08,2.680966649461691e-08,8.29788759897726e-08,1.1687986638567331e-07,4.9556902364719946e-08,3.3227752707903066e-08
F0,S23,60.38562720277566,1.2514751647726555e-07,4.469158261959571e-08,49.807559393304764,3.557056329999344e-07,4.4070042126106536e-07,7.051500213709198e-08
F0,S24,9.664346214997292e-08,7.33741161116919e-08,3.535153841734569e-08,9.469814203057408e-08,1.6887413641416062e-07,6.99822564805296e-08,3.9661951581353475e-08
F0,S25,5.6310391592893174e-08,6.516877517474668e-08,2.885667549245501e-08,5.803705421981988e-08,8.226899022265406e-08,3.214424246238861e-08,2.9364264201412638e-08
F0,S26,1.3777592033066745e-07,7.029484288662261e-08,4.298149944020632e-08,6.576325009667896e-08,2.3337648773343464e-07,9.990491842656039e-08,3.9522920187797154e-08
F0,S27,7.982536780595194e-08,7.185426902876422e-08,3.974357166722142e-08,1.0313445027335117e-07,1.2668286738719455e-07,4.279459591289789e-08,5.283311297004588e-08
F0,S28,9.098242404781528e-08,7.697557802127448e-08,3.397349763275341e-08,6.373998514499225e-08,1.1742326262010216e-07,6.595154981048901e-08,3.083054839749674e-08
F0,S29,7.850541668819485e-08,6.729033087841265e-08,3.34754574851554e-08,1.1307849162456167e-07,1.1117241162357502e-07,3.766921012634853e-08,3.513251267217921e-08
F0,S30,9.462836645649207e-08,9.500401536688129e-08,3.396713316141432e-08,7.282676084661148e-08,1.0667323138503186e-07,7.059797215649095e-08,3.419226013155902e-08
F0,S31,4.251131093818198e-08,8.923213983627803e-08,2.5583205886882774e-08,4.909922242401685e-08,6.993755733245071e-08,3.087233386599896e-08,2.37719513413338e-08
F0,S32,9.42108305934952e-08,668.3403580604462,230.0041400448785,9.06010845999252e-08,9.053115444058369e-07,284.28230768575526,6.463979710703101e-07
F0,S33,1.0270172767510566e-07,3.361533356569282e-07,8.735618908255417e-07,743.6844417009748,3.05347715796535e-06,18.00181109480652,515.1576517926333
F0,S34,171.25296719493736,8.143808951079722e-08,8.589284353254446e-08,9.978841052534446e-08,531.8801351494171,5.17627462250517e-07,8.033333506990169e-08
F0,S35,1.5477957812147997e-07,6.385015048814486e-08,2.811107667349748e-08,1.464572010834931e-07,1.5174288143098953e-07,6.196502481765437e-08,4.9231376309888685e-08
F0,S36,8.620368119587206e-08,8.634077598698018e-08,3.334440871232012e-08,7.431308326401025e-08,1.1396007419031167e-07,4.79726225948039e-08,3.922075462868382e-08
F0,S37,1.8700533598224728e-07,56.35915084800019,7.643328975231415e-07,197.99915293331355,2.6604667195979115e-06,75.71476784680456,238.17175956949282
F0,S38,1.0282945267638024e-07,7.231091136855524e-08,4.057729509232425e-08,9.026974144173969e-08,1.7894712130250697e-07,7.369435380144793e-08,3.831878870591005e-08
F0,S39,7.034167261561539e-08,6.52242605049691e-08,3.7159318470345925e-08,8.589788667913376e-08,9.742112791788984e-08,4.023772514675984e-08,3.1637580390299653e-08
F0,S40,7.956849053333459e-08,5.524803969610543e-08,3.5068349559013934e-08,5.4190886385880334e-08,1.268946078676478e-07,4.20455533926926e-08,2.994667665264595e-08
F0,S41,8.950356008580758e-08,5.9395449310517287e-08,2.5796343385036113e-08,9.215981994229838e-08,1.1007055382620697e-07,4.884640298419124e-08,3.139002519482407e-08
F0,S42,6.547358132755038e-08,6.608310999776523e-08,2.763114937783337e-08,6.6206580007442e-08,8.93805127120403e-08,3.525652563574351e-08,2.859062168342106e-08
F0,S43,8.354996718864538e-08,6.2624380927981e-08,2.792911926527487e-08,6.36818304657418e-08,1.1890716839289723e-07,3.9631939430912584e-08,2.9049086839274862e-08
F0,S44,438.11427922798674,7.404190441827035e-08,4.1010693902032187e-08,6.807001469916464e-08,46.56485968572053,6.821109266821017e-07,3.061038306462842e-08
F0,S45,5.509902203474406e-08,7.828099984816826e-08,2.675727564566395e-08,5.600033810580869e-08,8.322993252176624e-08,3.8723596312457775e-08,2.798678304719198e-08
F0,S46,7.21212003750458e-07,8.301668245420189e-08,337.90572581972276,2.0232122007697648e-07,142.1136917630977,9.392487046586388e-08,231.07530281392275
F0,S47,6.44936807723689e-08,8.007572362739706e-08,3.493166640159904e-08,6.580685472165215e-08,1.196318627813122e-07,4.166431512607492e-08,2.8578056717146236e-08
F0,S48,2.026233447409225e-07,1.506314036949143e-07,5.6056056835883546e-08,7.912291898673304e-08,5.379681247499989e-07,20.14545457424159,4.8077410224989625e-08
F0,S49,9.90064711098926e-08,9.050256609906989e-08,118.02819890815597,1.1855250865131047e-07,5.826748825127007e-07,8.874580773760764e-08,2.691346090896427e-07
F0,S50,5.0527586227445434e-08,1.2509022512054167e-07,2.7887951829698936e-08,4.9679902058261163e-08,8.028377483926733e-08,4.4444954048526045e-08,2.6077660066955874e-08
F0,S51,6.551556212691477e-08,7.722724944706515e-08,1.6094775416471935e-07,6.201718347291694e-08,1.5991036950371813e-07,5.2396175159663025e-08,4.221094479149028e-08
F0,S52,8.317516482210415e-08,1.1709588994202702e-07,3.213242726949412e-08,1.3880096186069155e-06,9.81240759285837e-08,7.180009975448162e-08,4.496511945918352e-08
F0,S53,5.836049911709897e-08,1.606674590181806e-07,3.710353153266307e-08,5.622362142639514e-08,9.874147382864497e-08,5.883833747180438e-08,2.8037909438425627e-08
F0,S54,4.8998141217930124e-08,6.967097825244704e-08,2.5196276468798747e-08,5.0496605139936595e-08,7.439952082191187e-08,3.404560240003983e-08,2.5336178844965446e-08
F0,S55,6.336884587653011e-08,9.290506030890815e-08,4.2525135269733505e-08,8.963659165718699e-08,1.185581850753918e-07,4.697387404143587e-08,4.5952387799489915e-08
F0,S56,1.3760733372557275e-07,8.200477406526474e-08,3.2128960455623386e-08,6.83664535317032e-07,1.572391155427497e-07,7.585480472894642e-08,7.737016828088788e-08
F0,S57,5.1887405523641896e-08,6.534386266361799e-08,2.666517624671705e-08,7.152811697984331e-08,8.544739800350064e-08,2.8268506260727972e-08,3.0385717471344583e-08
F0,S58,5.0068302584456015e-08,4.823505847320235e-08,2.6206234093634296e-08,6.997037459337741e-08,7.35344840264659e-08,2.579541800538096e-08,3.0997132485491524e-08
F0,S59,5.465464844934618e-08,6.423066659295493e-08,3.01535480959719e-08,6.275934253631398e-08,7.798880113337707e-08,3.415369322295335e-08,2.9030871567985515e-08
F0,S60,8.317250967130972e-08,8.989561793859866e-08,2.667862116455418e-08,6.732593481948337e-08,9.886175232177059e-08,4.457547158769482e-08,2.7900968569248458e-08
