,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.738539049886298e-08,1.7126932592890573e-07,5.443339463098288e-08,4.665620566161074e-08,1.0378327011935501e-07,1.0423385459126944e-07,7.97308912651635e-08
F0,S1,1.490018093809083e-07,7.981070854444881e-08,2.6467944906911584e-08,9.142769666250416e-08,9.038444354083933e-08,1.8675979134280664e-07,6.941362696181259e-08
F0,S2,5.659717424820672e-08,5.338665677976742e-08,2.888377370238691e-08,605.0497174992435,6.638178318419418e-08,4.674310336904267e-08,73.26048545088877
F0,S3,3.248403547979163e-08,4.484147837079576e-08,2.7797030432205672e-08,3.453107389624555e-08,4.725921673888986e-08,3.410513574635086e-08,4.464657089733201e-08
F0,S4,4.525892511718479e-08,4.89444089870634e-08,2.1035229940178513e-08,6.983448779778842e-08,4.6135059704023774e-08,4.053273891187367e-08,5.2141194143395305e-08
F0,S5,4.701011162914947e-08,4.891421297357614e-08,3.867159024000409e-08,4.093573466409035e-08,7.914436210886832e-08,4.540372603763802e-08,5.72620596512677e-08
F0,S6,4.095408435591225e-08,5.119383220847856e-08,1.8728087010822046e-08,5.165970544589578e-08,4.531302686065778e-08,4.17362909955888e-08,4.5486669503444745e-08
F0,S7,3.822257620430795e-08,4.173671462792325e-08,2.224398259375998e-08,3.9265753732767785e-08,4.6215732814834666e-08,3.6684404996818074e-08,4.117304268778818e-08
F0,S8,3.3079282387320485e-08,4.984185229552182e-08,2.1057381532452448e-08,5.051934713605618e-08,4.085712931937827e-08,3.307638870734176e-08,3.823679120425471e-08
F0,S9,3.2856553160717164e-08,5.378357226911833e-08,2.1661661474791914e-08,5.6743219816739854e-08,4.017054030588571e-08,3.438642883145962e-08,4.6667255752604724e-08
F0,S10,7.136103492361107e-08,6.234698835353135e-08,5.408740357322474e-08,4.8276756607729806e-08,1.6019473030366884e-07,5.649280905133183e-08,7.343715765846254e-08
F0,S11,4.54646182092939e-08,6.192480988861741e-08,6.665284298193011e-07,1.4259405837005632e-07,1.8176324940604823e-07,4.250145284415629e-08,186.67610193734166
F0,S12,3.170262839310368e-08,4.327003252551536e-08,2.402894865380044e-08,4.385764551509403e-08,4.427016111046029e-08,3.32806879558135e-08,5.194967230975767e-08
F0,S13,4.462748321601458e-08,4.9084497626701514e-08,2.626564200476936e-08,3.373474343192628e-08,4.895667362248811e-08,4.127406718881017e-08,4.39858161265762e-08
F0,S14,7.513062630614162e-08,8.243356339511256e-07,8.995629946380169e-08,1.287376642027344e-07,1.1317043396939767e-07,1.8061346811049548e-07,1.543478349952235e-07
F0,S15,8.10536962756427e-08,1.0059019606636365e-07,3.798052112566974e-08,4.301547641309433e-08,7.35407070300719e-08,1.1122776919639995e-07,6.45304106494354e-08
F0,S16,7.339922026984459e-08,5.321356557832976e-08,3.497574516593505e-08,3.965419327087335e-08,8.605705414728709e-08,8.00284505186678e-08,6.099597795900918e-08
F0,S17,7.402805965322814e-08,6.976652973414708e-08,7.614963754464235e-08,4.664914823750536e-08,9.764897254397947e-08,7.178046015400142e-08,1.2536605753365017e-07
F0,S18,4.378292150415263e-07,6.713508744653546e-08,3.5453541299900264e-08,4.4056615846377544e-08,1.2438357611364396e-07,2.0542624555589866e-07,5.434116697210694e-08
F0,S19,4.012913342296686e-08,4.361239423309043e-08,2.134670388618502e-08,2.9825968638428275e-08,4.7176097254871836e-08,3.9641512582425865e-08,3.481060682612894e-08
F0,S20,7.430826861054438e-08,5.168427745045553e-08,2.1024204092409057e-08,3.5450302535394246e-08,5.9377519173377294e-08,7.035424533778169e-08,3.635419034132816e-08
F0,S21,4.4742852225576e-08,6.794645635951688e-08,2.6861754389424678e-08,7.630946280980492e-08,4.938775322370107e-08,4.796659452621177e-08,6.186328734197429e-08
F0,S22,6.04410066110329e-08,5.723481183108524e-08,5.204893109721824e-08,4.689563440118363e-08,8.890506303296314e-08,5.153688076166293e-08,7.631658829368477e-08
F0,S23,6.871566987802518e-08,1.1795934979540162e-07,8.321479946442411e-08,9.590006001948975e-08,1.0682763270206343e-07,6.778987851502172e-08,1.5469679811628712e-07
F0,S24,4.3787122586421754e-08,4.36231168025236e-08,2.2008649877563137e-08,3.28554603594845e-08,5.168075590917128e-08,4.360513601884289e-08,3.730960062572317e-08
F0,S25,2.8116656225519216e-08,3.8212603078835847e-08,1.9492142608107127e-08,3.151534676604609e-08,3.60725023746814e-08,2.9240939569748656e-08,3.414460986107638e-08
F0,S26,9.81870914537207e-07,749.8512274377182,8.76901341035715e-07,1.109997102089214e-07,2.951449741012712e-07,313.7128971783121,2.1309942490895735e-07
F0,S27,5.0625396869898786e-08,5.435072385133372e-08,2.774227397438186e-08,3.74843724347638e-08,5.950478639655716e-08,5.006607580169426e-08,4.615848182948146e-08
F0,S28,3.169677769855211e-08,4.1241218863989047e-08,2.550458361228359e-08,3.88966441119537e-08,4.400014760715194e-08,3.199445675319028e-08,5.2763093623692085e-08
F0,S29,4.8799690053099834e-08,5.990957986387536e-08,2.2242666601480103e-08,5.2732835684293735e-08,4.776181425113492e-08,5.117194719799364e-08,4.685354434192952e-08
F0,S30,3.241154739879226e-08,4.924213264989972e-08,2.0547859149893086e-08,3.4161305459371734e-08,3.844461687724685e-08,3.4469276812281896e-08,3.7927807896432976e-08
F0,S31,8.830286271021142e-08,9.333600330436396e-08,5.498828985022507e-08,5.885406897637947e-08,9.16475373896405e-08,9.499908331447173e-08,9.350677675008276e-08
F0,S32,8.365217456028448e-08,8.39141157561146e-08,4.570389503084658e-08,5.750811340381973e-08,9.811831992414157e-08,1.0047984567878476e-07,8.397535307289e-08
F0,S33,4.4977500871641266e-08,5.53761111684278e-08,2.2838523699739606e-08,4.817378492704892e-08,4.943254851430288e-08,4.661673738301891e-08,4.815843439688029e-08
F0,S34,5.636800852506023e-08,5.9591726367382906e-08,2.635743632890363e-08,5.772794575715851e-08,7.280685330661848e-08,5.828047203364943e-08,5.009385390264367e-08
F0,S35,3.2122056900417774e-08,4.641413227519392e-08,2.0106780133946242e-08,3.724547663318559e-08,3.978562447674739e-08,3.3286987872077546e-08,3.7812904385360927e-08
F0,S36,6.390054485696647e-08,4.8810607048483845e-08,8.351075713655397e-08,5.414288411620475e-08,3.975253271625803e-07,6.949872543365216e-08,1.352547914824631e-07
F0,S37,5.993404829431682e-08,7.003521740395946e-08,3.026076757949783e-08,4.3533452749590166e-08,6.338165003417634e-08,6.59365575405811e-08,4.8810401712104745e-08
F0,S38,23.67842633310463,40.62371917074273,6.902767635416117e-08,20.172279939672123,1.6167927998428964e-07,99.8661153885236,14.19727128150957
F0,S39,3.87286431841853e-08,4.8161848799860315e-08,1.6739651443951556e-07,3.9333923577517094e-08,1.270544429422201e-07,3.8655163585005304e-08,1.8711665369998936e-07
F0,S40,4.1506185695366474e-08,5.7512486594583435e-08,3.8617073048506044e-08,5.17937143216473e-08,7.843504234647523e-08,4.130795986768201e-08,6.832718006360425e-08
F0,S41,3.217136245685416e-08,4.6575040653829e-08,2.175999667933638e-08,3.4679877907794373e-08,3.990702613213459e-08,3.401284703257877e-08,3.638492670080828e-08
F0,S42,4.181344340812524e-08,4.4913977195539346e-08,2.2188408747624705e-08,3.219441261867235e-08,4.4008634644692774e-08,4.231812663419261e-08,3.861573219074333e-08
F0,S43,3.933900820278288e-08,5.891407231326757e-08,3.991853042170373e-07,7.280635857320629e-08,1.530941410115109e-07,4.610382456730984e-08,1.1260459628923759e-06
F0,S44,4.667087785140874e-08,3.819477559863424e-08,1.8320437086748117e-08,4.094199622522057e-08,4.726719170203069e-08,4.05316606609547e-08,4.266649694550805e-08
F0,S45,4.3176758308786125e-08,5.2727112406404643e-08,2.229627757267926e-08,6.873230372575017e-08,4.296744637350814e-08,3.9499325527793134e-08,5.801801185175154e-08
F0,S46,505.63686441253054,9.547406528945818e-08,8.07456521557314e-07,7.18936095303587e-08,379.3934301467128,175.90999923618543,5.631562303386313e-07
F0,S47,4.840660128331059e-08,4.7187804648848356e-08,2.374214787534254e-08,3.9777780883201046e-08,5.6260077346348024e-08,4.7393949471314974e-08,4.7499977192019806e-08
F0,S48,3.9595963617662266e-08,4.931665364005771e-08,4.388006625031568e-08,3.882757542038473e-08,7.341737305669099e-08,4.0234175665674155e-08,6.006977455424385e-08
F0,S49,3.6994237009322934e-08,4.687679279903581e-08,2.2776150637599323e-08,4.603460125174157e-08,4.5099869087727124e-08,3.797715505162384e-08,5.1658439974563865e-08
F0,S50,3.029115841907785e-08,4.026722484859796e-08,1.8784202208264348e-08,3.3305696241217675e-08,3.6629254872892167e-08,3.110236079918004e-08,3.6437249782457234e-08
F0,S51,4.705303045874495e-08,5.693428492146805e-08,2.4888174807267983e-08,4.546216506211716e-08,5.5428739286964266e-08,4.557047969782226e-08,4.6900018205734624e-08
F0,S52,9.9934259679527e-08,1.7142984858411784e-07,439.6253525583344,2.3239268421881148e-07,300.28590071947485,2.0572413360232272e-07,243.18115858919393
F0,S53,5.888363100899267e-08,8.39940214190651e-08,3.2409780731062596e-08,1.668851501268691e-07,1.1141106434758047e-07,7.189613892389672e-08,1.1687231342985882e-07
F0,S54,4.007606458641489e-08,9.219876890439865e-08,2.8072275397128734e-08,4.4191607451485184e-08,4.616705467919779e-08,5.085912576460814e-08,4.6244853650747115e-08
F0,S55,5.8988209320196105e-08,4.9441967559086836e-08,4.972421400751571e-08,5.0605847954452154e-08,9.702795602035848e-08,5.144081197786665e-08,6.624584629365349e-08
F0,S56,3.815271460174845e-08,7.648511922399136e-08,3.0005149672867205e-08,6.945769767389645e-08,5.181375075346504e-08,4.169654426695619e-08,5.5133187983039735e-08
F0,S57,49.35944485784946,16.46810606665962,20.561035613949095,99.25236454753288,103.7613128405276,245.1455521330737,118.52361838913085
F0,S58,4.143263192639109e-08,8.189245896465612e-08,126.00747718326451,9.275571012948407e-08,1.9753073179461786e-07,4.896917289581106e-08,5.169220395925449e-06
