,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.501313344305159e-06,51.556838108430284,231.9561223677006,4.6477049275212366e-08,292.6059761491952,6.728437042766561,23.162733655402313
F0,S1,7.863765603919689e-08,8.969878670663606e-08,3.789506337733788e-08,3.0555321159370054e-08,6.984500552065945e-08,2.8113851855139024e-08,9.974647501160446e-08
F0,S2,107.74700419924297,2.3265690980699984e-07,1.0912778625545709e-06,134.26528343845203,31.34812950310976,3.275067918563563e-07,40.50876283813057
F0,S3,7.973018063509309e-08,1.0922219080482832e-07,1.2359069204832472e-07,2.3064333429062155e-08,8.220902223318218e-08,3.299354863956246e-08,1.1668575516849997e-07
F0,S4,6.886476191817789e-08,9.691350672310408e-08,2.9866103830901146e-08,2.0045812802582712e-08,5.4438008550677596e-08,2.7875032127504184e-08,6.149600059517557e-08
F0,S5,8.231725079932138e-08,6.409775929445057e-07,2.2159509473894497e-06,6.314991751090342e-08,9.795722715035332e-08,5.092784096746871e-08,5.590335142041067e-07
F0,S6,7.060310369417523e-08,7.762341984197705e-08,3.052138810224682e-08,2.1576795289678385e-08,6.146916494125957e-08,2.4795481321355094e-08,6.658971503026518e-08
F0,S7,1.0572426414791898e-07,2.438767580837401e-07,6.548373186067809e-08,3.216529222367769e-08,8.202281786182077e-08,4.7441391324963254e-08,1.1607114137418337e-07
F0,S8,8.953721883601375e-08,9.493243858268416e-08,5.60292431717607e-08,2.7244178373084452e-08,8.887681345569367e-08,3.196732689965121e-08,1.2227632773204767e-07
F0,S9,1.5453928556635527e-07,1.9648148970463522e-07,2.7436368474161467e-07,8.159663722420375e-08,1.7216730719911663e-07,5.803855648230002e-08,4.5979176062132153e-07
F0,S10,7.913351482229184e-08,7.602300439024046e-08,3.245395624753793e-08,2.5403495024169795e-08,6.755516043781137e-08,2.68181905892836e-08,7.237399427829812e-08
F0,S11,6.42619864118665e-08,8.01128233725134e-08,2.604347946122401e-08,1.8787886075443437e-08,5.27359983853294e-08,2.3396758145805743e-08,5.783897509235883e-08
F0,S12,1.4383662825256926e-07,1.95904086612693e-07,2.552955182765422e-07,109.02553361588286,1.6386475551258236e-07,5.441632245179293e-08,107.37358092214676
F0,S13,1.2693675541617858e-07,5.7947180103386294e-08,2.841864505703983e-08,2.1567603965584602e-08,9.541716180443303e-08,3.1343825473994284e-08,6.360033723082219e-08
F0,S14,7.383574050398754e-08,8.886955405502205e-08,2.5005175167492623e-08,3.0679189078259283e-08,5.7523594505033134e-08,2.8073273271397592e-08,7.712925589841659e-08
F0,S15,24.779113729151693,4.423588574123667e-07,1.0781291305207293e-06,6.935220356895038e-08,10.364245350551117,2.007741278633217e-07,3.451934939482096e-06
F0,S16,9.703571787382697e-08,1.455523118345312e-07,2.8743074436491347e-07,6.86352565065652e-08,9.92347180195882e-08,3.8004913335159394e-08,5.090092756234027e-07
F0,S17,9.253027356202729e-08,8.566482469820395e-08,8.888081329319219e-08,2.5534225658568855e-08,9.679475488804982e-08,3.229598640629497e-08,1.0606294456533111e-07
F0,S18,6.79038815716614e-08,7.148399723101408e-08,2.5304752149084076e-08,1.9786582346890964e-08,5.51960324616944e-08,2.333558376216441e-08,5.88622637351276e-08
F0,S19,1.4015909998479504e-07,8.847813096290477e-08,3.513168505085555e-08,2.9672556494464395e-08,1.0989440323384936e-07,3.935341994715342e-08,9.20527786332943e-08
F0,S20,9.645784164096752e-08,1.6236752836263886e-07,1.337648213353149e-07,4.7982497025560756e-08,1.130357375428486e-07,4.1209088307010126e-08,3.680145273184388e-07
F0,S21,7.759342604371796e-08,7.799877747756778e-08,3.9784365337201925e-08,3.382101311152321e-08,6.500737477437515e-08,2.6037056788648387e-08,8.652685710337137e-08
F0,S22,8.00166032851184e-08,7.680787616073085e-08,3.8214556059334214e-08,2.434065101451605e-08,6.718878943146708e-08,2.6915510612981237e-08,8.025754588299923e-08
F0,S23,6.908652828138811e-08,2.2160963814254452e-07,2.887326277638366e-08,2.8853732225427663e-08,5.721695049084375e-08,3.144029240756171e-08,8.201542835921315e-08
F0,S24,6.364348516570414e-08,6.316425591270272e-08,2.443358023475777e-08,2.1491255162730433e-08,5.420096759068597e-08,2.190790811333543e-08,5.678662991783179e-08
F0,S25,2.3034904740946023e-07,1.187345654616289e-07,7.250084613501641e-08,4.32404380079887e-08,1.874216212157144e-07,3.963525933367084e-08,1.816070730839021e-07
F0,S26,7.278167134192914e-08,8.122647247410143e-08,5.116626749156769e-08,5.834604936564997e-08,7.301327109119127e-08,2.6582742693265115e-08,1.2226659565883128e-07
F0,S27,1.40974249161752e-07,6.596652751528088e-08,3.600187253947891e-08,2.118981725916626e-08,1.047320670133233e-07,3.3173376035655246e-08,6.796564815490181e-08
