,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.093206997014332e-08,1.9743804531383024e-07,7.667103471475181e-08,8.931417598354763e-08,1.712561712505001e-07,1.4747808444654148e-07,1.3405160407282126e-07
F0,S1,6.253651803644348e-08,1.113488850933701e-07,8.70963625177275e-08,7.655119557965048e-08,1.810618282368641e-07,1.2485254978478224e-07,1.7220444141393527e-07
F0,S2,3.29978822807441e-08,6.279159713319079e-08,1.9048769871328433e-08,2.6498102011427083e-08,6.266931412814716e-08,6.24638745391964e-08,3.690124522206668e-08
F0,S3,4.948314815350428e-08,1.3772354301353467e-07,3.4838613616197633e-08,7.075441010643643e-08,9.522640645539235e-08,1.0446733087157865e-07,8.330851452982523e-08
F0,S4,4.140673259648531e-08,6.07753526734293e-08,1.7174136041668634e-08,2.4937443631126568e-08,6.416642089947745e-08,7.175037710527633e-08,3.1712672537923e-08
F0,S5,4.34970711737292e-08,2.8028061307912047e-07,4.8381188766570954e-08,4.699338809078823e-08,9.780058597939465e-08,1.1694493882711377e-07,6.036664737337385e-08
F0,S6,7.453105648960196e-08,2.1312220206315143e-07,467.50158917568655,3.8863463243549263e-08,146.29664008972503,1.5532581236990607e-07,5.061695208512032e-07
F0,S7,3.722337253373101e-08,1.0839629419388482e-07,2.5537102597322855e-08,3.03662257229205e-08,6.842501387168724e-08,7.244126549900823e-08,5.029170184332015e-08
F0,S8,1.007870647569119e-07,2.0035824811630956e-07,3.4532451859469584e-08,4.617842283864158e-08,1.3401743221420845e-07,1.5534245030329357e-07,6.546700445905266e-08
F0,S9,3.687949149349049e-08,1.0143098946112805e-07,2.8412740046270555e-08,3.1432076117424466e-08,7.672719085123893e-08,8.059643174362231e-08,4.486153525661887e-08
F0,S10,3.989427680416635e-08,6.496810059427086e-08,2.267148699059575e-08,3.457844072659924e-08,7.330351356322895e-08,6.860861793102889e-08,4.472429855639325e-08
F0,S11,6.453440595022544e-08,1.3400629637918261e-07,2.54337451647377e-08,3.335170559641721e-08,8.865047889854317e-08,1.3791542251773756e-07,4.601324051447255e-08
F0,S12,4.732840151138865e-08,6.474650393521718e-08,2.0239291982662086e-08,2.588019846207764e-08,7.67572644340026e-08,7.764287514265043e-08,3.660465228146784e-08
F0,S13,9.163279578436498e-08,1.2028448366823866e-07,5.376094332829537e-08,1.4240959792387512e-07,1.6986783034572077e-07,1.453914334614974e-07,2.8929686454450373e-07
F0,S14,31.3095523165456,1.1440683423453194e-07,6.491001537103587e-08,27.70552273842965,5.340980270266752e-07,3.288153155661376e-07,1.4431663432583419e-06
F0,S15,4.661738993624576e-08,7.338496322767543e-08,2.0134270522352993e-08,2.4997907035096228e-08,7.82123197272733e-08,8.2491790031914e-08,3.433131289603109e-08
F0,S16,3.9519480814240006e-08,1.0008573774358615e-07,3.534538244490313e-08,3.055520637294149e-08,9.068129243404886e-08,8.080150429710803e-08,5.9212799174595554e-08
F0,S17,3.640469204385505e-08,6.158991371561961e-08,2.056877148385739e-08,2.7485426442224104e-08,6.901833657395951e-08,6.541146854126154e-08,3.840656764899862e-08
F0,S18,4.365635045963207e-08,9.684918120189225e-08,3.505689126576299e-08,2.7037742584231523e-08,1.1361807006262945e-07,9.230152531156028e-08,5.6608171659267817e-08
F0,S19,5.4097375378141946e-08,3.150381298163535e-07,6.27018313623782e-08,6.528065149509702e-08,1.0506079838536566e-07,1.5587022661726568e-07,1.0241545724932813e-07
F0,S20,4.29125853440667e-08,6.729405494107973e-08,2.1667911724965475e-08,2.8467426985633934e-08,7.133687358592612e-08,7.497399538803884e-08,4.072969584900849e-08
F0,S21,3.94659551798956e-08,7.789616872095847e-08,2.0321234864293142e-08,2.6983765990776777e-08,6.715156830706967e-08,7.425976807075161e-08,4.319424848666495e-08
F0,S22,5.838683304881761e-08,1.007428086459223e-07,6.441806503208209e-08,4.293939285698404e-08,1.7546274650824197e-07,1.536057295214849e-07,9.960226635818174e-08
F0,S23,5.682253156182731e-08,1.310354884259642e-07,4.4360341991590185e-08,5.340545134613379e-08,1.0572221177689045e-07,1.1615981420712736e-07,7.36947689150301e-08
F0,S24,8.154905734582941e-08,1.1559881895393558e-07,5.310270305304857e-08,1.6598524258480514e-07,1.5791221269324802e-07,1.3703618652661076e-07,3.994974259793663e-07
F0,S25,5.719949328706759e-08,8.782759149347861e-08,2.9732286178347412e-08,1.5643926394302104e-07,9.070291952884862e-08,9.632148236444567e-08,1.0813641664553136e-07
F0,S26,4.0656646666034445e-08,6.830958058980034e-08,2.1164971641883978e-08,2.7584560070275512e-08,6.93786012251039e-08,7.496936899619492e-08,3.96496792820546e-08
F0,S27,4.162936890353588e-08,7.390932678895424e-08,2.441591532556276e-08,2.6459837534641566e-08,7.725865436140939e-08,7.569160912606064e-08,4.61776024850657e-08
