,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.585219639892031e-08,1.1132473383884468e-07,1.7166504929228368e-08,3.1569967469976625e-08,3.161738352126572e-08,1.631326843432031e-07,7.259970189584578e-08
F0,S1,1.0298453028788818e-07,163.13325272029235,57.95421950688119,1.3330562235405778e-07,22.158657744540708,44.33885101467218,41.68640100720287
F0,S2,4.15056272984401e-08,8.039307276926605e-08,1.8616281990007417e-08,4.8397767335485236e-08,1.9906039025453018e-08,4.6066425200527014e-08,9.24956490425899e-08
F0,S3,4.499500829348328e-08,5.3099221712572885e-08,1.801958376554945e-08,3.0387896449978855e-08,1.9433618280179816e-08,3.7874569584901514e-08,7.029562338229952e-08
F0,S4,1.4246356485039758e-07,1.6340905013211824e-07,3.658668668828152e-08,1.6420033375191312e-07,6.816566351442579e-08,1.3552235383350186e-07,2.79198681560869e-07
F0,S5,3.554592653484805e-08,5.376817816866562e-08,1.6842436692575182e-08,3.2724771700876995e-08,1.8035250318644672e-08,3.307387650706968e-08,6.805037541686883e-08
F0,S6,3.59535852935277e-08,6.059301324800414e-08,1.5954347824698525e-08,2.7210417159973313e-08,1.6531171213737954e-08,3.345319138794328e-08,5.973495184651515e-08
F0,S7,4.8404235798638666e-08,5.771181776602475e-08,1.858606307112206e-08,2.9508907137289545e-08,2.6054805579622245e-08,4.82942717151796e-08,7.393027654353085e-08
F0,S8,3.634627263796847e-08,5.48348983647833e-08,1.6254678452836336e-08,3.041291197371961e-08,1.8059581698105222e-08,3.2530457742867685e-08,6.796450801352797e-08
F0,S9,31.62305826242687,2.2110865693891045e-07,1.544259899309131e-07,7.15951099961796e-08,1.781256102282253e-07,29.450233839762877,1.7919334582718605e-07
F0,S10,3.679779004574757e-08,6.730298613400831e-08,1.9361539758039762e-08,5.5807085937127245e-08,1.9558875365435527e-08,3.6146919189699874e-08,8.792074019062796e-08
F0,S11,3.2898515297122723e-08,5.303131335215618e-08,1.3396005696960268e-08,2.5384509907497432e-08,1.4542859580993126e-08,3.063741656773469e-08,5.71579770363883e-08
F0,S12,5.863955512470377e-08,1.2642781665678405e-07,2.781392768709783e-08,4.119881789180227e-08,2.6396513128462365e-08,6.802060745206272e-08,9.832098460191753e-08
F0,S13,4.973558859330481e-08,6.720801142042978e-08,1.7535942510098968e-08,7.925905769184427e-08,2.5097400973695668e-08,5.943942795509364e-08,1.1557015673275059e-07
F0,S14,8.347349584902848e-08,3.7820890958282157e-07,7.950384856471892e-07,7.942444966661337e-08,8.376110267581767e-08,1.4284611029051865e-07,2.280127024994206e-07
F0,S15,6.52166977218208e-08,1.0654500421673324e-07,2.5474549086719554e-08,5.923173936851868e-08,4.23168291796078e-08,6.927371719121167e-08,1.1917107423514462e-07
F0,S16,4.231714949656099e-08,5.971290208058564e-08,1.7609550493360076e-08,2.9895107862015393e-08,2.0883740289562104e-08,3.8227631855553835e-08,6.818636471012355e-08
F0,S17,3.417340473762888e-08,8.475219408494239e-08,1.3935294073174872e-08,3.2758501803083675e-08,1.565200009151032e-08,3.775686808449935e-08,6.383633271586719e-08
F0,S18,1.2223424040506447e-07,7.819545972611116e-08,6.589010924321745e-08,7.220956676270027e-08,6.868547912078264e-08,4.9499522453607133e-08,1.5205924390686201e-07
F0,S19,3.363679060932501e-08,6.122065763017972e-08,1.4496714559828423e-08,2.852947722170089e-08,1.510838411547526e-08,3.259247913454674e-08,5.9178741765062734e-08
F0,S20,6.605395142095724e-08,6.98038183084985e-08,2.0043079571250823e-08,4.736817329133668e-08,3.6397326732486944e-08,5.866818801496674e-08,9.129763982018553e-08
F0,S21,5.0241844334516105e-08,8.039328744830759e-08,2.5469286407490617e-08,5.555419195875935e-08,3.1175519949300565e-08,5.287213852435281e-08,1.1924404772893047e-07
F0,S22,3.751196265320556e-08,4.877148449822723e-08,1.5782058841186505e-08,2.8414698969276057e-08,1.8200128645524264e-08,3.268488495860818e-08,6.63038749012939e-08
F0,S23,2.0519721434882433e-07,1.4084772065113665e-07,2.554576910164955e-08,5.5804837009675016e-08,8.294371580780042e-08,1.438893492772165e-07,1.016152409500212e-07
F0,S24,4.340579947676621e-08,5.1418102068431206e-08,1.5690773982779048e-08,2.8221606652503734e-08,1.9377918965130367e-08,3.695552576864833e-08,6.42695275889961e-08
F0,S25,4.6213793432933895e-08,5.0413483867825675e-08,1.5592481519878647e-08,2.9345007392635874e-08,2.1764354313351517e-08,3.740898614863677e-08,6.18983903031289e-08
F0,S26,6.25532192816136e-08,1.0841839464373734e-07,1.8781281045304313e-08,3.82858139595098e-08,2.8290638919333653e-08,7.951320281377005e-08,7.64783597952388e-08
