,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6313043120349938e-08,5.635225837804484e-08,3.5655894759041356e-08,6.673152962684851e-08,5.64596594034573e-08,4.0355895991980875e-08,5.861487184299258e-08
F0,S1,3.799698942038849e-08,7.489119128225863e-08,3.512091031081976e-08,6.924162078536845e-08,1.0162771600451354e-07,7.840581350108356e-08,5.762703655303702e-08
F0,S2,1.673137791362553e-08,7.653107878508639e-08,4.063312802138671e-08,8.506369429568339e-08,5.9444376220622986e-08,5.404554911861058e-08,7.684128134119038e-08
F0,S3,2.203122034828714e-08,5.647909115649073e-08,6.893652878734272e-08,9.121910134523189e-08,8.95066164368953e-08,5.8369352527650854e-08,1.0518162743505239e-07
F0,S4,3.936021654597888e-08,8.746856599675935e-08,3.808145274766455e-08,1.1227683034213482e-07,1.0870673914109175e-07,8.994237751156605e-08,7.956292619285094e-08
F0,S5,1.789762334266095e-08,40.058227482790855,5.6535055184912524e-08,1.9322683367509668e-07,6.730225230096293e-08,1.1080706071055761e-07,1.3037594161282757e-07
F0,S6,3.6257405134762557e-08,6.894675654884397e-08,4.8975981416624397e-08,1.5396009648022897e-07,1.1852913277866673e-07,8.638108976289715e-08,1.9158800166295811e-07
F0,S7,4.254128397430017e-08,9.281699578370294e-08,5.273721614872285e-08,9.970111236560325e-07,1.1201330942224703e-07,1.109732728595513e-07,1.608420518532396e-07
F0,S8,2.0193503205990408e-08,2.3798901645264586e-07,4.669822027352257e-08,1.5537836070265683e-07,6.914667906767873e-08,1.1377962625111988e-07,1.1970978206028424e-07
F0,S9,1.892605513628263e-08,6.421180006309007e-08,3.549776489362163e-08,7.473851279000198e-08,6.109148213888923e-08,4.735354595638037e-08,6.214007065845323e-08
F0,S10,3.5084715240459245e-08,5.73793034044097e-06,3.993154885675812e-08,1.3774315854837e-07,1.07436562943183e-07,5.018780404593031e-07,8.970468326262742e-08
F0,S11,1.6283244305264705e-08,6.122122049161477e-08,3.626609705998632e-08,6.566334882466044e-08,5.2497031839171135e-08,4.243271728388199e-08,5.644902099255969e-08
F0,S12,2.6448855779523823e-08,7.704145277082041e-08,4.6221970397084366e-08,1.5327295153447446e-07,8.029001068986708e-08,7.28610514561914e-08,9.328590973267504e-08
F0,S13,2.08943637426164e-08,6.573702507972676e-08,4.176679687391476e-08,7.709748226358475e-08,7.250310441647045e-08,5.7677698305759364e-08,6.620082542012792e-08
F0,S14,2.7357854120338258e-08,1.0648397706867326e-06,5.336159034089488e-08,1.6507117688607713e-07,8.100606633360306e-08,3.6491497077683015e-07,1.2323420634648215e-07
F0,S15,1.60181669089592e-08,7.000815549168958e-08,3.410019637333892e-08,8.21647232760308e-08,5.315184836402162e-08,4.93094821715309e-08,6.286018502501261e-08
F0,S16,1.5075285765955717e-08,4.3627109063356836e-08,3.780278147848672e-08,5.82417080293654e-08,5.323439165355526e-08,3.510511140284881e-08,5.357914668990218e-08
F0,S17,9.459186188885005e-08,1.2946774294209556e-07,6.144360943834305e-08,2.0039473577865826e-07,3.1551854454692406e-07,1.813732573094437e-07,1.5775785344243535e-07
F0,S18,1.7507391897873266e-07,1.0174642872130507e-07,7.195017593151442e-08,1.7448534930116173e-07,1.317620650180664e-06,1.467156137372591e-07,2.9630549388035246e-07
F0,S19,2.5309159865310614e-08,480.4914731130629,4.415079579146677e-08,25.272001722928806,7.597718898419474e-08,49.47269096650136,3.5295217078602395e-07
F0,S20,3.200017342179405e-08,7.57379531278337e-08,1.0971177549749822e-07,7.807283470569275e-08,1.6890280219082385e-07,6.82665175391409e-08,9.863298820283053e-08
F0,S21,2.490490228576861e-08,8.618394066452188e-08,4.377847033637343e-08,1.2091299656241974e-07,7.985926575292572e-08,7.208225002587847e-08,8.052694952045543e-08
F0,S22,1.6217782636985793e-08,5.4799081301932043e-08,3.391982113049899e-08,7.085056229843066e-08,5.231491718171302e-08,4.0298446014586124e-08,5.679048772803485e-08
