,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.730695036992318e-08,7.007954939149557e-08,7.075571380299584e-08,5.453237816157055e-08,1.0342015520491945e-07,1.045726803802004e-07,1.3401131090107924e-07
F0,S1,2.2808640542790512e-07,155.47493422551184,48.45979115146061,1.845220402519868e-07,59.35248571011393,53.2041638891202,2.2401148168681341e-07
F0,S2,7.066211856035244e-08,3.9757936979996113e-08,3.625872182180218e-08,2.4777700784232176e-08,9.760606524226452e-08,8.182430811025014e-08,9.204863798438801e-08
F0,S3,5.3107132991036505e-08,3.7068394217108406e-08,4.451653054732837e-08,2.115172660417023e-08,9.554447426965e-08,5.9377331201755055e-08,1.0587650215192776e-07
F0,S4,78.00530134747794,1.0550628758255599e-07,1.5933679285692143e-07,1.443366585737537e-07,1.5261597201657316e-06,62.20977652200487,2.9573927485407067e-07
F0,S5,6.785481200132943e-08,3.914776921216883e-08,3.601264748829337e-08,2.560233165941571e-08,8.892082366488036e-08,6.834616123270909e-08,9.106729218247609e-08
F0,S6,4.1170041879056345e-08,1.890085137329956e-08,2.317045604259607e-08,1.4923312625799672e-08,5.524164786451342e-08,4.130343805924887e-08,6.262656988053815e-08
F0,S7,6.92533315845772e-08,3.00615205899739e-08,3.9010828752885363e-08,3.0431608132068866e-08,8.327803526520923e-08,6.702151426792115e-08,9.844564895638544e-08
F0,S8,6.251767367128017e-08,3.3970325811544973e-08,4.5983017974223604e-08,2.6417354972140195e-08,1.0243499700526765e-07,6.783846635800651e-08,1.1395996692350227e-07
F0,S9,5.547185815951735e-08,3.304281827261582e-08,3.385114643898162e-08,2.0324815829110245e-08,8.447094580663861e-08,6.140885578461557e-08,8.309905426195175e-08
F0,S10,6.126710591230852e-08,2.715649651010551e-08,2.905706426949095e-08,2.1697779798478523e-08,7.483549510092262e-08,6.348366942485913e-08,8.271140551142995e-08
F0,S11,1.0471804732105059e-07,1.3101042581641979e-07,3.542995184055575e-08,3.582318240040389e-08,1.1218437954366924e-07,2.1731599757351386e-07,9.199694742780126e-08
F0,S12,6.214096646571037e-08,3.178548180389329e-08,3.652183646099078e-08,3.1198509614958115e-08,8.412581068537823e-08,6.024273946798405e-08,9.989919074283773e-08
F0,S13,4.2963753188752065e-08,3.2671179796035935e-08,3.7828356900182876e-08,2.261744297550366e-08,7.184398527367375e-08,5.032295947036275e-08,9.232509694675238e-08
F0,S14,7.0026523153016e-08,613.2203419127071,5.672213275640282e-08,5.584246965309669e-08,1.023095718447071e-07,255.68692398972811,1.1797254114600377e-07
F0,S15,5.889661030974109e-08,3.378835370475554e-08,4.602808763521282e-08,2.5213976879434666e-08,9.657190970162383e-08,6.414237205444572e-08,1.0895290346128267e-07
F0,S16,6.217682082691902e-08,4.6496394856945266e-08,4.385701233779939e-08,3.394014284852398e-08,9.166121125475491e-08,8.364518600415955e-08,1.0655764482225482e-07
F0,S17,6.077552330677999e-08,3.078803563212424e-08,4.495587282638561e-08,2.38641300100668e-08,9.787181728487412e-08,7.14360535430586e-08,9.192614836193757e-08
