,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.198359712591488e-07,3.920940268329733e-08,8.579393055065418e-08,1.240206557869462e-07,1.2833082752503998e-07,4.613538378200676e-08,5.397639192832443e-08
F0,S1,7.090964812924565e-08,5.9270523777220107e-08,7.945718206773298e-08,8.272705616536041e-08,5.6214085900176853e-08,3.443012333125764e-08,4.0152000613263654e-08
F0,S2,1.6016054188142405e-07,6.881985318521165e-08,4.4699164925651615e-07,1.294746756709505e-07,1.4371658070742053e-07,5.904055168001134e-08,8.698964998241793e-08
F0,S3,9.702094140375978e-08,4.69543367615055e-08,9.395491038699117e-08,1.0109266279329647e-07,8.744640356408413e-08,3.208192633008588e-08,5.2735135337248996e-08
F0,S4,1.1063433893635215e-07,365.97331515876294,1.1922735381665363e-07,1.0296154893443609e-07,7.358800688905926e-08,1.3214118854166705e-07,4.998377835792186e-08
F0,S5,9.622106835622247e-08,7.172434100189804e-08,1.1033553230510912e-07,1.0510463632142593e-07,8.811135728123589e-08,5.276471712292599e-08,5.2490328443155866e-08
F0,S6,1.540475433261149e-07,2.3201138077235474e-07,1.6665659083435567e-07,1.917289850774814e-07,1.2305285424621944e-07,7.562011882899145e-08,1.2368182142565607e-07
F0,S7,2.551792140025384e-07,1.1492145064598183e-07,9.774145482303725e-08,5.31628704643115e-07,1.6391200030218556e-07,2.9661096366571353e-07,1.2482676238499981e-07
F0,S8,7.821822075587118e-08,9.611508201989935e-08,9.729728719979405e-08,9.57559606881418e-08,6.336801167935452e-08,5.469279081692756e-08,4.463063290973305e-08
F0,S9,9.656891728729618e-08,6.629429016233978e-08,8.209847236601846e-08,1.0240792803954085e-07,6.723939735914799e-08,4.7262302520104475e-08,4.531541258749019e-08
F0,S10,1.987784397580644e-07,6.7289097918588645,1.1577310253146908e-07,9.407857353031418e-08,1.1430280416820083e-07,1.6023232048607443e-07,5.661205653183896e-08
F0,S11,1.3540015063075915e-07,1.0009927532729955e-07,5.614719718395694e-07,2.953711588687617e-07,1.7000385443525107e-07,5.891851164719544e-08,34.45222707291136
F0,S12,1.4068586633886817e-07,4.619628640906932e-08,1.0550735791299188e-07,1.4838647075009776e-07,9.91014657656123e-08,4.34140557415841e-08,7.648376968509914e-08
F0,S13,1.1802859566439944e-07,5.355310422035028e-08,9.028824073875748e-08,9.326843924423485e-08,9.311600915883476e-08,4.4161173761495854e-08,4.3727829233493355e-08
F0,S14,8.585313865579152e-08,5.410028405010583e-08,7.896692898486978e-08,7.355471807398213e-08,6.322614532683796e-08,3.5546639848951994e-08,3.644541461556489e-08
F0,S15,1.6825961356088963e-07,6.462195935917883e-08,1.350808449540996e-07,1.2329337172389584e-07,1.2266544012837375e-07,7.433328846657678e-08,7.246781830483304e-08
F0,S16,1.066045017324633e-07,4.9321408198659534e-08,7.567514777434717e-08,7.693824345491721e-08,7.394561697174458e-08,3.454234045648123e-08,3.805939886422308e-08
F0,S17,8.172375694422655e-08,4.83097342622269e-08,9.924865920741003e-08,8.582245647669568e-08,7.575662726362705e-08,3.326081878717899e-08,4.8693704334310826e-08
F0,S18,1.253478860764673e-07,5.886317368087294e-08,1.1982686881734595e-07,9.908241079366372e-08,1.1755993372231726e-07,4.8042577966888754e-08,5.419325770148492e-08
F0,S19,1.3138937079418204e-07,5.3799664088083404e-08,9.317607467512416e-08,9.068048103189426e-08,8.090842422208196e-08,4.3910418511206905e-08,4.852912953198968e-08
F0,S20,1.3296870359174226e-07,5.600185818555853e-08,1.0330895613609072e-07,1.3834945624730858e-07,1.077020642900156e-07,3.978270715168602e-08,8.030441788156691e-08
F0,S21,2.410576017507506e-06,6.483111601047351e-08,9.76972734407012e-08,1.0743493065684634e-07,1.7249047273100502e-07,7.4921095090825e-08,7.92278777263714e-08
F0,S22,2.8891048748495053e-07,94.80225618340467,1.4386267436532158e-07,1.2301423773142804e-07,1.4656136080420277e-07,82.63241887362643,7.9482286685041e-08
F0,S23,8.963366021759065e-08,4.5839856216047015e-08,9.190642679524106e-08,9.542996281542592e-08,7.278935909754244e-08,3.123131587068649e-08,5.051553309712255e-08
