,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.335625023087332e-08,2.6948308723507204e-08,5.978575688424022e-08,8.785214641266329e-08,7.895366040574387e-08,1.2758600778580286e-07,1.1753821545599916e-07
F0,S1,3.030364056154743e-08,3.4071861296292013e-08,7.546389017142858e-08,4.410729901990089e-08,7.483876364187471e-08,9.76493600916873e-08,9.450897580380058e-08
F0,S2,2.6000902125128145e-08,2.9237251470112497e-08,4.5062507358478474e-08,4.9722122867921414e-08,5.2617405940199584e-08,8.316491525699512e-08,7.489483078286205e-08
F0,S3,2.9562240763656467e-08,4.57978506154693e-08,5.3210286498513e-08,4.2447117192857375e-08,5.6965538500232546e-08,1.302521231668353e-07,8.100435646012873e-08
F0,S4,4.136106279085521e-08,2.099413595612679e-07,8.607669660027283e-08,5.110943909397038e-08,1.0412899050887165e-07,3.7582948097481545e-07,1.0826478143460761e-07
F0,S5,4.654395972252655e-08,1.8544751250247875e-07,43.36518767186518,208.96662419576498,2.892153094946963e-07,1.7555016947525074e-07,347.39939118466765
F0,S6,3.17628477281743e-08,2.7144304461813592e-08,5.26417751852582e-08,3.4222699930845046e-08,6.026113576790681e-08,9.073085530294958e-08,7.157057732449632e-08
F0,S7,8.889395037402943e-08,1.166965296063389e-07,6.178822953868725e-08,4.561956066964766e-08,1.2727483280086622e-07,3.398425479050189e-07,8.742973980258048e-08
F0,S8,2.683385948613469e-08,2.5260377586181396e-08,5.3009825856192077e-08,3.663426854131595e-08,5.747951846267859e-08,8.47761522008835e-08,7.860751068666083e-08
F0,S9,6.425663620964467e-08,6.535303150604105e-08,8.621198620079326e-08,4.7910474823631355e-08,1.990868034175038e-07,2.461931980978452e-07,1.0075471097642104e-07
F0,S10,1.1308084830223132e-07,2.1307936097639077e-07,1.5001571694164149e-07,6.759336184186085e-08,4.4847494028132624e-07,334.27307613098907,1.9611775552678265e-07
F0,S11,2.7342004343790065e-08,3.2153586113610946e-08,6.10218554122002e-08,4.765017330598211e-08,6.400394277120648e-08,9.968544766372617e-08,8.479643108898718e-08
F0,S12,1.0416148715144605e-07,3.702332137125679e-08,5.7967449189489615e-08,4.126256977865596e-08,1.5822375785776315e-07,2.1425786423196074e-07,7.840302468393122e-08
F0,S13,3.007074078396052e-08,3.4304887813740895e-08,7.121184781656089e-08,3.8745022227055474e-08,7.113311189294585e-08,9.853725630764604e-08,8.332862183650202e-08
F0,S14,2.9380316544729304e-08,3.8269011258527926e-08,5.531380805905832e-08,5.145298908882247e-08,6.642405761155167e-08,1.0913797278980822e-07,8.102962453104272e-08
F0,S15,3.0043832532475444e-08,4.00861205787284e-08,5.300699029139784e-08,6.442340074238277e-08,5.809819877111784e-08,1.2807527951273797e-07,1.0625120771972649e-07
F0,S16,3.683195977016441e-08,4.1759088670712323e-07,4.7380299700809164e-07,4.975665215104994e-08,1.8602441976581028e-07,2.818913325993137e-07,1.191760969111065e-07
F0,S17,1.184489299764928e-07,3.5595496767458935e-08,8.3016711701025e-08,1.2622716238360387e-07,1.5297465378273326e-07,1.7341259097377797e-07,1.4433898572816305e-07
F0,S18,4.828508780692309e-08,4.154095865085173e-08,9.998835675291179e-08,4.42050955186068e-08,1.680416250090622e-07,1.72647800736548e-07,1.2406454577469277e-07
F0,S19,2.7164990766013027e-08,4.5098745538653094e-08,5.271434353689137e-08,5.361261049950818e-08,5.634544928247865e-08,1.0681670397432165e-07,8.192070016180322e-08
F0,S20,1.3703774098324042e-07,40.870689890987045,1.1755303936413167e-07,2.0839734974221623e-07,3.0329332425225705e-07,173.14204456568243,1.9806775640072624e-07
F0,S21,4.9860371326268886e-08,2.2811735503844517e-08,5.1731633932388955e-08,4.788113778799077e-08,8.958485045188665e-08,1.1149086116713123e-07,1.0030191471572818e-07
F0,S22,3.203276765654778e-08,2.8364362227787632e-08,6.331022992347263e-08,3.480818133965939e-08,7.147108761550594e-08,9.464161644829753e-08,7.773013058906242e-08
F0,S23,2.7284577440112086e-08,2.4151590000560734e-08,5.797711511781709e-08,3.814273876187736e-08,6.225134337478167e-08,8.051189627633589e-08,8.188427769986277e-08
F0,S24,8.21174914377354e-08,1.286359797252301e-07,1.2061088902526555e-07,1.095016047619656e-07,1.4020311614071435e-07,3.3776200386106827e-07,2.7168342834567875e-07
F0,S25,2.238328069266064e-08,2.9437095509228553e-08,4.740680541206888e-08,3.4527974670439794e-08,4.717302870738237e-08,8.441889806220473e-08,6.580824552883334e-08
F0,S26,2.447672764130974e-08,2.4557634172569996e-08,5.496692356814378e-08,3.319674440775125e-08,5.543217991905828e-08,7.966770133706915e-08,7.076314386674924e-08
F0,S27,5.3412414678789984e-08,3.909987929208455e-08,6.929826087140803e-08,4.554612207972875e-08,1.0547614712451338e-07,1.6453488859505412e-07,9.514928498738984e-08
F0,S28,3.8792052798553894e-08,3.543319920869552e-08,9.097941821453738e-08,5.726984080348861e-08,8.540925053607105e-08,1.3033609573974025e-07,1.2191495861361597e-07
F0,S29,2.7245819456059337e-08,2.7466662726765844e-08,6.104145101477075e-08,3.698934452531977e-08,6.616333161480405e-08,8.843139751750406e-08,9.463801798193274e-08
F0,S30,3.041912303380993e-08,5.108899581259428e-08,7.669005579179566e-08,3.588312980405807e-08,8.215142479104563e-08,1.2972785569136066e-07,7.50741627543546e-08
F0,S31,1.1559573228065294e-07,1.8451343833626917e-07,1.4606609969544808e-07,1.7257675105142135e-07,4.610430380576737e-07,3.88630279337543e-06,3.268506312931104e-07
F0,S32,2.6464935702208146e-08,3.573323943357746e-08,1.1144708708282568e-07,4.3789853536933087e-08,8.366129967571256e-08,9.666104388627392e-08,1.125301966306991e-07
F0,S33,278.22797513671486,3.525350802678673e-08,6.557131211320653e-08,8.719844696991677e-08,1.3158845068115383e-06,4.1183017931628514e-07,1.188414883026326e-07
F0,S34,507.9444152960684,9.102020907294437e-08,3.05249507797823e-07,9.930800076921187,499.04262348002953,196.16896763289105,14.032822675391635
F0,S35,2.2920592946291652e-08,2.7283457967385334e-08,5.20491777596703e-08,3.3635903882383526e-08,4.555059060743294e-08,8.015514098964367e-08,6.528928808548222e-08
F0,S36,3.3253985657888134e-08,2.994743266011298e-08,5.83731544131094e-08,6.261326752529775e-08,7.246457972320309e-08,1.1559556822091804e-07,1.0204997999213906e-07
F0,S37,1.3876338743838583e-07,49.71912998958632,1.197868685478711e-07,4.4747017351510394e-08,6.263397254866213e-07,215.1037791067733,1.3555646428162936e-07
