,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.111167965379083e-08,3.274500262462682e-08,3.484302995026684e-08,3.8701464443676956e-08,2.181382904073326e-08,3.606679850887958e-08,9.783479576508322e-08
F0,S1,6.155092193663406e-08,5.589483039071607e-08,3.537042562468353e-08,1.0264516302070085e-07,2.364769272453015e-08,6.123526975916573e-08,1.2796306095236814e-07
F0,S2,5.555521759620606e-08,3.2469552906101255e-08,2.8622400695883172e-08,3.5303878329920085e-08,2.01160683521731e-08,3.51887909405154e-08,7.050485766091473e-08
F0,S3,5.7249944351246e-08,4.381350888232667e-08,3.4022294778065374e-08,3.911090024261425e-08,2.399003467901347e-08,4.519884475952907e-08,9.23526555311381e-08
F0,S4,4.4512736344358483e-08,2.8408668103861175e-08,2.680159077538156e-08,2.7095661649111574e-08,1.7792693598358014e-08,3.00683477307708e-08,6.077455463673433e-08
F0,S5,4.3486064587148764e-08,3.6785931703930705e-08,2.7058322498545355e-08,3.7527040462582773e-08,1.7529494556230204e-08,3.641753420626439e-08,7.205997264068124e-08
F0,S6,2.0165015559989215e-07,7.497173373320785e-08,5.8664655228240454e-08,1.4921036325928424e-07,4.624784749236127e-08,1.2982617836665134e-07,4.011815567276774e-07
F0,S7,8.28716826383903e-08,4.2234976312978574e-08,3.209360050418646e-08,3.407953499559916e-08,2.7572667102760407e-08,6.603872474867747e-08,8.346768343272694e-08
F0,S8,5.4959459213109426e-08,4.274965387456668e-08,3.424960983314222e-08,6.137053528090522e-08,2.2474465924713782e-08,4.477373142124344e-08,1.0265258062419504e-07
F0,S9,7.947885841301441e-08,4.1056660133226e-08,4.362047354592944e-08,5.4271689888882716e-08,3.0512358820267994e-08,5.527755445256436e-08,1.240931119645754e-07
F0,S10,7.261475021293954e-08,5.2466596115653554e-08,5.222866773722977e-08,4.176243129605827e-08,3.158212555584205e-08,7.114306269281092e-08,1.0318105314574786e-07
F0,S11,4.70065191839275e-08,3.2602802037009127e-08,3.1677046400707605e-08,3.09377475451559e-08,1.9627441786852126e-08,3.391361783686099e-08,8.324967490083353e-08
F0,S12,7.787056821301726e-08,4.375553574860215e-08,3.3320722043898814e-08,4.230252392221339e-08,2.6372408536312907e-08,6.153143592604824e-08,8.386628447026405e-08
F0,S13,5.1827773515891613e-08,3.28605585971351e-08,2.7779744088033695e-08,3.3314716535131375e-08,1.8844960952476868e-08,3.393121519710292e-08,6.841494275950373e-08
F0,S14,4.7110275637651486e-08,3.4944229800026955e-08,3.2285332814093174e-08,3.1013933834879365e-08,1.9911460134599173e-08,3.7550096920296585e-08,7.154814359593301e-08
F0,S15,7.546250590683489e-08,3.437956531540508e-08,3.5962234673923914e-08,3.221148136628344e-08,2.714351587515043e-08,4.522616560121322e-08,8.097181632244075e-08
F0,S16,5.443697240292316e-08,3.836976700812032e-08,3.585148904927656e-08,4.242623759259944e-08,2.2183254850607594e-08,4.071766099426099e-08,9.150132833058738e-08
F0,S17,9.066898129411161e-08,4.493284796362428e-08,3.1495318678811305e-08,4.4197114312513407e-08,2.9175976603088833e-08,7.337410631106988e-08,8.523602148314302e-08
F0,S18,5.571338509455994e-08,3.3453545706992236e-08,2.8540052909078534e-08,3.336482434069976e-08,2.0400515750972545e-08,3.6748042360885904e-08,6.867245274364716e-08
F0,S19,4.8407103521034306e-08,3.713082292057349e-08,2.695031031710999e-08,3.078788098593246e-08,1.8732950139153524e-08,3.9992183711330554e-08,6.695773335564764e-08
F0,S20,4.372315207274808e-08,3.1771884551234356e-08,2.8001446805480542e-08,2.903776658251416e-08,1.7913694101264628e-08,3.1493293631856436e-08,6.878638244882119e-08
F0,S21,5.4039333998627084e-08,3.692590002552743e-08,2.9199507686338103e-08,3.245089027185939e-08,2.036888422107598e-08,3.835184410777149e-08,7.228250119428245e-08
F0,S22,2.0775977655634197e-07,6.095720244335506e-08,3.394787331450585e-08,5.9046146179270095e-08,4.257248473291116e-08,2.799465506197316e-07,1.0064420426171295e-07
F0,S23,7.560114082662772e-08,6.403838193776664e-08,3.8841639143948245e-08,3.96697619998799e-08,2.7676396294694855e-08,7.061305359539536e-08,8.963752174366002e-08
F0,S24,4.520691459494869e-08,3.453177741617474e-08,2.8714643927357593e-08,3.191405057212518e-08,1.848189477714718e-08,3.5671855068357624e-08,7.482042035071711e-08
F0,S25,7.004893459719006e-08,4.4438388623053456e-08,3.321136678516717e-08,5.0539860143602415e-08,2.5208171062448548e-08,5.382572738675923e-08,8.607591772326883e-08
F0,S26,5.7119346653010946e-08,5.946788033519889e-08,4.0188283147664064e-08,5.22164618557765e-08,2.298179948882387e-08,5.992848407441714e-08,1.167940903678207e-07
F0,S27,2.2404104868647733e-07,5.585771584225222e-08,5.0678310117354163e-08,4.068520345499092e-08,5.669426353020407e-08,1.1916121076521952e-07,9.597916045291746e-08
F0,S28,7.495939541560556e-08,3.391751852559922e-08,3.173750223901422e-08,3.230681037981395e-08,2.6288218330690983e-08,4.4445406040923274e-08,7.79782822488693e-08
F0,S29,1.210485658839419e-07,4.225692053873901e-08,8.482318006339876e-08,4.57891412373202e-08,5.095469466604898e-08,6.733932350096281e-08,1.5231785982129915e-07
F0,S30,4.609480355311872e-08,3.7343249027886305e-08,3.0515671343146955e-08,3.706395906848939e-08,1.9125198942751632e-08,3.6786325353579826e-08,7.681897434680423e-08
F0,S31,5.553176083085063e-08,3.104172481280027e-08,2.8168807673132623e-08,2.9969333521125386e-08,2.1377252766164443e-08,3.676561061330924e-08,6.701731939935128e-08
F0,S32,5.334379106370623e-08,4.093507970951556e-08,3.3358281747437285e-08,6.844711909684646e-08,2.15992041430198e-08,4.377487137013965e-08,1.2215617507972089e-07
F0,S33,4.43500489904901e-08,2.748462495379676e-08,2.56072516549236e-08,2.6136014377819494e-08,1.7887612915053465e-08,2.9546998058373586e-08,5.896005621169106e-08
F0,S34,5.113297049998924e-08,3.235357604953339e-08,2.983396992908052e-08,3.0196723072432206e-08,1.9634046518806685e-08,3.3091659117535665e-08,7.001190891141787e-08
F0,S35,5.4647670293252416e-08,4.1610847996642235e-08,3.504595329429468e-08,4.153262476191939e-08,2.290620985953125e-08,4.456584520111581e-08,8.355614196492066e-08
F0,S36,6.51017818229292e-08,4.3959837405519666e-08,3.4950829501815393e-08,4.8461818680758185e-08,2.5529255212206584e-08,5.804313315027346e-08,8.850529289681527e-08
F0,S37,6.445813658884637e-08,4.629403531403314e-08,3.4783541866756736e-08,3.190630142707024e-08,2.381612715922682e-08,4.260274665945784e-08,8.464683461163518e-08
F0,S38,4.0582146058191864e-08,3.5313587508274017e-08,2.7113552894552e-08,3.086793290588201e-08,1.6725677992348768e-08,3.414388544411175e-08,6.798947291849372e-08
F0,S39,6.557697604454914e-08,155.04609570648674,6.332265031298363e-08,1.034768015412222e-07,2.7338409999630745e-08,82.58175481077261,1.9893115081128894e-07
F0,S40,6.051971918848807e-08,3.62513300875509e-08,3.8509463047735584e-08,3.476586775122069e-08,2.5770352519612065e-08,3.982074082281634e-08,7.916734432844477e-08
F0,S41,5.9446491274665696e-08,5.97935165622081e-08,3.902863144977607e-08,5.371332799316491e-08,2.328800974077366e-08,5.186798336522806e-08,9.700519683331468e-08
F0,S42,7.709929368911944e-08,3.9254234483070186e-08,3.40812084675948e-08,4.679840055632542e-08,2.9226993890184113e-08,5.4045501077780795e-08,9.404155521458613e-08
F0,S43,9.495487244554045e-08,3.8487129401460064e-08,3.5112295692317756e-08,3.360800201776954e-08,2.994385050371782e-08,5.8014733852875315e-08,7.676992991777773e-08
F0,S44,6.009830751190726e-08,4.87085084523879e-08,4.429060026511355e-08,5.049797471798679e-08,2.7039203960027893e-08,4.756517580862666e-08,1.3858950110459675e-07
F0,S45,5.0999569788301216e-08,3.1723540361902654e-08,3.058560010073582e-08,3.1076795813886045e-08,2.0434726929048225e-08,3.516016959404365e-08,7.812597834369472e-08
F0,S46,4.672598137397426e-08,3.300091811079636e-08,3.138716582023599e-08,3.141261047455528e-08,1.911299435903499e-08,3.262747861244609e-08,8.270485331679952e-08
F0,S47,4.602330685033826e-08,3.046411714566774e-08,3.10364716928304e-08,3.3443998200648114e-08,2.0180851377091878e-08,3.248337103328174e-08,7.913344125688423e-08
F0,S48,1.1229069015779726e-07,1.582265350766715e-07,8.595986716418372e-08,1.499414420794856e-07,4.398808552451896e-08,1.4348738915711593e-07,2.9717312665822286e-07
F0,S49,1.0908700288372423e-07,6.90826057963224e-08,3.8211766278165094e-08,8.720085440093214e-08,3.320284533860835e-08,1.3506140613801715e-07,1.349977150301877e-07
F0,S50,5.300809820495015e-08,3.584262122797587e-08,3.236618396812471e-08,3.901449129566736e-08,2.1635953638299393e-08,3.755296055054885e-08,8.297620556617166e-08
F0,S51,5.277978099877321e-08,6.145882586688966e-08,3.602445791271866e-08,9.807199182064611e-08,2.143643790009774e-08,5.8959259062981484e-08,1.344207587777077e-07
F0,S52,6.16904598343507e-08,4.2805680158601e-08,3.7388033374858267e-08,4.350454979842264e-08,2.4244062942994245e-08,4.7102039226285424e-08,9.227896692011909e-08
F0,S53,9.450156610925034e-08,6.00576473657394e-08,5.340120420150713e-08,2.246143274330095e-07,3.6028297320911696e-08,9.619881049371678e-08,2.1749267614695907e-07
F0,S54,4.3817479057783024e-08,4.6180087114510495e-08,3.1200886036739895e-08,3.515689597332818e-08,1.817434239484234e-08,4.368791951816147e-08,8.189676922682594e-08
F0,S55,6.649780607072637e-08,394.61775515744307,4.031800812063253e-08,1.5013444391921144e-06,2.5022404221644147e-08,136.46008927315992,1.7134083840603635e-07
F0,S56,4.663707491987395e-08,3.1675884560844676e-08,2.8512369931750578e-08,3.0703954910532374e-08,1.8571930368523078e-08,3.269639530156657e-08,6.786622668297116e-08
F0,S57,1.2839639813674523e-07,9.993017752631883e-08,3.718854280868773e-08,39.45484078787514,3.765789492964319e-08,2.8818809198318883e-07,1.547335895548489e-07
F0,S58,6.330774273255616e-08,3.3417516627485256e-08,3.562920305866055e-08,3.335661965412735e-08,2.453859395070888e-08,4.192977658951239e-08,8.727697943713888e-08
F0,S59,5.269951174103235e-08,4.0914892925948444e-08,3.406411671204346e-08,4.484827581700441e-08,2.128910092675204e-08,4.3133350396787276e-08,9.932128148547787e-08
F0,S60,5.2252187579130316e-08,5.65579566675002e-08,3.050588428035533e-08,6.169092911665069e-08,2.0683419616481983e-08,5.7614117745046114e-08,9.098154498926701e-08
F0,S61,4.388525676589193e-08,2.8306132828809157e-08,2.7233485152794297e-08,2.7491256443603016e-08,1.819008696036389e-08,2.9424998917719795e-08,6.47539397394374e-08
F0,S62,8.536911873082052e-08,7.014376070662063e-08,3.6496278613803835e-08,7.040805309517422e-07,2.690368221775537e-08,8.379456798465343e-08,1.3612482088001325e-07
F0,S63,7.136655470817898e-08,3.722339768891347e-08,3.693707098147605e-08,3.089816623220634e-08,2.7879682043548078e-08,4.6539119984578206e-08,7.842629319466978e-08
F0,S64,5.2602813767905414e-08,3.5257490233397924e-08,3.0950719305565736e-08,3.4525083666496566e-08,2.108451691359511e-08,3.794134969301253e-08,7.450015225107438e-08
F0,S65,4.4263301965224044e-08,3.015947500668099e-08,2.731809741831299e-08,2.963528039372035e-08,1.7943465180247258e-08,3.1171922907317167e-08,6.552650786747824e-08
F0,S66,5.8807204267038926e-08,3.442617108024803e-08,3.463054820689909e-08,2.952233212750222e-08,2.3535708057690894e-08,3.932237391900511e-08,7.147077827788126e-08
F0,S67,1.2392377798440176e-07,3.747538788821138e-08,3.639567669520396e-08,3.7414496788093615e-08,3.9881418386079694e-08,7.009712246538984e-08,8.807890421692609e-08
F0,S68,7.229401659531187e-08,1.4016441818989554e-07,4.557240025649337e-08,5.3343530069826306e-08,2.7858718424654265e-08,9.810052617661023e-08,1.3066263260122788e-07
F0,S69,6.105192308506033e-08,5.4309589044241026e-08,3.828516925120777e-08,1.0693062429413216e-07,2.406565250864408e-08,5.93150440202789e-08,1.5491316066014199e-07
F0,S70,5.039074334088511e-08,3.184588240020156e-08,2.7690575175745794e-08,3.110727834283964e-08,1.8633856858218415e-08,3.1966571493792385e-08,6.720544580563594e-08
F0,S71,6.091868910564416e-08,6.029977126412956e-08,3.418179734455627e-08,7.968191498901915e-08,2.4439036422558532e-08,6.64642934968081e-08,1.1376492907082886e-07
F0,S72,7.994748879843017e-08,1.0695536099616679e-07,4.237953112755427e-08,5.008836604082655e-08,3.059830250314339e-08,1.1386130046810691e-07,1.1986442295842296e-07
F0,S73,4.898869283698252e-08,3.7775587243672014e-08,2.9382163929219307e-08,3.557533457085423e-08,1.9140826648192813e-08,3.9547539387396236e-08,7.461489508669267e-08
F0,S74,6.664261800308172e-08,3.833563739573706e-08,3.281738154813179e-08,3.855141954497682e-08,2.3782364112822768e-08,4.6923410832898066e-08,8.719598938013172e-08
F0,S75,4.5715327226804855e-08,3.49468037301657e-08,2.96885088308032e-08,3.828906778917396e-08,1.9362681696277448e-08,3.5857910042373075e-08,7.835757427477353e-08
F0,S76,4.4604503567391464e-08,3.464247058845634e-08,2.6667322758126787e-08,2.9442100667515238e-08,1.760038295729226e-08,3.553448976835423e-08,6.520414823151915e-08
F0,S77,5.3605080239931e-08,3.8779362289565296e-08,3.1219016829875e-08,3.671459942586641e-08,2.121074847925116e-08,3.8962696358874676e-08,7.973172058425023e-08
F0,S78,6.011014834000912e-08,6.032432618461854e-08,3.21904496919865e-08,7.627062428462919e-08,2.2774537353500818e-08,6.813934551806778e-08,1.0825387533671245e-07
F0,S79,6.23353337683744e-08,5.293031149711501e-08,4.4209955433525576e-08,4.1417842564566984e-08,2.746530729376826e-08,6.469806778335279e-08,1.124961759371608e-07
F0,S80,4.5811583614550226e-08,5.2743830219317706e-08,3.398906285771707e-08,5.382635505486502e-08,1.90210408739286e-08,4.7024011550839196e-08,1.0536406928542598e-07
F0,S81,6.713182040165685e-08,3.594033197923333e-08,2.8544489879971363e-08,3.423756200782977e-08,2.328198245563593e-08,4.627459707322705e-08,7.054755944736226e-08
F0,S82,1.2078836148991726e-07,9.518141722489338e-08,1.0737941919589926e-07,1.0566280263453188e-07,5.535034317359732e-08,1.1756799568994644e-07,1.9660990131824462e-07
F0,S83,4.8286494125866064e-08,3.9268696559913085e-08,2.806047950340549e-08,3.078811387863004e-08,1.807470060653087e-08,3.5946094203499394e-08,6.678737978659226e-08
F0,S84,4.973962318203012e-08,3.049148067004988e-08,2.697226353503882e-08,3.063713380184743e-08,1.8738971799598848e-08,3.283514882933156e-08,6.451801398827163e-08
F0,S85,1.7691840905741766e-07,1.1661942250222335e-07,3.892661570001279e-08,1.4678368637529219e-07,4.166465792658046e-08,53.30934736740612,1.5165257384647833e-07
F0,S86,6.187174733637832e-08,4.130402506047112e-08,3.239198481098497e-08,3.918073483764837e-08,2.299076778808278e-08,4.603889241506108e-08,9.475155104498612e-08
F0,S87,6.168552836775413e-08,3.847759315443289e-08,3.161914791340364e-08,4.185449159675087e-08,2.3981150026893987e-08,4.629671464599889e-08,8.481200360503085e-08
F0,S88,5.260533233062576e-08,3.792631089462122e-08,3.8570644536391046e-08,3.9453879488898485e-08,2.403774445170837e-08,3.9431747296360404e-08,9.666086722537695e-08
F0,S89,5.6721348237314446e-08,3.213049258132474e-08,3.568329057012024e-08,3.194828964826898e-08,2.3665567073841903e-08,3.986570690895244e-08,7.743954713561098e-08
F0,S90,7.09053081241766e-08,3.512401246304016e-08,2.9231672950392366e-08,3.169930322786036e-08,2.45859984939334e-08,4.784203956707829e-08,7.062743110038182e-08
F0,S91,4.597210907254728e-08,3.049199703882767e-08,2.9820772735241466e-08,2.9752399386898477e-08,1.8887555282103837e-08,3.169158586299607e-08,7.472389573895708e-08
F0,S92,6.965908363656802e-08,4.1842105228427126e-08,4.0732851471995445e-08,4.543030458808552e-08,3.025566845847272e-08,5.415209745111922e-08,1.0627273295884784e-07
F0,S93,5.279945412735285e-08,3.175870631936561e-08,3.2751436083520704e-08,3.1999632742274e-08,2.1690114379237003e-08,3.538082500930402e-08,8.726913877143106e-08
F0,S94,4.7829666914201977e-08,3.024021032256722e-08,2.8264848284815077e-08,3.002283576031038e-08,1.8697470566162503e-08,3.141823743188297e-08,6.867401953733339e-08
F0,S95,7.299262056028841e-08,5.467193165569126e-08,5.471958852473135e-08,4.4105134122618044e-08,3.0483961170738087e-08,6.726817073692811e-08,1.1784269650333701e-07
F0,S96,5.043518008768737e-08,3.129494114115513e-08,3.146387556470913e-08,2.9536323485325835e-08,1.983671535639919e-08,3.405139511168367e-08,8.258796235666204e-08
F0,S97,2.0547419761516073e-07,7.048046268857692e-08,6.084267695070855e-08,8.17263859765083e-08,8.058072351740448e-08,2.759011046736676e-07,1.6906570206432336e-07
F0,S98,8.507989733728385e-08,8.89514540343887e-08,4.8280989694195845e-08,1.0166362194966717e-07,3.1859367642207154e-08,1.1232049772565172e-07,1.5335790601907523e-07
F0,S99,6.452205950503691e-08,5.243630698660862e-08,3.8787455239336417e-08,7.022435557336923e-08,2.3749634518021065e-08,5.391471296349155e-08,1.2255937040474085e-07
F1,S100,19.827194425204368,7.225133501494722e-08,9.16318870289437e-08,8.691024913939619e-08,1.3733727822653555e-06,3.658921005708684e-07,1.9271851803930296e-07
F1,S101,2.4366500468691566e-07,5.8821599194610614e-08,7.898964265462333e-08,6.7634206074034e-08,5.5089138709260486e-08,5.949187685835038e-08,1.2829540593674672e-07
