,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.716348379455696e-08,6.567168162486694e-08,8.474284038303707e-08,3.12760813691756e-08,3.768003904393215e-08,8.629447631819397e-08,9.135019049575242e-08
F0,S1,3.7496073527278295e-08,5.4338422398307233e-08,7.31453580981783e-08,2.188502720018356e-08,4.040510492806594e-08,7.859051135926162e-08,5.9086299553543075e-08
F0,S2,4.2317933717901865e-08,6.075701987743305e-08,9.555791579898819e-08,2.9751589788546975e-08,5.010983488708174e-08,8.193932755034317e-08,7.867021981479196e-08
F0,S3,5.20782333261151e-08,5.6330108238848716e-08,1.0148964906508682e-07,4.9509427675809555e-08,6.088203339437044e-08,8.177515596860337e-08,1.6881276227128155e-07
F0,S4,4.0580653634981045e-08,6.713662821850512e-08,6.662831942399882e-08,4.4551740654046116e-08,4.0240259317953485e-08,9.000512124922435e-08,9.187184428330023e-08
F0,S5,4.9550596630821814e-08,5.2777688188520375e-08,7.327501975981132e-08,4.00350233785074e-08,3.7796138253024346e-08,8.203917837421204e-08,8.386321511229984e-08
F0,S6,6.72056451487087e-08,9.352625120756082e-08,1.2322120992704482e-07,3.622773671583665e-08,7.045263516310698e-08,1.243995143784529e-07,8.736259728819693e-08
F0,S7,3.7101146375362594e-08,4.422756918390174e-08,6.982306238545415e-08,2.6657748633314523e-08,3.505071532711917e-08,6.197717061259047e-08,6.664110621456621e-08
F0,S8,124.93380157984791,8.353015111274513e-08,2.615677391677843e-07,2.0578410827373218e-07,6.780252698233666e-07,1.0198597953131414e-06,4.2952435197495097e-07
F0,S9,5.476284414833855e-08,4.611196434796093e-08,1.0391198695381986e-07,5.505812450510201e-08,6.231458416474161e-08,7.676671472052409e-08,1.609229399625763e-07
F0,S10,3.276796896790871e-08,4.122858045260699e-08,5.2266694378740515e-08,3.144072862009925e-08,3.0638598380774964e-08,5.8256697461800433e-08,6.858929876651465e-08
F0,S11,6.588461985427781e-08,5.01943652991097e-08,1.0214862741299828e-07,3.1491370006789015e-08,6.079116676984241e-08,8.982650418708434e-08,8.224038656000778e-08
