,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6056396456667195e-08,6.963181873570393e-08,7.668986276930519e-08,3.492852526272125e-08,4.2398531931691615e-08,4.47738976030892e-08,5.49279547895834e-08
F0,S1,8.888164450035822e-08,5.2467891866668745e-08,9.186968238037163e-08,3.669106038209511e-08,5.1537011016740965e-08,4.14320943330271e-08,5.994540035913259e-08
F0,S2,458.664872389312,7.387681503374447e-08,8.954749197467209e-08,3.4430878762779e-08,6.077601884789067e-07,3.185805426677095e-07,5.99080567975016e-08
F0,S3,9.758643331493764e-08,4.976749526259196e-08,6.86319317406563e-08,3.147895767600896e-08,5.053767502478853e-08,4.76105027847072e-08,5.1095166248439014e-08
F0,S4,7.45018589927014e-08,8.217057590217342e-08,8.85001590602675e-08,2.9538353177947447e-08,4.3042671821257405e-08,4.523058842094071e-08,5.183683539199927e-08
F0,S5,2.0015557132908216e-07,6.579359017679425e-08,9.601127931251345e-08,5.933627146268504e-08,1.3847555379683827e-07,1.0903851148663426e-07,8.69578508185519e-08
F0,S6,7.071172074613893e-08,6.902104479749024e-08,8.552232617508168e-08,3.052616492080251e-08,4.326786864262895e-08,4.453915673089328e-08,5.5899691538849355e-08
F0,S7,6.336953351061014e-08,4.783580014595985e-08,8.582129900526102e-08,4.5693197535521464e-08,4.8183764184207015e-08,3.413638491537817e-08,7.15185318566408e-08
F0,S8,1.0299514486966016e-07,5.530500308237827e-08,6.027288998788741e-08,2.678752507553841e-08,5.290609530707802e-08,5.0165385931214714e-08,4.426624898403711e-08
F0,S9,2.411201275497253e-07,1.2524797054023715e-07,3.976455269086177e-07,1.4626044898896308e-07,2.280771730915346e-07,8.436705117799794e-08,2.62790780755092e-07
F0,S10,5.340417989657978e-08,3.71344172311046e-08,7.227951799681838e-08,3.3074394632059945e-08,4.321337948950053e-08,3.165449390790545e-08,5.276166139481776e-08
F0,S11,9.238776852499856e-08,4.7129430518699316e-08,7.231926305152523e-08,3.232615568888105e-08,5.597230075405281e-08,4.47220584176444e-08,5.15232245929799e-08
F0,S12,120.77569499541767,97.43628922724207,234.97686513060606,721.6613223959752,336.8234344233825,134.00731775961265,468.041667351719
F0,S13,1.0423426570728319e-07,4.0030548175382597e-08,6.67268296216297e-08,2.8125642373559984e-08,5.00355000512242e-08,4.4769509179944476e-08,4.635142739049127e-08
F0,S14,5.8858928680102766e-08,4.823096137759648e-08,9.092172858434984e-08,4.1305677028656454e-08,4.476982900859621e-08,3.422917497784512e-08,6.736683992124393e-08
F0,S15,6.22204503597738e-08,1.245781075742865e-07,7.167440718751387e-08,3.643338182421868e-08,4.110376659977178e-08,6.596488796701955e-08,5.543089736292856e-08
F0,S16,6.079172293596264e-08,1.1835436020190994e-07,8.917499555532963e-08,3.7249309242528556e-08,4.048893162890494e-08,4.1712981870281025e-08,6.186519729222396e-08
F0,S17,6.155615954655447e-08,9.304262247180824e-08,1.3830001092704685e-07,9.73742765315554e-08,6.693571267483198e-08,4.202879979308135e-08,1.3588624106722242e-07
F0,S18,7.730985715964807e-08,5.8478313739410555e-08,7.468081618575867e-08,3.5321925629826485e-08,5.133843148484695e-08,4.8384813782733726e-08,5.586231910462271e-08
F0,S19,8.810065454873014e-08,1.4560388434390622e-07,1.0472494050228113e-07,6.896894069130108e-08,6.879996055919229e-08,6.968295697280836e-08,1.2458611757716058e-07
F0,S20,5.700349593265627e-08,5.7328815983732935e-08,7.941920030422957e-08,3.911811634624309e-08,4.4351309808743717e-08,4.0589568321443256e-08,5.859897821343278e-08
F0,S21,1.2330508762413144e-07,5.148257170874167e-08,7.630166979653061e-08,3.4668383829669383e-08,5.9001286206239075e-08,4.500176382586345e-08,5.547244338309156e-08
F0,S22,4.405426686028578e-07,5.8254463892567565e-08,9.877034564201941e-08,6.066730476987428e-08,1.9257659658163313e-07,7.403498090041255e-08,7.68643102093183e-08
F0,S23,7.664983949842451e-08,5.555469372917833e-08,9.500439736592445e-08,5.4290447915469026e-08,5.7536971065054494e-08,4.0553624828361045e-08,7.886825365365822e-08
F0,S24,1.7780221360726666e-07,1.8031259795583963e-07,7.925086609122558e-08,4.200873936035078e-08,6.072417416443157e-08,5.5523220273011885e-08,6.800097515705029e-08
F0,S25,1.346999712222804e-07,9.849611775853658e-08,6.413044164535791e-07,5.211001705126783e-08,9.445236320905621e-08,7.68151254713474e-08,1.1838711580355817e-07
F0,S26,7.691914747113177e-08,4.915928409194468e-08,8.49393430425224e-08,3.863704664385922e-08,4.506182844593762e-08,3.900408783900241e-08,5.9575010599518186e-08
F0,S27,5.054385800139798e-07,1.0953560145338118e-07,1.4738536853794536e-07,5.308705057498426e-08,3.250075290369255e-07,3.1598475528374433e-07,9.604832580689322e-08
F0,S28,5.0946289630081096e-08,4.473697767675115e-08,5.4350543383524996e-08,2.9402435243407577e-08,3.124926070104178e-08,3.213279614044768e-08,4.5354056095415894e-08
F0,S29,8.931471184753231e-08,9.963730329375256e-08,1.2044742404344082e-07,5.7215775039220834e-08,1.0044245208531118e-07,5.468254037749704e-08,9.141433435070897e-08
F0,S30,2.8674545895878967e-07,1.5063367543426853e-07,1.313931530840537e-07,4.0257601182049765e-08,1.1187212801920937e-07,1.9648799409876503e-07,7.062016027740299e-08
F0,S31,6.492810239152282e-08,6.053875859145368e-08,5.7951850442582147e-08,2.433099021494235e-08,3.6594143794062265e-08,3.662822164205093e-08,4.043402753296193e-08
F0,S32,5.9387215534699554e-08,4.093303216374197e-08,7.522970285886177e-08,3.830140863298656e-08,4.71530158976881e-08,3.361226546869264e-08,5.9194420769592704e-08
F0,S33,7.58995839863551e-08,6.994860793793815e-08,9.630507422191636e-08,4.7531255909638134e-08,4.728729246692359e-08,4.4110306309905295e-08,8.164256668012676e-08
F0,S34,1.082224914939376e-07,5.763392111203789e-07,8.965100290285666e-08,6.274955792543659e-08,6.35127039850265e-08,7.757931642023437e-08,8.69272159714398e-08
F0,S35,5.3100267094896094e-08,4.5508143464633904e-08,1.0545834437316945e-07,5.4879056842020626e-08,6.436586234617253e-08,3.7771183462727935e-08,7.943608841331563e-08
F0,S36,5.8551803184682876e-08,3.643506184933582e-08,5.910141116076162e-08,3.010240151418219e-08,3.6119385309900756e-08,2.9469021808801904e-08,4.623632394947038e-08
F0,S37,1.037890495815646e-07,5.345443894824902e-08,2.0922736219562778e-07,7.884716931887375e-08,1.6448744637693131e-07,5.5223128032097346e-08,1.2998348643460995e-07
F0,S38,9.617866638586777e-08,6.264003847702704e-08,8.949512109353323e-08,4.9016760404825267e-08,7.158839208176361e-08,6.96916375888614e-08,7.075162235071389e-08
F0,S39,9.008092957593933e-08,6.866791906507091e-08,8.345817942321625e-08,3.246624444754229e-08,4.928881625119262e-08,4.700606633521965e-08,5.4140562678622105e-08
F0,S40,8.0013266361619e-08,9.232023410479188e-08,1.7078046536128127e-07,6.228302272841611e-08,5.406224007313059e-08,5.501501504087413e-08,1.1949917024797277e-07
F0,S41,6.236148807406739e-08,3.726923235430847e-08,6.519358566031973e-08,3.2203044800832384e-08,4.130255427907467e-08,3.2561980316146045e-08,4.962518304966735e-08
F0,S42,1.6122808128772827e-07,6.813922997325741e-08,7.634362235330482e-08,4.605534352257253e-08,6.566870627041945e-08,5.542136443845452e-08,6.718529254146472e-08
F0,S43,190.7212401571414,2.1046343851561974e-07,1.0920392220026331e-07,5.291452408790901e-08,90.71968955450969,299.2304509556663,8.090161958493102e-08
F0,S44,1.58916608034785e-07,2.951059376462814e-07,4.904695876426135e-07,8.191221918934928e-08,1.41745888202506e-07,1.1131594738500208e-07,1.682075522997257e-07
F0,S45,6.664709934838104e-08,6.133395463917853e-08,6.475127537653858e-08,2.706582998677317e-08,3.9784595622078693e-08,4.170965481112496e-08,4.4517150212046985e-08
F0,S46,90.6385439912082,5.758832181423661e-07,1.567328714425221e-07,5.365215246063588e-08,230.32526140140567,66.20688782844908,9.280237472171481e-08
F0,S47,8.718262763956126e-08,7.42588048848045e-08,1.1376907878111503e-07,3.560677580715102e-08,5.5337084214446926e-08,5.547687233541299e-08,6.302451874898074e-08
F0,S48,9.130635816949861e-08,7.983557455172632e-08,7.716693690868195e-08,3.683952662121311e-08,4.629043365449267e-08,6.33949564964026e-08,5.8874029820871925e-08
F0,S49,6.818527410075454e-08,4.271819992495498e-08,6.854516272493054e-08,3.766466998952613e-08,4.2202294959190404e-08,3.011415937467131e-08,5.381325372023954e-08
F0,S50,6.084798550339461e-08,8.75127284498973e-08,7.912429219930699e-08,6.492194959728819e-08,4.1888952086673894e-08,4.188434540336125e-08,9.206637669267285e-08
F0,S51,8.696100785087421e-08,4.779351503072393e-08,8.310365695776673e-08,3.377300264592902e-08,4.850956213126861e-08,4.382139507532056e-08,5.558801437732679e-08
F0,S52,8.469695036666652e-08,9.872042017685462e-08,1.7448866934530562e-07,5.540399258487478e-08,7.229490508822956e-08,5.500044311078462e-08,9.713355892978026e-08
F0,S53,8.411112245633859e-08,4.8261916655288496e-08,6.646344725799529e-08,2.7517585412916798e-08,5.013478449008721e-08,4.760932326876169e-08,4.6525755973856094e-08
F0,S54,6.304942176627646e-08,7.765397966590842e-08,7.203167176218193e-08,3.771096749797965e-08,5.136344112863298e-08,5.3574963941294724e-08,5.682505389025901e-08
F0,S55,5.6655066997624005e-08,5.782279673397308e-08,9.118528061729852e-08,3.3573864171052245e-08,3.9973757410665663e-08,4.1668396411711415e-08,5.8539954516503385e-08
F0,S56,5.813365939622904e-08,4.178803641513127e-08,5.919062713779815e-08,2.6746481122818703e-08,3.377785600678332e-08,3.087817517157474e-08,4.348441046004831e-08
