,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.171553795401814e-08,5.49801304039605e-08,6.566674178833803e-08,9.91623364873563e-08,1.0316698737882735e-07,6.678561661201349e-08,9.618470125918476e-08
F0,S1,7.811375149549047e-08,1.2297973795983582e-07,1.0223358579899042e-07,2.6651065147234554e-07,2.833012517721139e-07,6.166482761995745e-07,2.6404719527146345e-07
F0,S2,3.5272518725463496e-08,4.486280180230463e-08,7.786030708578222e-08,5.48848847909679e-07,1.1478095757021946e-07,4.717560560960511e-08,3.137029726272989e-07
F0,S3,6.42429333615452e-08,5.922514691534118e-08,4.91103853964868e-08,4.920989937633055e-07,9.549497169296543e-08,7.301101330639369e-08,1.6569372663306426e-07
F0,S4,3.5943164251127785e-08,1.490366903100536e-07,6.835091180336528e-08,1.4060859463063932e-07,8.722527536797948e-08,1.4770613643027334e-07,1.3059396248387713e-07
F0,S5,5.2118096549291034e-08,9.41011865662639e-08,9.35085845070623e-08,7.660694651416738e-08,1.94496836938877e-07,8.451857363679114e-08,1.0569407723795908e-07
F0,S6,9.011705221405682e-07,4.9392493490187785e-08,7.014002330881549e-08,1.351971957347151e-07,2.798697630998414e-07,8.036933637535995e-08,9.998194727316354e-08
F0,S7,9.8217320543432e-08,4.432574404658611e-08,4.887337713099709e-08,1.1765375493455268e-07,1.1600254351136207e-07,7.674487056213656e-08,8.658549610845523e-08
F0,S8,4.445607986303735e-08,75.33740616074674,2.936195006588489e-07,8.020264729567114e-08,6.900204116096093e-07,7.1098499982919,2.138160645740668e-07
F0,S9,2.6983296919355184e-08,3.267416190124122e-08,4.389988065216835e-08,5.754494302136357e-08,6.34303278943188e-08,3.31132788248674e-08,5.464670984857691e-08
F0,S10,3.046438459017758e-08,4.8047853299307864e-08,6.420087920495876e-08,8.584439211792176e-08,8.929229305601925e-08,5.142844777750747e-08,8.673724741901412e-08
F0,S11,4.4755339003929596e-08,5.5006130849779516e-08,8.066019388966382e-08,1.0397269761892635e-07,1.4009974769594855e-07,5.6441352610268665e-08,1.1365203961089787e-07
F0,S12,4.965177926468781e-08,6.796648230712433e-08,9.511444477997438e-08,1.0815304818915264e-07,1.2681410582705236e-07,8.279461034113843e-08,1.0627840784876211e-07
F0,S13,2.705753245116583e-08,3.96658595358953e-08,6.569664538584057e-08,7.906594257329002e-08,7.987870430373087e-08,3.6933653370091284e-08,8.242088168251822e-08
F0,S14,3.9010510092937395e-08,3.664914345156175e-08,6.061409065071243e-08,1.0442355947645315e-07,9.823234840655936e-08,4.328626082429966e-08,9.611129131340496e-08
F0,S15,8.423114237167166e-08,4.46090277144749e-08,6.199688405464497e-08,7.099549258868677e-07,1.3997690605917712e-07,6.823358968655958e-08,1.736790316298554e-07
F0,S16,4.654365072451869e-08,1.355464147563632e-07,6.868205528087028e-08,1.341908527537011e-07,1.3533994236686722e-07,1.4550453801085644e-07,1.137452578362863e-07
F0,S17,1.1621386911853e-07,9.223161205730303e-08,5.685252014929565e-08,2.2283235149588196e-07,1.305637731439779e-07,1.5098063897555157e-07,1.1376152925295237e-07
F0,S18,4.24423031459357e-08,8.101716075733282e-08,7.954556511421256e-08,6.909550862857693e-08,1.6026941263016565e-07,7.335361485576343e-08,8.790291745405328e-08
F0,S19,3.815488578054156e-08,6.162974206241927e-08,1.0494111707750667e-07,7.821663284953718e-08,1.7955930883755447e-07,6.008493980271694e-08,1.2144082017845488e-07
F0,S20,2.8959375680911607e-08,6.42300062452966e-08,4.4322995738797755e-08,5.260639435101533e-08,7.15885034987018e-08,5.33439915310764e-08,5.2606309913301216e-08
F0,S21,3.228202056880821e-08,3.4435133578733345e-08,4.421166094141348e-08,6.392002544322363e-08,7.265670032905246e-08,3.70669318428242e-08,5.990904781445559e-08
