,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2779666814594917e-08,6.215848676636895e-08,3.7638886110764785e-08,6.45916267420242e-08,5.834162401060152e-08,4.173802424490326e-08,4.341707822741969e-08
F0,S1,5.5000705163511464e-08,7.661143122153652e-08,1.4558094991093715e-07,1.0552594097608929e-07,1.1951961012389288e-07,5.2524857508294406e-08,9.974410966093203e-08
F0,S2,4.9626722220255263e-08,1.6998938677934403e-07,4.407723678421735e-08,9.384695977311599e-08,7.052840574614414e-08,6.498518480484683e-08,6.287969103457416e-08
F0,S3,1.4860143677651088e-07,1.4679844450558739e-07,1.5218244185406953e-07,2.3626711851689533e-07,2.4097826308000843e-07,1.3611781377934677e-07,1.1422517119736075e-07
F0,S4,4.840948583247863e-08,5.88686011889002e-08,3.311878567994826e-08,6.667151202956009e-08,6.04154764177018e-08,4.5102928346841146e-08,4.028773057243251e-08
F0,S5,205.9308969513172,2.9786846363984974e-07,116.588696770318,217.67236904525916,188.7473348591585,8.449812104642483e-07,228.39060837472076
F0,S6,8.179544844416994e-08,9.338943071363304e-08,6.080342758380812e-08,9.486321367841686e-08,1.0577377244812708e-07,8.2372759173993e-08,6.613588353628319e-08
F0,S7,6.83129383337149e-08,6.282884099579962e-08,4.43198869754755e-08,8.796269771863354e-08,7.984666889280626e-08,5.989414169602323e-08,4.743014223782346e-08
F0,S8,7.712418183836779e-08,2.2116698943337856e-07,3.865071928515118e-08,8.909896249224253e-08,7.70267501863742e-08,1.229053853127365e-07,4.9659151614837605e-08
F0,S9,4.9447738211863695e-08,9.869063353225363e-08,4.65867007124345e-08,8.511087159881775e-08,7.334748901921545e-08,5.6382339556302924e-08,8.414176755889248e-08
F0,S10,6.030532357730751e-08,6.049120274563306e-08,3.973842903893391e-08,6.557881699246964e-08,7.755107327233531e-08,5.501166260392813e-08,4.485662739602693e-08
F0,S11,5.870900512823379e-08,9.185019106484761e-08,7.952971601491413e-08,7.821483785451906e-08,1.0867137981974385e-07,6.23014963726126e-08,6.797124824868222e-08
F0,S12,2.0314883991445784e-07,8.275733710515591e-08,9.890479329937832e-08,1.03760818489803e-07,2.811798469830549e-07,1.5913733049069546e-07,8.291871649325052e-08
F0,S13,5.04649649829585e-08,8.356518577901756e-08,4.399477137472426e-08,7.213941909270223e-08,6.707130060537301e-08,5.010809201682077e-08,4.792073791044303e-08
F0,S14,4.752366882355091e-08,6.205646498206494e-08,3.390208166911262e-08,6.709516923268972e-08,6.067973506541736e-08,4.444287408855511e-08,3.889054531935312e-08
F0,S15,4.5812615253565594e-08,8.79544598072066e-08,3.189456981426093e-08,6.556006999001405e-08,5.682680637260546e-08,5.145687296032823e-08,4.0521303516697215e-08
F0,S16,5.005328942724656e-08,1.2101390909395466e-07,3.844799394386535e-08,8.492320038426659e-08,6.435460150869059e-08,5.8157321431600055e-08,5.374303402234609e-08
F0,S17,5.006556249647963e-08,7.768772322131761e-08,4.305940368229691e-08,8.969038615822401e-08,6.593543563444583e-08,4.703077623955881e-08,5.549983149167703e-08
F0,S18,1.2771813154191837e-07,9.761576367960863e-08,6.134175278633189e-08,1.305317077898877e-07,1.4083496227391094e-07,1.1721596081005804e-07,7.608362152090958e-08
F0,S19,6.851345398405973e-08,8.442459217122376e-08,3.846901766715939e-08,9.615356211771901e-08,8.075831642164647e-08,7.283846815223864e-08,5.6279104454061366e-08
F0,S20,9.617296773178084e-08,8.59346396365621e-08,1.1756966106798962e-07,1.2786535417121225e-07,1.6344219049244954e-07,8.209881374492892e-08,1.3552105498755044e-07
F0,S21,7.871745539042753e-08,9.105360518723679e-08,9.306085175471941e-08,1.3869972644432114e-07,1.1234364285682232e-07,6.997370544164088e-08,8.581932098156308e-08
F0,S22,5.039965681098611e-08,6.077210608568359e-08,3.236895812565962e-08,6.265928658627639e-08,6.092864536603825e-08,4.759412998904017e-08,3.802686849672076e-08
F0,S23,6.183539674656e-08,8.24136045251836e-08,1.0836312797942078e-07,1.0213945646147658e-07,1.0597718560002192e-07,5.551399995052469e-08,1.6528290233269596e-07
F0,S24,4.629302530965289e-08,6.946223737557812e-08,3.84969126411623e-08,7.510097932855302e-08,6.159304389086128e-08,4.581125308590289e-08,4.5899372197555975e-08
F0,S25,6.356713145519396e-08,2.394496722212053e-07,2.001026589327651e-07,1.545731833294133e-07,1.3174988902260492e-07,8.685158110933136e-08,6.484799944024807e-07
F0,S26,9.091908279137707e-08,1.0116140168429996e-07,4.2406417547737806e-08,1.121659041965982e-07,9.708828624689362e-08,8.622768097776552e-08,5.2485870649935794e-08
F0,S27,5.5471461037687585e-08,7.988434132244972e-08,8.983893626869326e-08,1.0780259484593274e-07,9.622643864588844e-08,5.690542480000187e-08,9.990824904306102e-08
F0,S28,9.113375515718311e-08,1.2272239956262736e-07,4.164178510642763e-07,1.2408946044750704e-07,2.8086242580424153e-07,8.9358464777454e-08,1.6464397096288445e-07
F0,S29,8.497803796960807e-08,1.2098386741422668e-07,3.864163913791974e-08,1.2506804476867257e-07,9.133756905156496e-08,1.0120342904803508e-07,5.691888562092995e-08
F0,S30,1.2845688345353315e-07,2.0896144440264072e-07,7.435188012705923e-07,2.0744357979235157e-07,7.433710582883586e-07,3.1375134884211437e-07,4.6099946087108806e-07
F0,S31,6.572203458143084e-08,1.31153542058164e-07,2.0453720519462758e-07,1.1993363832324533e-07,1.3263484897270286e-07,6.75765042429032e-08,1.3665261429948287e-07
F0,S32,6.370626634951045e-08,3.0093641753125485e-07,52.421522204169214,2.2240124811853644e-07,1.537100389380613e-07,7.534605078697527e-08,18.69163207934806
F0,S33,6.962368616829895e-08,7.728742347922634e-08,5.804249894911867e-08,1.0639312813514252e-07,9.267996182645035e-08,6.191212976991539e-08,7.219871673652764e-08
F0,S34,8.460846722527377e-08,1.1926711005202824e-07,6.140851931463562e-08,3.719101403330187e-07,1.1330431717300519e-07,8.242659008908846e-08,2.773783727391046e-07
F0,S35,6.040197132371646e-08,6.27066175259602e-08,4.0342704915203506e-08,7.188029667309492e-08,7.661513954314679e-08,5.5938172019860775e-08,4.79162454736578e-08
F0,S36,6.142948565541574e-08,9.73322968718214e-08,6.543928893751971e-08,1.3558411533991527e-07,8.411772442997037e-08,5.861528141161242e-08,7.563924865955522e-08
F0,S37,571.983125959963,6.74776654250651e-08,1.1928445256157704e-07,1.767376131683818e-07,349.132823792204,3.352545040127267e-07,1.0614918286871537e-07
F0,S38,1.1884543292844968e-07,1.7446838385561732e-07,5.4169831363440077e-08,1.0102819956520901e-07,1.1939170843922291e-07,1.4552886977350472e-07,8.201774966381923e-08
F0,S39,7.029562106324341e-08,1.5176786610770445e-07,4.729402354135415e-08,1.39433150956539e-07,8.313099541250775e-08,8.110670799622386e-08,6.972161698494254e-08
F0,S40,4.3208814507704806e-08,6.055852132351104e-08,6.228721514818577e-08,6.107198356193109e-08,7.45275962898405e-08,4.248982443547558e-08,5.1825001582191135e-08
F0,S41,1.2157001003048785e-07,6.984698812882053e-08,5.471238624335849e-08,1.5518118753599894e-07,1.106754165406324e-07,8.521625639309023e-08,6.325772204251782e-08
F0,S42,4.7587510523509565e-08,9.070974821403338e-08,5.073452433684898e-08,7.652696686772628e-08,7.123597956649969e-08,5.190939716817832e-08,5.8383014251861434e-08
F0,S43,7.488304190657109e-08,1.0019827078922619e-07,5.691006463162863e-08,1.1653168357682014e-07,9.389788441817621e-08,7.186130115674038e-08,7.437688903053444e-08
F0,S44,5.4901916957380354e-08,7.261369028258646e-08,3.9616541169493965e-08,7.140529002376357e-08,6.570836352490193e-08,5.3493895137231837e-08,4.550930223884455e-08
F0,S45,4.8672299009109733e-08,8.451549755807847e-08,4.2475491042311806e-08,7.781163034649892e-08,6.79728939287437e-08,5.296405314898397e-08,5.4124123541223075e-08
F0,S46,3.15007539904411e-07,1.865652863432504e-07,3.0297215261185214e-06,1.092386869041744,4.433984062713166e-07,1.7342594416826023e-07,2.7469192300532504e-06
F0,S47,5.955096317319958e-08,8.107940941481772e-08,7.058593118750692e-08,1.4547675723467394e-07,8.587647646683366e-08,5.512187278259291e-08,7.673687997282914e-08
F0,S48,9.583722747116637e-08,1.0174253634391318e-07,5.026218841015476e-08,8.68113196622792e-08,1.138893871652405e-07,8.9483874478333e-08,6.13383214119886e-08
F0,S49,5.6161752293310824e-08,1.3025004750549497e-07,4.2788088095043013e-08,8.957036983285134e-08,7.236237269676481e-08,6.460711914701738e-08,5.24536190445251e-08
F0,S50,28.707451037947077,1.6604591898152047e-07,1.0349211367924276e-07,6.073730774629745e-07,6.729944792615616e-07,212.35417231801424,1.2889573065752305e-07
F0,S51,9.925947298347141e-08,7.244587561816868e-08,4.430804354919959e-08,9.145788359284443e-08,1.0607522884016636e-07,8.57757151120972e-08,5.255372729955784e-08
F0,S52,7.576346665450651e-08,6.670037223902531e-08,4.349547681882467e-08,9.432939343607143e-08,8.677972413560483e-08,6.518157624814443e-08,5.012352390270779e-08
F0,S53,7.012366306969312e-08,1.010572931641286e-07,3.770120503079366e-08,1.0144217198055417e-07,7.486100246978755e-08,7.22731108927536e-08,4.925676844876245e-08
F0,S54,4.4214752631985406e-08,6.016488215973959e-08,3.4398795756592334e-08,7.070191494654133e-08,5.656870246408986e-08,4.080374750482827e-08,4.068378906054386e-08
F0,S55,1.5235768738003194e-07,7.379288935533823e-08,4.8024793847357465e-08,1.147489415967178e-07,1.420386038989511e-07,1.1165434409607527e-07,5.7449814893720757e-08
F0,S56,7.888268395578988e-08,1.1456930468334591e-07,7.241820544025962e-08,1.122195697081445e-07,1.0848583680879874e-07,7.607195178516554e-08,7.906304380416106e-08
F0,S57,6.071481278960522e-08,7.814632175936124e-08,4.0868462207314603e-08,8.579753231543755e-08,7.143750782857911e-08,5.1605279005757585e-08,4.853776435896772e-08
F0,S58,7.115952189331256e-08,1.1551390278681007e-07,1.149303629603203e-07,1.0281484723698551e-07,1.1222057421218183e-07,6.596408948540373e-08,1.026402316956187e-07
F0,S59,8.195423153914362e-08,1.3260961244163744e-07,2.971983760873523e-07,50.43973729814742,1.3874777851315986e-07,7.80901454008716e-08,1.3880984982297564e-05
F0,S60,1.655240570969968e-07,36.516949664157245,1.228601586027115e-07,2.010198559604624e-07,2.0624894746482596e-07,6.197925120840326e-07,4.1420019750532526e-07
