,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.701628912543053e-08,4.198263699758856e-08,2.6341154928057226e-07,2.4185379794124986e-08,2.1774326019639826e-07,4.085087774515307e-08,1.529623810582847e-07
F0,S1,8.432683657432745e-08,8.493196427956362e-08,1.8858831291626594e-07,4.245342796613025e-08,1.6058990543090277e-07,1.1672926235766906e-07,2.484257896326498e-07
F0,S2,4.113664966255229e-08,9.799899731620185e-08,6.962653478408749e-08,2.3214455634333896e-08,6.264999614636627e-08,3.246864674497106e-08,1.0270516950187557e-07
F0,S3,4.328329321696352e-08,4.345822515550207e-08,5.109137101249532e-08,1.9965705383617867e-08,5.945110473422989e-08,2.4771518608651698e-08,8.004796690839863e-08
F0,S4,4.5276753285927916e-08,4.918209133914112e-08,4.7822006481146555e-08,2.0720398655879198e-08,5.3878931907937035e-08,2.6846484172797272e-08,7.299058915184707e-08
F0,S5,6.647462655898211e-08,6.598907002429219e-08,7.346635406330756e-08,2.948597769179547e-08,8.289928326107473e-08,3.7552982198803384e-08,1.1500362270820134e-07
F0,S6,3.897316763218959e-08,4.8397276233184076e-08,5.7407042866367665e-08,3.54564171680861e-08,5.1301127081713415e-08,2.4957134410165404e-08,9.712512530526106e-08
F0,S7,4.6652220902875464e-08,4.905030709683652e-08,6.102799187259343e-08,2.1924169928217627e-08,6.242772516928115e-08,3.430019501590728e-08,8.390760453829835e-08
F0,S8,4.370964391038389e-08,4.3211751302325885e-08,5.745923399333445e-08,1.9764338266804198e-08,5.5704903028178695e-08,2.4193358809413503e-08,7.521435692279096e-08
F0,S9,6.030261562326124e-08,4.274914154638778e-08,6.992295931727925e-08,2.1620145076823924e-08,7.477582771499974e-08,4.3858102895397715e-08,8.958799428852809e-08
F0,S10,4.514026578567885e-08,6.261657752795635e-08,6.052018238233303e-08,2.0291613441786914e-08,5.6645129012846936e-08,2.8890763463196368e-08,7.571842568975536e-08
F0,S11,4.307655587002682e-08,3.856833956538505e-08,4.496879607995877e-08,1.5886126543680275e-08,5.079391355792202e-08,2.2883112489338246e-08,5.974486025645507e-08
F0,S12,4.122246228442634e-08,9.272298147427288e-08,8.903766728901017e-08,3.028038679604144e-08,5.9100457269958615e-08,3.022075739225817e-08,1.0752986191589683e-07
F0,S13,6.047264253987674e-08,4.033168290205346e-08,4.944174340683527e-08,2.0224629659542626e-08,5.7512287757578785e-08,2.7236100671264067e-08,7.292201641706486e-08
F0,S14,1.0163837936000075e-07,8.588105101189156e-08,6.176052338850009e-08,2.2313281747642653e-08,1.0130857710492655e-07,6.228331807966016e-08,8.474506781959178e-08
F0,S15,4.0107578017053746e-08,1.0372589528672736e-07,5.0119245571812754e-08,2.5962342604934186e-08,4.998035307347245e-08,3.587795358243559e-08,8.446519737330747e-08
F0,S16,4.046928747716548e-08,4.522182414774604e-08,4.786230183637095e-08,1.809933517112026e-08,5.0773702879679363e-08,2.3114308723161684e-08,6.710169224982834e-08
F0,S17,4.4066960563680826e-08,5.362418882616076e-08,6.146628047584846e-08,2.6476712835877917e-08,5.4133338624290024e-08,2.6150605529592676e-08,8.61198452715042e-08
F0,S18,5.756611465331537e-08,4.956193198938328e-08,9.350440356833836e-08,2.7845371486508327e-08,9.647447203491396e-08,3.6602462833151534e-08,1.604195973340936e-07
F0,S19,4.53702436379352e-08,1.2189870426638888e-07,7.947358123448208e-08,7.340413958501254e-08,6.389413745664079e-08,4.874480902681782e-08,1.9380155050950447e-07
F0,S20,3.864376895618947e-08,1.351868640776169e-07,4.745869104398736e-08,4.51748367768517e-08,5.120995379236676e-08,4.232581163656906e-08,1.1686510687091353e-07
F0,S21,8.16592963882473e-08,3.0933817531325723e-07,7.636395447809564e-08,2.6269969018822882e-08,9.00210487207141e-08,9.751167741436999e-08,1.111231111034329e-07
F0,S22,4.497156673433781e-08,1.433294684855557e-07,7.427644510904796e-08,3.159501093795894e-08,5.965107574731064e-08,3.952777686857277e-08,1.1101678847881618e-07
F0,S23,3.836841167514728e-08,3.972953517641829e-08,4.9526439219488545e-08,2.079571902761708e-08,4.90896701376829e-08,2.1817541318172723e-08,6.832279973563607e-08
F0,S24,4.2158569869895365e-08,4.7244928992261697e-08,1.0808046251765128e-07,2.6857926599362625e-08,5.729793011640066e-08,2.4129198818514884e-08,8.270471735026458e-08
F0,S25,3.719952355818384e-08,5.015178276970086e-08,4.8065041162340294e-08,5.684571498005123e-08,4.825073755787665e-08,2.3920438239772504e-08,1.5072763840355644e-07
F0,S26,3.5017951682176504e-08,3.4772797216053185e-08,4.075178549631916e-08,1.718302766760513e-08,4.468410365703463e-08,1.926203734333918e-08,6.236932031285276e-08
F0,S27,5.764173975531525,15.168960943010239,9.598927361496558e-08,2.5131129747004917e-08,2.7842860484807104e-07,577.1419132942635,1.0108290817064255e-07
F0,S28,4.5225763222070993e-08,5.3747697103988394e-08,5.872497106844296e-08,2.6545194209513682e-08,5.8503727441478656e-08,3.1793351773343875e-08,8.794971735187392e-08
F0,S29,6.181427557314731e-08,4.8606997977337904e-08,5.6364163068558056e-08,2.0668750300774297e-08,6.737512672168977e-08,3.195732277632941e-08,7.638762205247605e-08
F0,S30,4.257606423823132e-08,4.1365735855105555e-08,5.877699393928641e-08,2.431509386954459e-08,5.398799993942825e-08,2.4289230124716563e-08,8.261674952192419e-08
F0,S31,5.110043730735936e-08,4.779951563834342e-08,5.106854369349985e-08,1.8583829504634832e-08,5.910103953267998e-08,3.16773750836071e-08,7.31266410297257e-08
F0,S32,4.7354808578209076e-08,4.365043611488802e-08,5.713966966242043e-08,1.8666082942787752e-08,6.094405379734781e-08,2.4694352255705094e-08,7.395658923179423e-08
F0,S33,5.355497173738842e-08,6.54979707124944e-08,5.989530070042049e-08,2.2535869267686193e-08,6.361546612805682e-08,3.666185477257528e-08,8.872456251862174e-08
F0,S34,5.552468419092112e-08,4.1412539814053033e-07,8.070620185361917e-08,6.204420810296842e-08,7.037285403301159e-08,5.156349815589294e-08,2.6784403835423964e-07
F0,S35,1.3284582892169947e-07,4.0196606673103545e-07,3.014555499045672e-07,4.7515219681389036e-08,1.718737307242606e-07,2.303908353229634e-07,1.558889558792231e-07
F0,S36,3.895550353696974e-08,5.028759214157476e-08,6.053890394459117e-08,5.018714244939017e-08,5.016056025502982e-08,2.3661698681668925e-08,1.3086559305374382e-07
F0,S37,4.623114376289951e-08,4.6339299312142906e-08,4.812080165543462e-08,2.1648530091937935e-08,5.574573094972598e-08,2.8437257186182065e-08,7.261933692779383e-08
F0,S38,5.647589626301976e-08,7.318072229057335e-08,5.2892393723474654e-08,2.8979804868983097e-08,6.553272590830223e-08,3.776228736865851e-08,9.195846045246176e-08
F0,S39,5.5212474403419694e-08,6.137907997576289e-08,7.077329974851476e-08,4.756617875347072e-08,7.046767974523889e-08,4.195055415791641e-08,1.672981284106599e-07
F0,S40,6.793862679486121e-08,1.1941765089862407e-07,6.990512190589179e-08,9.813244360279068e-08,7.937599309060211e-08,6.44198353834692e-08,1.8575349830779313e-07
F0,S41,8.940761805310884e-08,8.22423611090805e-08,9.241528665583142e-08,2.3143794196016043e-08,1.0569382413284772e-07,7.313737327514292e-08,1.0062497543410987e-07
F0,S42,7.511368290999265e-08,6.806048972466669e-08,7.548645645735747e-08,2.8035754187904755e-08,9.901235400068945e-08,5.643943548397974e-08,1.0968465119372306e-07
F0,S43,4.043190344165146e-08,5.417400817735971e-08,7.605448191849414e-08,2.8612077858765025e-08,5.6098464847278963e-08,2.6721921810464875e-08,9.990833918515351e-08
F0,S44,6.832020331094098e-08,4.693526820539294e-08,6.16028301560534e-08,1.9691497057067925e-08,7.54166873571855e-08,3.645063596091512e-08,8.297336742680244e-08
F0,S45,4.2291792241212496e-08,3.955602755766914e-08,4.1521857315514e-08,1.747543167226537e-08,4.952492116366289e-08,2.2488497546467434e-08,6.302498364707217e-08
F0,S46,4.6613788480484755e-08,6.204506556505235e-08,4.7308422423299155e-08,2.5452670345778963e-08,5.885076895587902e-08,3.027020384538963e-08,8.219183325721965e-08
F0,S47,4.353716240573692e-08,3.561575868357508e-08,4.559137491112153e-08,1.8440552436931708e-08,5.3329886050743976e-08,2.316839616320097e-08,6.442248505024171e-08
F0,S48,4.199766666303208e-08,4.344616492742491e-08,4.2050922425241104e-08,1.8700640327106026e-08,4.850411288884278e-08,2.488553267584432e-08,6.525303992363207e-08
F0,S49,4.021270344060859e-08,5.336435567103869e-08,5.7402582011542895e-08,2.1166855996173576e-08,5.848444638487683e-08,2.8180039279167872e-08,9.16049099345088e-08
F0,S50,5.031198678384386e-08,2.93778140261545e-07,7.520695808263676e-08,4.8796675530256054e-08,6.503343758013907e-08,6.839126322752375e-08,1.355147057520802e-07
F0,S51,1.8756640010124775e-07,7.879657505086611e-08,1.5738470774105773e-06,3.6002251759793475e-08,2.483779656921984e-07,1.3896881734169159e-07,2.9700198605449114e-07
F0,S52,3.7694234201515155e-08,3.331170710756557e-08,6.144501267166568e-08,2.526442799272749e-08,5.1981670449087534e-08,2.0147572658519507e-08,9.458886128309851e-08
F0,S53,8.932070172647373e-08,7.223729575159601e-08,5.825731161066197e-08,2.4267946227356483e-08,9.231493055029454e-08,5.694958569364906e-08,8.88724590397966e-08
F0,S54,4.045221612020248e-08,3.950548807587603e-08,4.314102079044321e-08,1.7121619645981882e-08,4.9191345063628044e-08,2.208001949640003e-08,6.390136141559744e-08
