,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.044226589546407e-07,3.39441106584734e-08,4.0677711587564216e-08,6.63672251997366e-08,4.895537417320929e-08,5.98678132285302e-08,8.954186035274501e-08
F0,S1,7.613979821146583e-08,3.5445462158732855e-08,3.4392362190593144e-08,5.396376058070076e-08,5.0034640446622284e-08,6.515328154741132e-08,7.443501014989452e-08
F0,S2,1.8349165311410862e-07,1.1928573120040207e-07,4.3329267420184265e-08,1.9005268765438578e-07,1.0041468190640155e-07,5.247666107534938e-07,1.6449182998205485e-07
F0,S3,7.53086416950331e-08,3.2225059403800685e-08,3.607036566847185e-08,7.72434549480247e-08,4.451189755597934e-08,5.580156528272071e-08,9.110543642738785e-08
F0,S4,7.293568118282835e-08,3.6127849230674725e-08,3.546558596974023e-08,5.7087409509117545e-08,4.3125651563998956e-08,6.132242229454732e-08,7.168103707628827e-08
F0,S5,1.500202682788154e-07,3.4696979607257904e-08,9.218618588704682e-08,6.924397039553754e-08,1.0094094994685647e-07,8.26565002443156e-08,1.4717352891938886e-07
F0,S6,1.0717080236767772e-07,3.9554151454027556e-08,4.6896383193074415e-08,7.881220451147443e-08,5.6877021609249256e-08,6.911931605174532e-08,9.263234487661245e-08
F0,S7,1.027435122568341e-07,2.393266139679309e-07,5.4062490804588995e-08,1.9429502380823716e-07,8.119295990844113e-08,1.9798890037439353e-07,5.155613752424465e-07
F0,S8,8.630097191061275e-08,3.743768527356874e-08,6.238480443392528e-08,7.343003497511076e-08,5.630231982215364e-08,5.985259844879158e-08,1.371370583985255e-07
F0,S9,6.20643884681139e-08,2.4816576141475966e-08,3.517415878761909e-08,5.520826727847018e-08,4.0957445243198016e-08,3.960202472841656e-08,7.770302235181461e-08
F0,S10,9.680523609841513e-08,5.8607724181678114e-08,6.447538030724252e-08,52.890747825527434,8.27602300384762e-08,8.942334947766118e-08,6.24304931674263e-07
F0,S11,8.013291580428246e-08,3.38479075459157e-08,5.751761939418136e-08,8.927143023382731e-08,6.739972318924051e-08,5.698959771755848e-08,1.2546991003993984e-07
F0,S12,220.25018737844903,26.186073213847763,72.02887343133385,147.94436974976847,102.97669246682307,313.04833594342665,112.314914424319
F0,S13,8.252471617518e-08,5.318388301316897e-08,3.643896885855675e-08,1.852855824015098e-07,4.866683175939979e-08,1.2091480921165979e-07,1.3327561029179806e-07
F0,S14,8.898212174347729e-08,4.082590138061129e-08,4.976123265947828e-08,6.532608718235739e-08,6.616632660999267e-08,7.820755386248771e-08,1.216559042373824e-07
F0,S15,6.893533618700884e-08,3.921883337835437e-08,4.89925636221894e-08,6.927034148484837e-08,5.2052087376380705e-08,6.138597953709791e-08,9.510562999467073e-08
F0,S16,10.982056784249034,4.526653160450418e-08,16.639645820042894,1.6806893267596656e-07,402.51903548501235,2.422717007995092e-07,41.16858816439004
F0,S17,3.320525270383677e-07,1.0844639127422269e-07,9.064724382636213e-08,7.682310870810187e-07,1.9007408403214326e-07,9.151883673933886e-07,4.78608716100107e-07
F0,S18,1.1680759297559222e-07,8.066408647740975e-08,4.753895912443606e-08,9.450406373449861e-08,6.195847778172949e-08,1.135958778230675e-07,1.240386985105914e-07
F0,S19,1.3338910504909995e-07,4.4418330029715286e-08,4.140183267915194e-08,3.5919674853164425e-07,6.743131615274578e-08,1.0017794936134502e-07,2.5780228523174967e-07
F0,S20,9.282883928979726e-08,433.58117754961205,5.0492547333714694e-08,5.039540879072871e-07,5.8765936184429855e-08,1.9078319844778605e-05,1.7327124046558756e-07
F0,S21,6.904766099572731e-08,3.1858328760633e-08,4.606447103042356e-08,6.102845210066083e-08,5.2554203763817026e-08,4.7784258848222336e-08,8.422883073331827e-08
F0,S22,1.323379371005994e-07,3.2341487117217175e-08,8.688803401418862e-08,7.234317175233996e-08,8.093408937183657e-08,7.142935336385209e-08,1.050698603750695e-07
F0,S23,7.584323135550373e-08,3.470235470034844e-08,4.041638001923051e-08,4.964306983540203e-08,5.326307073476849e-08,6.355622412191553e-08,7.971834257460641e-08
F0,S24,6.709127918729527e-08,9.324149206787773e-08,3.434190662266076e-08,1.8212181013742172e-07,4.250273538346827e-08,1.1510463323230743e-07,1.393713880692231e-07
F0,S25,1.7652853905459998e-07,8.862472893866195e-08,4.500135282092807e-08,8.263078408689698e-08,6.160596422840805e-08,1.249805169121588e-07,1.1318137157984382e-07
F0,S26,69.49362572178221,5.692488883604287e-08,168.6074166799665,1.3127997743511502e-07,225.23454234543888,3.307458612251752e-07,1.0954440844824492e-06
F0,S27,9.57734748467394e-08,6.783127196735796e-08,3.6305410253420126e-08,1.754275462759664e-07,4.62241871975344e-08,1.063814341444632e-07,1.2918672486674963e-07
F0,S28,7.967739705541809e-08,4.078097366021413e-08,3.9959332039665257e-08,7.611698639252284e-08,4.40966854838416e-08,6.621978427903805e-08,9.179236819036043e-08
F0,S29,6.659007835744245e-08,3.1993388858760296e-08,3.6214731236057316e-08,8.379440215352755e-08,4.404707822706461e-08,5.095599510643822e-08,9.911097789045129e-08
F0,S30,1.2430951561775933e-07,2.4146193264875075e-07,5.029642581590865e-08,7.602272759946745e-08,7.004056019795347e-08,3.0521153122553815e-07,1.1300581581018767e-07
F0,S31,9.217897265392063e-08,3.665967068341864e-08,4.096741210515477e-08,7.316925165898733e-08,4.5996488435638885e-08,5.3090075134151955e-08,9.483048759958454e-08
F0,S32,9.03461971213645e-08,3.4755929415256914e-08,3.5819537468217116e-08,8.69462820211923e-08,5.717414100496243e-08,7.819505825856216e-08,9.77881978764951e-08
F0,S33,1.6108489088070985e-07,1.065261592273967e-07,8.302280665964305e-08,1.1144703984912917e-07,8.239024332165259e-08,2.0458701660893702e-07,2.2005207593402852e-07
F0,S34,32.900062998956244,4.702288064261701e-08,1.4152392947921776e-07,5.540538797969245e-07,3.2650624788359324e-07,2.0216265656963633e-07,3.031385564379674e-07
F0,S35,8.11685869509814e-08,2.94174635078672e-08,4.007476808221035e-08,8.40889897899503e-08,5.0442442685828884e-08,5.245557516900426e-08,1.0002212818952411e-07
F0,S36,7.835981389967631e-08,3.4072798572536646e-08,4.463733640814046e-08,1.2187730196729604e-07,5.5768645584171304e-08,6.133582907240676e-08,1.6763199491152805e-07
F0,S37,1.1092049373237427e-05,6.059271355010373e-08,7.813404194948883e-08,1.3531007298207963e-07,1.1004350322692126e-07,1.1106864099847556e-07,1.7803087554163917e-07
F0,S38,1.8717048948149487e-07,1.030994013650147e-07,1.0111534118212391e-07,1.288258024762691e-07,1.1099809404073343e-07,1.4290753985337883e-07,2.7561206012572825e-07
F0,S39,1.2462329751458904e-07,85.07104277040476,5.007680103453512e-08,1.5536911160895057e-07,5.941049171327268e-08,2.2778371380009402e-07,1.173336709127436e-07
F0,S40,1.4908001570180572e-07,4.086122216844995e-08,7.923763077679354e-08,1.5095789299662243e-07,1.1119727506429427e-07,6.818922076645229e-08,4.609036813450363e-07
F0,S41,8.511233741288051e-08,3.1999064007285166e-08,3.85383024422654e-08,6.827269470388173e-08,5.2600755515430606e-08,5.585136291564434e-08,8.273635296455997e-08
F0,S42,2.1126912251273454e-07,7.387354249603905e-08,5.991267423589183e-08,9.078173574765174e-08,1.3484428267289436e-07,8.353469600914165e-08,1.5540689141168955e-07
F0,S43,1.0303897758263407e-07,8.522426438468416e-08,4.899351375901011e-08,3.2099755942752295e-07,7.599139271049009e-08,1.2962456747095052e-07,2.0042948811867561e-07
F0,S44,657.5298012986711,4.112303998651154e-08,4.1842281148799435e-08,1.8475376677689874e-07,102.25850291743808,201.05908471949473,1.8471020160514636e-07
F0,S45,9.605152158390535e-08,4.107608743019856e-08,5.8348495377563616e-08,9.450806860731607e-08,7.05212039176392e-08,7.347647188091537e-08,1.3648395958977782e-07
F0,S46,7.1667698703825e-08,3.1637844008885096e-08,3.823596744541379e-08,6.57931870714957e-08,4.5236991888192836e-08,5.300013406265958e-08,8.272556902656986e-08
F0,S47,4.4756919767190076e-07,3.521759388635242e-08,3.593505218394083e-08,2.2146458716845663e-07,1.7106070123460417e-07,4.1330729255252405e-07,1.3660302857523518e-07
F0,S48,8.201765740253671e-08,1.0877924229081834e-07,2.1228120831890106e-07,7.657645463160026e-08,8.691430317720942e-08,1.5134171187535184e-07,2.1998971184453651e-07
F0,S49,2.7587322252251454e-07,5.851199246754406e-08,5.1518671320191726e-08,2.0811244855503026e-07,9.564092223364607e-08,1.6099590325882133e-07,1.6242358853589542e-07
F0,S50,1.3564454745832398e-06,6.652940903953005e-08,8.47542694933448e-08,2.8794932250085626e-07,1.4888849628597386e-07,56.79233804886789,2.2668516453208286e-07
F0,S51,7.710277093349897e-08,173.94029637444797,5.045092636590612e-08,1.1812594808535692e-07,6.088135494513301e-08,78.79890578752543,1.837848421620767e-07
F0,S52,6.468302767468881e-08,3.239038705245963e-08,3.292281562228882e-08,6.429803030462985e-08,4.254410786157823e-08,4.9492535638774445e-08,7.755495177383673e-08
F0,S53,1.5650529393044194e-07,5.2726866197253436e-08,5.740017478917718e-08,1.3695767857780408e-07,9.505999692088002e-08,9.449253343729984e-08,1.5157860925747694e-07
F0,S54,9.807201406206309e-08,3.961846292594279e-08,4.08229336943895e-08,5.155817181373959e-07,5.7309141100618636e-08,6.583953879877134e-08,2.4053045368132286e-07
F0,S55,1.0439844701943808e-07,4.720011567716367e-08,3.865650847386574e-08,2.08103897450574e-07,6.071596144247587e-08,1.1035351877020614e-07,1.691661145349171e-07
F0,S56,2.036687160394497e-07,3.43704639370167e-08,5.083868728790722e-08,7.91118066166053e-08,8.691629707252373e-08,9.217599458953026e-08,1.1536321678630752e-07
F0,S57,1.0988295719805427e-06,56.685121721516396,2.0220160801485485e-07,77.3775381162764,99.12787983239218,140.80837612286055,6.878397346429941e-07
F0,S58,8.560161801918951e-08,4.023545744292212e-08,4.001717076117732e-08,7.678553408137043e-08,5.5377413045955544e-08,7.080945326639461e-08,8.355866565267233e-08
F0,S59,7.354476585310183e-08,3.178210708482982e-08,3.9126220873768443e-08,5.0239579849883173e-08,4.997153353228379e-08,4.992223074678278e-08,7.579363647678435e-08
F0,S60,9.42485976889576e-08,3.406643903059353e-08,4.8762037837123435e-08,1.83747472695822e-07,6.343297853384092e-08,6.703471700446402e-08,1.612200928626952e-07
F0,S61,8.93343667821222e-08,3.384105267004598e-08,4.7505953705344595e-08,1.1339147904315927e-07,5.986444102697339e-08,6.799392115862602e-08,1.3261798969751706e-07
F0,S62,7.820626595159692e-08,4.475780514023035e-08,6.032894783546592e-08,6.416471647758469e-08,5.8174633923732696e-08,5.940959597283304e-08,1.0131238139758564e-07
F0,S63,6.44219903432815e-08,2.603155524344352e-08,3.3640182259999834e-08,4.593366168247327e-08,3.789606190534237e-08,4.146941733171859e-08,6.564279784445658e-08
F0,S64,2.330366888922826e-07,2.8280441403796967e-07,3.2157921343872585e-07,2.0203649064809845e-07,1.3659544871038993e-07,1.3912820578084103e-07,8.187186994893731e-07
F0,S65,7.79901456571206e-08,3.284204846478425e-08,4.1229645303933304e-08,7.387587478830123e-08,5.1857550645541784e-08,5.19697862587852e-08,8.728333783544029e-08
F0,S66,7.748440161779763e-08,5.7575746551256226e-08,3.464454901944032e-08,7.508108564983805e-08,4.990243942271998e-08,1.2261822291596598e-07,8.986899512090451e-08
F0,S67,2.8624412608041354e-07,4.856134907204022e-08,6.35945734141648e-08,1.028419830249244e-06,1.492652682786315e-07,1.6086645134665925e-07,5.47335896042918e-07
F0,S68,1.8895885040887755e-07,4.433924468927591e-08,4.3952989341959406e-08,1.0503414289961618e-07,7.822813486297489e-08,1.2315299703332755e-07,1.034606711230546e-07
