,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2740636079196934e-08,3.042606525868584e-08,4.2487097150563206e-08,5.124845590606033e-08,2.5774179303690915e-08,8.855208242430638e-08,5.6395986262745286e-08
F0,S1,7.567785891700898e-08,3.670094411975753e-08,3.0438483539829446e-08,5.3970222248426476e-08,3.563343111952792e-08,1.23399755321681e-07,4.686118275548815e-08
F0,S2,5.971367513272818e-08,3.9652162317968355e-08,2.945405474216904e-08,4.7508222873244245e-08,2.906682157210781e-08,1.5031154593739735e-07,4.285022931467309e-08
F0,S3,8.493875850529642e-08,3.922536721977708e-08,3.770808337493853e-08,5.652283968537228e-08,4.426408377202115e-08,1.4489277623556201e-07,5.474494123637599e-08
F0,S4,1.1648580126231728e-07,3.981377473126706e-08,5.2611150510511054e-08,9.164450560156344e-08,5.228299436950276e-08,1.7164012211407261e-07,8.77056467941527e-08
F0,S5,3.981705860635669e-08,2.8137983173382603e-08,2.7552412505707928e-08,4.28816418893891e-08,2.2579781654498064e-08,9.043604505614548e-08,4.0529204079367157e-08
F0,S6,6.448399645951436e-08,5.978882325932836e-08,1.0209022480692034e-07,7.238544445540683e-08,4.0370489440559005e-08,1.6238975888942423e-07,1.1345461573544772e-07
F0,S7,4.9888067258572505e-08,3.090180137400721e-08,3.266242293514316e-08,4.750673970174836e-08,2.716545595474048e-08,1.0813476624682676e-07,4.639902800214133e-08
F0,S8,4.5069867653846894e-08,2.5815093114455717e-08,2.5616495771080653e-08,3.767692969954159e-08,2.3840109458049225e-08,8.33588383095621e-08,3.68342855451744e-08
F0,S9,145.1029841279999,1.9094586695191973e-07,45.94063224990039,2.870518757185058e-07,202.38769960565796,5.3713613714201805e-06,1.4341771205985296e-06
F0,S10,4.645957624577908e-08,2.5762792195724734e-08,3.1506111695834214e-08,5.671566277430877e-08,2.643717297517123e-08,8.719838612207413e-08,4.87207231604469e-08
F0,S11,9.218090607017063e-08,4.693337589185494e-08,4.7585498209393995e-08,9.201960630700436e-08,4.668812249282312e-08,1.4242029061787657e-07,7.999141204093545e-08
F0,S12,4.781782377367832e-08,3.152450727744938e-08,3.88788507724991e-08,1.6945635705270713e-07,2.7869932953207017e-08,1.1574078966811658e-07,7.964799192352936e-08
F0,S13,4.5472389886085276e-08,2.82159607541032e-08,3.086286971138847e-08,5.272104521409564e-08,2.6188881957872706e-08,8.908780762809502e-08,4.9744376724379194e-08
F0,S14,6.281813547231638e-08,3.2156401565441945e-08,32.16967156894218,6.709328610447217e-08,4.813591300573729e-08,1.1504221547143817e-07,2.3539248358047538e-07
F0,S15,3.76846705932001e-08,3.145545989271831e-08,3.138950779891188e-08,5.479369536487069e-08,2.1731733883812127e-08,9.239051632633089e-08,4.795738395078552e-08
F0,S16,4.431282387818898e-08,2.8498727078586335e-08,3.543423348961513e-08,5.5065641527970737e-08,2.576257827706517e-08,9.652754892986379e-08,5.2315222524342114e-08
F0,S17,4.117879801506297e-08,2.765934906124478e-08,2.9680686585017836e-08,4.910815984614259e-08,2.3936250573545884e-08,8.893062367040056e-08,4.5777389182061826e-08
F0,S18,4.906415162589349e-08,4.415734763666709e-08,2.5204599242228312e-08,4.232362719461202e-08,2.4877059970482938e-08,1.2691543759023756e-07,3.70169017805116e-08
F0,S19,4.6040075409111356e-08,4.5630537865450357e-08,3.668665527447073e-08,9.876528942459411e-08,2.6336371253876762e-08,1.2800602837958785e-07,6.280722666012678e-08
F0,S20,5.866805937983016e-08,3.376924347331864e-08,3.335054770933492e-08,5.1681054173864506e-08,3.073156496382251e-08,1.1328247811701623e-07,4.771944919489547e-08
F0,S21,4.737429321929035e-08,3.466610525378466e-08,4.1468107499108985e-08,1.0219642652929673e-07,2.838310375474512e-08,1.0364175779282669e-07,7.508005078538035e-08
F0,S22,9.526370134311691e-08,3.416111047794321e-08,5.534268994554537e-08,8.10467554758035e-08,5.400283691903861e-08,1.370663421763651e-07,8.129911493543661e-08
F0,S23,4.2881922269807186e-08,3.1255298096620896e-08,2.7387636555028834e-08,4.232146331309151e-08,2.3096740853024112e-08,9.494292499161644e-08,3.918644075402295e-08
F0,S24,1.4001242915800663e-07,3.146572884266012e-08,4.179881190850134e-08,7.724685253892941e-08,5.690083333747357e-08,1.49674361094596e-07,6.582768295200913e-08
F0,S25,4.705384783657949e-08,2.943334785043304e-08,3.019062697098547e-08,6.743289328383604e-08,2.629281635782172e-08,9.866152439004779e-08,5.116006881367624e-08
F0,S26,6.064281247555457e-08,3.516515271949581e-08,3.9597868565487314e-08,1.4199024106751786e-07,3.401237301845513e-08,1.2676756061207538e-07,7.466340450820633e-08
F0,S27,5.377796556742981e-08,4.855827253111372e-08,5.249653649103523e-08,7.738758778566656e-08,3.291862218154806e-08,1.2693039707717044e-07,7.675687453013157e-08
F0,S28,5.4596447313445516e-08,2.651221522024396e-08,2.980895316655144e-08,6.504574698791023e-08,2.8502033578141058e-08,9.685820223367321e-08,4.815647020301874e-08
F0,S29,4.380200132290461e-08,2.591028485369316e-08,3.2838217987668976e-08,7.656987332770301e-08,2.5402578039960824e-08,8.939845335872447e-08,5.481142203314747e-08
F0,S30,4.392281667722881e-08,2.5495622277843914e-08,3.058390423006924e-08,4.699754103014812e-08,2.4606471966134353e-08,8.220773597134491e-08,4.658960370004611e-08
F0,S31,5.657265443475013e-08,3.787354725587428e-08,4.0344298547682844e-08,5.666422825438295e-08,3.3221889143812866e-08,1.1561130444353675e-07,6.20081915560402e-08
F0,S32,8.432668056401829e-08,4.381758701567383e-08,6.246019605910317e-08,10.180349759083997,4.870664672326438e-08,1.6362024112653251e-07,1.4275182718409042e-07
F0,S33,4.467437606161908e-08,3.191757781562677e-08,3.096976372877135e-08,5.578375474081733e-08,2.501675041068265e-08,8.991324089324303e-08,4.843997964212967e-08
F0,S34,4.9428295327507495e-08,8.916820267733045e-08,3.072310342385733e-08,4.99644423651802e-08,2.7075093143446736e-08,1.767981793026338e-07,4.4035705364178355e-08
F0,S35,5.828802959925651e-08,2.9666227749310374e-08,2.6269743442455022e-08,4.082471012652613e-08,2.9300667226957037e-08,1.0156176403142867e-07,3.7965720319655174e-08
F0,S36,6.03786200302726e-08,3.6508213045515365e-08,3.9894646037343976e-08,4.391160089740808e-08,3.328964464510931e-08,1.1240335513105995e-07,5.170296039398447e-08
F0,S37,5.117340462476025e-08,3.323936605952608e-08,4.133970311910479e-08,5.6648975198625377e-08,3.071141870498634e-08,1.1509331891626635e-07,6.102740591618703e-08
F0,S38,6.892980453088622e-08,3.734161168218013e-08,5.294527786884076e-08,1.509501777700116e-07,3.9366929388997735e-08,1.3077770777392922e-07,1.2169349056593795e-07
F0,S39,3.9842864627554016e-08,2.334420148071702e-08,2.6732279745523437e-08,3.821318180165098e-08,2.252794471120303e-08,7.822131855685199e-08,3.758091973218486e-08
F0,S40,338.2363000367056,2.7158060757887393e-06,1.5898566904918036e-07,2.6987403698478353e-07,141.6347126902755,440.1307019721751,2.765442443659346e-07
F0,S41,4.640328239612585e-08,3.218732214628152e-08,3.6035406290303194e-08,9.284801108348785e-08,2.6983130481524753e-08,1.0521271526882006e-07,6.103484839569983e-08
F0,S42,3.9717840489378275e-08,4.3570767695483674e-08,3.9216937802664014e-08,5.1337016910863375e-08,2.438029573663264e-08,1.1226489766163157e-07,5.514026590538103e-08
F0,S43,8.801531170682178e-08,2.9130521979335147e-08,3.24104085402553e-08,5.207524382570834e-08,4.279340439785151e-08,1.1623168557161142e-07,4.817490646749533e-08
F0,S44,3.815567367888005e-08,2.4068997156542344e-08,2.6523131434490355e-08,3.42364161087787e-08,2.1131606797969855e-08,7.714876707440394e-08,3.5368597686168564e-08
F0,S45,4.717750719003792e-08,2.969724852356324e-08,3.243470745331943e-08,4.9695344000233854e-08,2.6011259302507643e-08,8.825490871556314e-08,4.916639992010408e-08
F0,S46,4.013060994498167e-08,3.769497072595634e-08,3.029394541239585e-08,4.794041314549384e-08,2.275686442083983e-08,1.0477248358029777e-07,4.28919810556908e-08
F0,S47,7.153701493480617e-08,3.077488569860816e-08,7.905312461917079e-08,4.792634867538575e-08,4.7990563830528774e-08,1.065051549634152e-07,8.707386458313995e-08
F0,S48,5.113151751885251e-08,2.6062753928494945e-08,4.070094914458262e-08,4.460028208100193e-08,3.0165473026016836e-08,9.217796369746724e-08,5.410272048478655e-08
F0,S49,6.661505867304702e-08,4.737732425032316e-08,2.9142830690905522e-08,5.7390347368287114e-08,3.325954282236325e-08,1.3217008202114502e-07,4.6763632810119254e-08
F0,S50,1.2579543282221944e-07,2.9469103638187614e-08,3.554318493989148e-08,5.586846317414163e-08,4.797229461980858e-08,1.489145044465016e-07,5.202533757950832e-08
F0,S51,5.0658389984864184e-08,2.982387204500299e-08,1.1313346340529172e-07,6.993125932236321e-08,3.5581380632718294e-08,9.676108214738994e-08,1.159425062118639e-07
