,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.54663357369428e-08,1.4590366384624915e-07,4.047973485662078e-08,8.320559992624618e-07,9.617376501374788e-08,16.00980461990295,1.8423218887985354e-07
F0,S1,3.344652431942332e-08,8.175266790607685e-08,4.428232477103851e-08,9.232696766414772e-08,7.448368583803587e-08,3.292061475385744e-08,1.0782921405913569e-07
F0,S2,2.265640691466937e-08,2.1700549312494548e-07,3.084045228700327e-08,5.258840877521012e-08,4.171120922633204e-08,4.7224586478731826e-08,5.977421682825815e-08
F0,S3,6.768313866709454e-08,1.0064830871357807e-07,6.676769456962764e-08,1.649901030559959e-07,4.237547003756863e-07,7.524612259974105e-08,1.565485185844119e-07
F0,S4,4.325183817695981e-07,2.420470985917392e-07,195.17781018540634,1.0671202254118908e-07,445.9147214423751,12.5759977585846,87.31094901656579
F0,S5,5.1493915535576193e-08,1.1124130841545987e-07,3.986480933540269e-08,1.9657235845402416e-07,6.506383508096496e-08,4.8756923342995526e-08,1.2413429980973024e-07
F0,S6,2.3208175046451023e-08,7.991132715237836e-08,3.4969084212310596e-08,6.682791148585342e-08,4.979938786563802e-08,2.7514264675642437e-08,7.474479936074093e-08
F0,S7,375.23184072910374,38.7673393216033,6.457102128653241e-08,8.675961859056239e-08,180.84686559861314,495.6015910090066,1.1703918272587577e-07
F0,S8,2.5800860384213942e-08,8.428415588465375e-08,3.1727042708366994e-08,7.596610078312164e-08,5.0939012118214976e-08,3.914296908298196e-08,6.926484252527118e-08
F0,S9,2.257498463025859e-08,6.208202894238061e-08,2.7977921050626414e-08,5.118948617776417e-08,4.0942321378103434e-08,2.2751986650995764e-08,5.283578997203883e-08
F0,S10,2.516906483988172e-08,9.272819222571032e-08,3.614590067693524e-08,5.571388330088882e-08,5.1814776650754673e-08,2.948452798869705e-08,6.640492358950313e-08
F0,S11,2.3498791233567327e-08,1.1224782529872001e-07,3.423765364190401e-08,2.8426302899483967e-07,5.322129090071836e-08,3.3856131236863216e-08,1.4356715976933946e-07
F0,S12,2.782803990547035e-08,6.929294949767575e-08,3.184900748930136e-08,5.3072356374904903e-08,4.550173652944558e-08,2.4596326357077263e-08,5.860541586065419e-08
F0,S13,2.6420734907380306e-08,6.374726898728964e-08,3.4650048722627926e-08,1.2899512395814667e-07,5.669320735413003e-08,3.002627159550815e-08,1.039290658202083e-07
F0,S14,2.2203035745472617e-08,6.243759876564668e-08,4.4823423673438564e-08,7.9040130276759e-08,6.547387516224584e-08,2.3510266609188162e-08,9.227593530212683e-08
F0,S15,2.0733705944098245e-08,7.851894967600985e-08,2.8161295814562606e-08,5.539452017469007e-08,4.041776143857656e-08,2.9371251533557306e-08,5.705759617715794e-08
F0,S16,2.920353429833509e-08,8.03701808158047e-08,3.577054048673369e-08,7.313879328874965e-07,6.875003086075722e-08,4.209897144426533e-08,1.3378325717615446e-07
F0,S17,4.107293561931685e-08,8.552692147828601e-08,3.613112635179033e-08,1.6398186043499458e-07,6.628411324831324e-08,4.1168331861710345e-08,1.1639631472241074e-07
F0,S18,4.498734067658045e-08,1.2215676118751553e-07,2.9651299947146992e-08,1.0727711429155965e-07,4.882399367338206e-08,5.0287997695040676e-08,8.07464365720061e-08
F0,S19,2.6507091031863725e-08,2.1996172012617076e-07,3.608101185363979e-08,6.06916979479935e-08,5.594896505597749e-08,5.2792649834683325e-08,6.891011139088836e-08
F0,S20,2.9653116095095573e-08,6.772227015182464e-08,4.236129480436531e-08,9.513974645645835e-08,7.410586588315655e-08,3.204201998682614e-08,1.0419246061983464e-07
F0,S21,3.2824930283294744e-08,1.3427116848369658e-07,3.4704688642284476e-08,1.1733892181100533e-07,6.245565373174598e-08,6.278047132723638e-08,9.020405141255291e-08
F0,S22,3.884881538319567e-08,1.489903736223844e-07,5.457301800995078e-08,58.25167855320399,1.1313103197220735e-07,5.6231112190713536e-08,1.0882333542901883e-06
F0,S23,2.1936944760296176e-08,319.0998826339219,4.377272959641296e-08,7.033561610735424e-08,6.336230626141415e-08,1.3887821060532627e-07,8.32726602109289e-08
F0,S24,2.4843771889189112e-08,8.687609113247316e-08,4.001966645396431e-08,9.151312181194459e-08,5.833965711888489e-08,2.8573040405448344e-08,9.384128644001651e-08
F0,S25,2.0065951766767586e-08,9.872184666929531e-08,3.090339163102304e-08,5.083022676821379e-08,4.032976744827052e-08,2.813929816959144e-08,5.805138692221976e-08
F0,S26,2.5700374668891683e-08,2.029239897791649,3.7618534995430715e-08,6.298598078713758e-08,5.1251219766819106e-08,3.796846989676482e-08,7.074052376891408e-08
F0,S27,83.6116906281907,1.0699989141305085e-07,5.981469281206325e-08,2.2379823729172692e-07,2.1021949308428943e-06,1.5192536839094402e-07,1.5617028961250545e-07
F0,S28,2.4184825334881965e-08,7.928393098905988e-08,3.152474063944751e-08,9.270704035777042e-08,4.8365267927918035e-08,2.76506094673299e-08,7.926728024853559e-08
F0,S29,2.6963114616772968e-08,7.197187771740609e-08,3.624772964300892e-08,6.396123397545477e-08,5.794876340434302e-08,3.022478795003801e-08,7.16912809448047e-08
F0,S30,5.650993827182314e-08,1.3097540064018458e-07,4.080482310220521e-08,1.6637511207900582e-05,7.657052519092924e-08,9.469802778101603e-08,2.4532709013607475e-07
F0,S31,2.8890011393841015e-08,1.1995251667658616e-07,3.4190316037541114e-08,9.013714179226961e-08,6.200268361225194e-08,5.0360568383597364e-08,7.246754204282051e-08
F0,S32,1.9580295473900017e-08,7.331652798148643e-08,2.7835522966607614e-08,5.939612834110066e-08,3.910958046473172e-08,2.5491601053343054e-08,5.861397988601929e-08
F0,S33,1.0617881205599185e-07,9.957657552035354e-08,3.810586047906978e-08,1.8852567730903372e-07,9.494230493390147e-08,7.828794100037794e-08,1.2417695197642215e-07
F0,S34,2.4210560967649843e-08,9.375788755822829e-08,2.99910737805987e-08,6.32367871398073e-08,4.527049071213603e-08,3.00965840304741e-08,6.140705255466153e-08
F0,S35,3.2880450094455925e-08,4.729696173359175e-07,3.960241606943533e-08,8.488070652396729e-08,6.908890081560154e-08,1.1541821220058875e-07,7.813537566961254e-08
F0,S36,3.2485600856593145e-08,1.870689743327044e-07,6.768197851797527e-08,574.18463544129,1.1352386417105672e-07,4.955313435909122e-08,351.2856142370191
F0,S37,3.4648353436937417e-08,6.794063415334675e-08,3.606859548504413e-08,8.516633706385052e-08,6.013237308850346e-08,3.3818584327111485e-08,8.756807513770862e-08
F0,S38,2.5309468826945113e-08,9.288775479342835e-08,7.508521452366168e-08,1.4812631174072052e-07,9.391075046654084e-08,2.789530847332837e-08,2.925421412966721e-07
F0,S39,2.2575236242221133e-08,6.569890068308525e-08,2.813882379309543e-08,5.5637519051449324e-08,3.8284856676176206e-08,2.2281984401721898e-08,5.6688925987937816e-08
F0,S40,2.4325569160523276e-08,3.503965742063273e-07,3.6803385659654736e-08,2.1959692552348833e-07,5.287413784069415e-08,4.4815468686630455e-08,1.416403561365127e-07
F0,S41,2.933285085151759e-08,7.659380502304814e-08,3.3287021265418835e-08,8.588105925974419e-08,5.34408275361552e-08,3.699820522516684e-08,8.123262660525368e-08
F0,S42,151.8065340038136,9.104299811298374e-08,5.8807878239854644e-08,92.68098295759592,2.2292009475471799e-07,1.0775675233860136e-06,7.490495826057911e-07
