,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.077161220091297e-08,6.222235305083674e-08,2.0357026024013318e-08,5.6188412387963846e-08,6.620044012065842e-08,1.1556276180517953e-07,2.838589916135546e-08
F0,S1,7.968867324624858e-08,3.30490324800841e-08,1.9346671835617493e-08,6.882336623058803e-08,7.272249587491594e-08,8.198912310191088e-08,3.153303823207961e-08
F0,S2,1.2205776439212592e-07,2.3956913368525714e-08,1.3564788779555571e-08,7.289987752159085e-08,7.60013027573923e-08,6.111372382342196e-08,2.672839993206103e-08
F0,S3,7.432149287814225e-06,2.295451034240279e-08,2.8350852463146335e-08,5.6104079108077e-08,2.708117775865564e-07,1.395871907412175e-07,4.038214171159082e-08
F0,S4,7.666056751600508e-08,2.0679315695390386e-08,1.494165692683554e-08,6.449150119116627e-08,6.085403008324997e-08,5.2642669562828056e-08,2.9263135329012378e-08
F0,S5,8.169083257669051e-08,2.0241828849142226e-08,2.299431300976095e-08,5.499922746752777e-08,7.225384396513458e-08,6.544891726690773e-08,3.864409747329793e-08
F0,S6,8.416776662473025e-08,2.733286373107135e-08,3.2049882784109875e-08,6.641466954938534e-08,9.182284845632376e-08,6.841711923274527e-08,5.135735374524722e-08
F0,S7,5.831802962056766e-08,1.788685065212993e-08,1.4628974396251173e-08,4.5658421246324403e-08,5.160636019059222e-08,5.118260222409378e-08,2.3828908239848892e-08
F0,S8,1.0384564355502429e-07,2.003443828410736e-08,1.7281371650345356e-08,5.241125842797403e-08,7.76363570988726e-08,6.749780237203485e-08,2.9051006960314007e-08
F0,S9,1.1528659680448396e-07,154.28814639090174,2.776458386592208e-08,6.557145605733509e-08,1.0498186344922185e-07,8.00598336414196e-07,4.542313330020903e-08
F0,S10,9.088566869651008e-08,2.3933754248042176e-06,1.905169425514057e-08,5.995052231243455e-08,7.486953615803376e-08,2.2307182373663633e-07,3.020476579088795e-08
F0,S11,6.176062662931628e-08,6.571072610244485e-08,2.6482612736556546e-08,6.679696712099848e-08,6.80249534820506e-08,8.622030675349956e-08,4.941674098496481e-08
F0,S12,1.2178778745174692e-07,2.4812308076481864e-08,2.0701790183108676e-08,5.221816797578191e-08,9.354129212674475e-08,8.033465832329636e-08,3.108548599056136e-08
F0,S13,7.311299821841036e-08,2.0593027082100303e-08,1.4250972629648985e-08,4.511830605467569e-08,5.7036241689013435e-08,5.2847171240046565e-08,2.2409953440362045e-08
F0,S14,7.781849526949028e-08,2.3211562464411756e-08,1.779144024673846e-08,5.158361877993477e-08,6.503245214341728e-08,7.695284684426227e-08,2.7431388671886178e-08
F0,S15,6.180284035206994e-08,2.067454339756147e-08,1.4894434444092114e-08,4.7826144119397043e-08,5.61845995071529e-08,5.1572475084927046e-08,2.4235157369816426e-08
F0,S16,5.9240171106301475e-08,3.1325357335891546e-08,1.5553906955844134e-08,5.592587134028416e-08,5.3460087324987565e-08,6.163653615715585e-08,2.9118960116270202e-08
F0,S17,5.622709409513465e-07,34.77954253066412,7.117598992963506e-08,1.0524108327059565e-07,7.834856327321427e-07,58.39651442234501,1.0535871327777746e-07
F0,S18,9.506431767337238e-08,4.0835928048686983e-08,2.0361265549742155e-08,5.338200682512062e-08,7.58103288539552e-08,8.917373249165502e-08,3.007584552096157e-08
F0,S19,8.358183124812236e-08,4.2687731451874126e-08,1.6422525999976987e-08,6.097876888843205e-08,6.930810372565632e-08,8.201774689152692e-08,2.8753475154804865e-08
F0,S20,1.700532797148368e-07,1.0217223708870463e-06,2.654027891121378e-08,6.814805195542477e-08,1.2336946170515792e-07,2.385157298033964e-07,4.292211786973802e-08
F0,S21,5.7681534652971654e-08,2.5629773883037524e-08,1.6369378346935097e-08,5.357641999000053e-08,5.4697464721928867e-08,6.549531329404408e-08,2.796950056129292e-08
F0,S22,5.1669371277744545e-08,2.2234173275899732e-08,1.6727281189304484e-08,4.6929518272908076e-08,5.0239200672069155e-08,5.366432041354186e-08,2.4767062490662168e-08
F0,S23,1.069725571043229e-07,3.8016976904547677e-08,2.117789609472102e-08,7.507638197356892e-08,8.165062863040585e-08,9.068424765823333e-08,3.979579991785049e-08
F0,S24,7.038068828296018e-08,2.0485309987999827e-08,1.52129809929777e-08,5.8203661115255565e-08,5.6547884015033664e-08,5.3190534123588956e-08,2.7518777342281744e-08
F0,S25,6.394814586951167e-08,2.100345020159282e-08,1.5687654101889216e-08,4.828497858324949e-08,5.597567908608302e-08,5.336036260330969e-08,2.5093000496576548e-08
F0,S26,7.402376425718286e-08,3.252439279992384e-08,1.768204781856942e-08,5.069733372066932e-08,6.599338205802942e-08,7.676109951329582e-08,2.5852497579752937e-08
F0,S27,6.887555432605325e-08,3.9771314211343205e-07,6.335671762333084e-08,7.735166809172283e-08,9.664352740433899e-08,1.0997373686646137e-07,1.0575492043409018e-07
F0,S28,7.409244324514528e-08,2.2039703745529805e-08,1.8560292629576838e-08,5.1304571389334036e-08,6.912230435840151e-08,5.70511852706799e-08,2.9277126103906215e-08
F0,S29,5.533683524445979e-08,2.9320422673260842e-08,1.890683036045402e-08,5.365154595838854e-08,5.4593807379622724e-08,6.231055283276021e-08,3.284963689899687e-08
