,,W0,W1,W2,W3,W4,W5,W6
F0,S0,469.4349845142016,609.3926168094278,36.72748917453218,1.3673862121270906,260.9782548498598,697.638368756286,8.410084385654233e-07
F0,S1,2.725623526469064e-07,8.28749828055839e-08,6.475572486534911e-08,8.287767044374828e-07,2.8349853531613556e-07,2.0701711019797157e-07,2.2371175131714968e-07
F0,S2,7.969717137458337e-08,3.847310074091374e-08,2.8156833113896806e-08,1.5194875887090003e-07,7.459734712276764e-08,7.208398994940646e-08,5.999318322687827e-08
F0,S3,4.5346452857532695e-08,4.03905569384742e-08,2.3634010386815137e-08,1.124897711546117e-07,5.0019209018968975e-08,5.1693410578340197e-08,4.9851474187308505e-08
F0,S4,5.663236258452949e-08,4.0128721555301355e-08,4.05263461875975e-08,1.1486338820821919e-07,7.713838771715836e-08,5.895173821654826e-08,6.681228189300457e-08
F0,S5,4.720785662508891e-08,3.907084525482661e-08,2.8749297598569464e-08,7.440058395905926e-08,5.214257062887433e-08,5.528706319638516e-08,4.8867951524624704e-08
F0,S6,6.745091741815647e-08,4.271818752073692e-08,5.354690941173027e-08,8.418152975099445e-08,8.421824600673346e-08,7.229782534113772e-08,6.649395661742836e-08
F0,S7,5.6619184265328873e-08,4.960250252985501e-08,2.8387146934266166e-08,1.0795515246945225e-07,5.962036467851011e-08,6.450220927976405e-08,5.712398967999844e-08
F0,S8,3.9926891633941466e-08,3.7746479317223596e-08,2.131294991267584e-08,6.561762068502283e-08,4.422150816402182e-08,4.843056553341948e-08,4.235624606492244e-08
F0,S9,3.88570275822917e-08,3.734870685466319e-08,2.283550690548693e-08,7.82112259151568e-08,4.5627294155991126e-08,4.5801323061412054e-08,4.452791382129365e-08
F0,S10,6.943749126110169e-08,5.50104104569534e-08,1.0701875806408163e-07,1.2144673843669302e-07,1.0175707600242453e-07,7.65507778305844e-08,8.601475154996719e-08
F0,S11,1.5842741571648293e-07,5.6286216383546975e-08,5.194325555816266e-08,6.191532126752639e-07,1.2739054353746945e-07,1.2728428003857505e-07,1.0290234803129921e-07
F0,S12,4.557699821471143e-08,3.6093178894704625e-08,2.4932898789024253e-08,8.65968216582448e-08,4.927798898301469e-08,5.014442071590322e-08,4.840376514159761e-08
F0,S13,5.487040246935906e-08,4.187763759270548e-08,2.857854596411123e-08,7.12481748281276e-08,6.031055572943706e-08,6.020636403782321e-08,4.910891753767635e-08
F0,S14,6.356835861204085e-08,6.484755127224353e-08,5.185289270075892e-08,1.590157987935982e-07,9.094464975707501e-08,7.539035796675535e-08,9.116518363987334e-08
F0,S15,4.621262674673496e-08,4.318011698298833e-08,2.1972406058739588e-08,8.17377595389141e-08,4.800836127170169e-08,5.490356647605041e-08,4.683869892452066e-08
F0,S16,4.659322952697524e-08,5.0480471302787174e-08,2.4766451696544292e-08,9.312089629042074e-08,5.3774341758963e-08,6.078078564775041e-08,5.324146067724483e-08
F0,S17,6.973055604805745e-08,6.198447662552504e-08,4.7357129587428125e-08,1.3243778857894507e-07,7.665744789911302e-08,8.256865739712814e-08,8.032428399423348e-08
F0,S18,4.934308058153067e-08,4.944110422062886e-08,2.8780938136391467e-08,9.267794327152068e-08,6.127404668070492e-08,6.066723033729979e-08,5.50387329866938e-08
F0,S19,4.135720995719664e-08,4.045806327490667e-08,2.2382486867107222e-08,9.346748401435978e-08,4.5904839542682116e-08,4.9535873471587384e-08,4.759252873834706e-08
F0,S20,7.804020347278379e-08,4.604564715741066e-08,3.3245807418201666e-08,1.5305070484803348e-07,8.02475452440629e-08,7.534938710507274e-08,7.25363164863445e-08
F0,S21,7.424934601796662e-08,4.4039727510667957e-08,3.633003314190295e-08,8.368602588553136e-08,8.104052807367756e-08,7.439188453874116e-08,5.9088947268580814e-08
F0,S22,1.1320897058031641e-07,5.3244756768314006e-08,8.368721395667398e-08,1.656392127136361e-07,1.3899673120861637e-07,1.0128379051008596e-07,9.390039724563121e-08
F0,S23,9.613347462456663e-08,4.7974248620934955e-08,3.705362605352515e-08,1.0198839598181127e-07,1.0023632375786712e-07,9.788224953332027e-08,6.220102496903921e-08
F0,S24,4.129705009453787e-08,4.193795374618637e-08,2.6789880457545058e-08,6.92050501852829e-08,4.879767405481897e-08,5.0091074816338126e-08,4.7956727899270236e-08
F0,S25,6.694198026976578e-08,5.90384743847825e-08,3.0632023835348435e-08,1.2557810532916232e-07,6.789565040430492e-08,8.331382255494951e-08,6.177214359598991e-08
F0,S26,5.427847989741295e-08,4.3625211107564145e-08,2.66752115177608e-08,8.797159519936486e-08,5.86666235847105e-08,6.469018017099497e-08,5.34171566041893e-08
F0,S27,6.438370732173535e-08,7.341693672834064e-08,3.53045179173859e-08,1.9821273670058304e-07,7.538210371704952e-08,8.075689381224257e-08,8.159224487529628e-08
