,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0651848030065298e-07,62.96515929604407,3.789822821497142e-08,48.258124641063176,9.734881371176278e-08,2.0141868445839706e-07,8.40984604162981e-08
F0,S1,5.55257398486479e-08,6.370006359974243e-08,3.953102779464776e-07,3.707750779668713e-08,2.4138273945934553e-07,3.6319003382238566e-08,8.381481256481462e-08
F0,S2,7.804361589994113e-08,2.4565332913721874e-07,3.842863985768271e-08,6.80772401817894e-08,9.844408451580796e-08,1.220618921786978e-07,4.350913362397093e-08
F0,S3,8.475711014553152e-08,6.839996688296353e-08,3.761484664773579e-08,5.247992329925723e-08,9.362028855967969e-08,4.814944955116672e-08,4.817373853797907e-08
F0,S4,1.2544374001217687e-07,1.1595330128869745e-07,4.0619356755148026e-08,2.0030204621984507e-07,1.0711842191738988e-07,6.80485618773472e-08,1.0812861596767391e-07
F0,S5,6.330756620582444e-08,9.700611664017022e-08,4.778476787928263e-08,4.217841398450043e-08,1.0174529035169711e-07,5.132237780910824e-08,4.3260938121310106e-08
F0,S6,5.817121717681008e-08,1.4254187387167202e-07,3.166142764218224e-08,6.56971948185882e-08,7.242472543414548e-08,5.3225231348130766e-08,3.600566849878814e-08
F0,S7,2.2271646004659697e-07,1.6908970800434167e-07,4.243979525217772e-08,9.82621596776635e-08,1.2824171966644052e-07,1.0702237516880974e-07,7.523657154784265e-08
F0,S8,7.823387868017081e-08,7.348070354498045e-08,3.4008213507117204e-08,4.496163835904147e-08,8.25253394867026e-08,4.768524921693708e-08,3.673240166792069e-08
F0,S9,1.1219285215328203e-07,1.1651009908838464e-07,4.065768932881643e-08,9.316062197298341e-08,1.0254792934763041e-07,6.309677916095622e-08,7.02647598348031e-08
F0,S10,5.608109252151239e-08,5.654532416098789e-08,2.985122996324071e-08,3.154096243138648e-08,6.816193004110878e-08,3.693309916782046e-08,2.7297214767222295e-08
F0,S11,7.265146999971249e-08,7.847195843127043e-08,4.9452948003911065e-08,4.479848998010854e-08,1.096623852193574e-07,5.496400687655777e-08,5.685577105472627e-08
F0,S12,1.2966656543848532e-07,2.535804032670114e-06,294.74667750932434,6.358424273490781e-08,23.002383716352544,8.215190327040138e-07,1.024723788201626e-06
F0,S13,1.0703286381638943e-07,3.69467365168302e-06,1.6661421764146278e-06,8.94629333378863e-08,5.134716603329511e-07,3.5846775419342385e-07,31.101246887641032
F0,S14,1.9450602236502723e-06,111.70721884774247,7.828918231689343e-08,8.628993743228628e-08,3.220095496171354e-07,92.43298446156133,3.03355516325994e-07
F0,S15,1.1121837762493888e-07,1.2380407313714598e-07,4.2677920895922896e-08,1.899765803918932e-07,1.0497732163124613e-07,7.640909226827955e-08,7.106091653533842e-08
F0,S16,5.985049997518611e-08,7.713202497917113e-08,3.839737758881868e-08,4.941910248680473e-08,8.584490365851643e-08,4.8734361763989715e-08,4.135494500846421e-08
F0,S17,8.850384678939469e-08,1.2540607532769993e-07,4.971433964156157e-08,33.507397212715105,1.1023577806061759e-07,6.114906230898732e-08,2.9385614484058946e-07
F0,S18,4.9023000043832924e-08,6.075314974949303e-08,3.0762022084527894e-08,3.068812266865162e-08,6.74876107497668e-08,3.6749335318415896e-08,2.6395214774974506e-08
F0,S19,1.1340498818514013e-07,8.491628634951042e-08,3.885897531553862e-08,1.6264324118992716e-07,1.0462650888725596e-07,5.60573564146421e-08,1.1551279602668175e-07
F0,S20,4.585210025634894e-07,1.0549602086640773e-07,78.94690191366406,5.177426598288734e-07,55.77075200469358,8.213506958796067e-08,11.051924100220814
