,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6201062232109925e-08,7.918291804863218e-08,5.197388243824397e-08,1.4645077564782758e-07,7.777913924082953e-08,3.406802528978116e-08,7.411605590863101e-08
F0,S1,4.258295719072184e-08,3.366720889397237e-08,3.628734453945808e-08,5.6290646845488837e-08,5.3346795117872673e-08,2.2480266393177165e-08,3.6799857766317433e-08
F0,S2,4.8437377227834734e-08,7.211639875228081e-08,4.330597170734166e-08,9.251562938240285e-08,6.245109770647692e-08,2.997767612828108e-08,5.027735761079355e-08
F0,S3,8.014201196372336e-08,5.7450017128649174e-08,1.952113403380952e-07,1.3307663792371249e-07,1.5797773589938724e-07,4.951218644539867e-08,1.0980402828212697e-07
F0,S4,4.350316121953849e-08,4.3961505415592465e-08,8.61111875142013e-08,9.406371075787816e-08,1.1129716773643702e-07,2.5103581753035626e-08,7.39431634263528e-08
F0,S5,6.075460423926633e-08,3.03348119484925e-08,4.113497259313693e-08,6.797263035452436e-08,8.141873223138947e-08,2.591061239193599e-08,4.3514633495405895e-08
F0,S6,6.336458416529951e-08,3.89976914311551e-08,4.017955546812489e-08,7.552453355113277e-08,6.990471632327705e-08,2.8172707755042545e-08,4.286870980810788e-08
F0,S7,178.40189639654469,2.0972393742856552e-07,140.83855215563204,137.44666464820537,376.65160056565657,7.251761788352681,137.39822403207708
F0,S8,6.211512051517146e-08,7.693348062336053e-08,7.93670726971837e-08,8.400212088099084e-08,1.3901821965111378e-07,3.5940430922308416e-08,6.204423903458871e-08
F0,S9,4.205734448349377e-08,3.62486149245999e-08,3.474824287963464e-08,5.835604316980252e-08,5.4033664316779e-08,2.4525628756473562e-08,3.671715142432961e-08
F0,S10,4.429363669587214e-08,3.345308386771267e-08,3.179026263091705e-08,5.838226030245194e-08,5.3249464414729875e-08,2.0460661647446106e-08,3.3901539778452716e-08
F0,S11,4.0630183582095774e-08,3.0492538981884416e-08,4.3158696410623294e-08,6.633239409504619e-08,5.6916181883390883e-08,2.2066212524210882e-08,4.2250276491081625e-08
F0,S12,4.032036143055869e-08,8.136681637781746e-08,4.8127527523891166e-08,6.466303529946319e-08,6.059150584416789e-08,2.9358625038214627e-08,4.7145800813777726e-08
F0,S13,7.605972023153725e-08,4.059746126148199e-08,4.807494648225568e-08,8.118725509070943e-08,8.834658396523891e-08,3.5532559268585816e-08,4.7728683679248987e-08
F0,S14,6.543982248728522e-08,3.3776955452326e-08,4.1044817573794504e-08,7.469097374917682e-08,8.568779040310126e-08,2.7659573834333363e-08,4.5208792738103985e-08
F0,S15,1.4158712220358966e-07,4.741479933391711e-08,6.972298430084897e-08,9.30267876575745e-08,1.2330538976178516e-07,5.558966268184824e-08,6.508692310394078e-08
F0,S16,4.582396155674242e-08,8.11486469875558e-08,4.834747074838089e-08,6.211366244410681e-08,6.998506125183708e-08,2.8408232991640483e-08,4.362466100710651e-08
F0,S17,5.3897361708565244e-08,8.712282769658151e-08,4.647643746520985e-08,6.668964466341014e-08,6.526383530963433e-08,3.080853722015368e-08,4.4863379392691e-08
F0,S18,6.193407399195826e-08,3.083185606831936e-08,4.226859503320507e-08,5.5782251412273706e-08,6.860384781148079e-08,2.6294595547702335e-08,3.788343655226388e-08
F0,S19,1.2077708892667196e-07,7.387349385703151e-08,7.868188097042937e-08,7.671736842245278e-08,1.3551776211354966e-07,4.371235839751455e-08,5.4496233681588525e-08
F0,S20,5.267633768256703e-08,7.067528602518396e-08,8.36483580926087e-08,1.346914523172391e-07,8.321517372787522e-08,3.769155265428755e-08,8.580984006835007e-08
F0,S21,4.650128813404223e-08,4.648529012564919e-08,4.239915553610697e-08,6.416051816279788e-08,6.662043665048904e-08,2.4856804943928265e-08,4.2032451718672685e-08
F0,S22,4.851740707376979e-08,5.523203518549352e-08,6.372873740760844e-08,7.546749320789848e-08,7.08360879943493e-08,2.7809523319614167e-08,5.207169138169184e-08
F0,S23,3.7849250743063495e-08,2.849516709462325e-08,3.3438892615419535e-08,5.139731079589562e-08,4.8787345744365764e-08,1.8050713813848567e-08,3.270431076492267e-08
F0,S24,5.604981705428949e-08,6.420251079307003e-08,4.675973786979512e-08,7.112885431088616e-08,6.53689907088162e-08,3.461282787555958e-08,4.139323257506075e-08
F0,S25,104.55831619331948,2.845585377597047e-07,8.836038248772084e-08,2.52764210885939e-07,122.54261918552913,46.59302796310642,1.3104569751443242e-07
F0,S26,7.988710960249476e-08,8.447817958978881e-08,5.419221055538811e-08,1.5429009867070493e-07,1.0858223070943706e-07,6.216170277643291e-08,7.073920121396194e-08
F0,S27,5.1954667978537314e-08,3.7411702791265326e-08,3.915449757151285e-08,6.05293288070923e-08,7.233808394035769e-08,2.4656328436728902e-08,4.1145268383720717e-08
F0,S28,4.51223081649315e-08,3.177010310294329e-08,4.3992032820138584e-08,6.657176192131364e-08,6.474985287070846e-08,2.1754412345975547e-08,4.350942330077985e-08
F0,S29,4.43959318584665e-08,2.845319967932093e-08,3.761113350556604e-08,5.691766764307503e-08,5.819807525663652e-08,2.049555400039109e-08,3.697693482527203e-08
F0,S30,4.536987424103127e-08,4.579361841769351e-08,3.6914369440381995e-08,6.956378564509024e-08,5.792396576956531e-08,3.0107396950416376e-08,3.942873839353829e-08
F0,S31,6.595920726421127e-08,4.390535466826488e-08,1.0994256434981642e-07,8.038730374205966e-08,1.086435461983927e-07,3.1289006515060696e-08,6.532100294654125e-08
F0,S32,4.545241287060333e-08,2.8803782343018156e-08,5.3338005718029613e-08,7.910563869014962e-08,8.059556866133174e-08,2.017503377253321e-08,5.328910146375744e-08
F0,S33,5.591311819846836e-08,4.7231500157961204e-08,5.409293586797732e-08,6.420830080315106e-08,6.546957976952042e-08,3.476477415895951e-08,4.525979868582024e-08
F0,S34,5.2625733387943825e-08,3.293143566083329e-08,4.141094282314333e-08,6.580126898203544e-08,6.532408175543238e-08,2.523886309220201e-08,4.2934295300970616e-08
F0,S35,4.4268589981957966e-08,3.055398992069338e-08,4.272060194494707e-08,7.35514494169145e-08,6.008013325245223e-08,2.3391022595443235e-08,4.588196958945512e-08
F0,S36,5.0704745014927094e-08,7.244469241882564e-08,4.0574427037547446e-08,5.8926702923212066e-08,6.978067711479998e-08,3.027978191544088e-08,3.713031934838629e-08
F0,S37,4.877863772525341e-08,3.015582257903108e-08,4.061572473590835e-08,5.9088735202872926e-08,6.326468432821089e-08,2.2592953264197624e-08,3.943710551138254e-08
F0,S38,3.922449777220615e-08,3.288732754089106e-08,3.4082805737923016e-08,5.4711699362931185e-08,5.0066842103688046e-08,2.0828609119205903e-08,3.432164379854237e-08
F0,S39,2.2293623500025452e-07,245.35910808732436,6.684568893528054e-08,2.8491412281846724e-07,3.5280664124126684e-07,597.3489998011297,8.335982394521923e-08
F0,S40,3.888625580727648e-08,3.825637429716601e-08,4.5594655318930726e-08,6.267119819835275e-08,5.5983023495217915e-08,2.4869282280899875e-08,4.096100415938698e-08
F0,S41,5.098092031386061e-08,5.4716766721382615e-08,4.8945596310876124e-08,6.595839884347493e-08,6.811837224253656e-08,3.233964747426902e-08,4.326133863925075e-08
F0,S42,7.519841556473531e-08,6.079277770674959e-08,5.288208762506758e-08,1.266212121867418e-07,8.737656479193983e-08,4.846807322545422e-08,6.713104347261137e-08
F0,S43,5.6088769441884836e-08,4.79112427206427e-08,8.912492394993587e-08,9.503600123168272e-08,1.013373276167649e-07,3.2460390334505116e-08,7.159242444561707e-08
F0,S44,3.8932628116709026e-08,3.8483477572121844e-08,4.544693043312291e-08,7.013309734815019e-08,6.49125076735569e-08,2.3611027757813224e-08,4.6990802091689176e-08
F0,S45,4.458796355722793e-08,3.8505894847647536e-08,3.70588040070772e-08,6.135237574843319e-08,5.451290725302904e-08,2.5057470414986483e-08,3.761970140411875e-08
F0,S46,1.3861803780937584e-06,1.2195560344190638e-07,7.182564692578108e-08,4.2858246625766296e-07,1.4267689866943104e-06,2.4772096891554506e-07,9.090710620158063e-08
F0,S47,4.61450024855677e-08,4.945896977200302e-08,3.924340265389823e-08,8.359567334668207e-08,6.086022206720656e-08,2.5255062381620997e-08,4.356094533642389e-08
F0,S48,4.237638325947733e-08,5.185401397028176e-08,3.812292476276776e-08,6.116153811014886e-08,5.941186018886305e-08,2.4166948340374043e-08,3.8011370957711256e-08
F0,S49,5.094125775349317e-08,3.9515494322180925e-08,4.985865225237422e-08,7.657234047246906e-08,7.120385757266418e-08,2.4463360633071278e-08,4.527012023447361e-08
F0,S50,5.4335993817168536e-08,4.349052012639324e-08,4.7768386419754164e-08,6.312883673332421e-08,6.924676605510858e-08,2.9969063298854484e-08,4.13272014671854e-08
F0,S51,394.55461768354985,5.4244503842634786e-08,5.598793036523637e-08,1.9387474866804043e-07,2.2329479372482734e-06,2.5505575198153786e-07,9.384311139984435e-08
F0,S52,1.3376246535055525e-07,5.5353547481333154e-08,5.8426612020813115e-08,1.2374133662893205e-07,1.1893512724731803e-07,5.004138089864736e-08,7.184907215034052e-08
F0,S53,6.847027669470903e-08,4.359222472961722e-08,6.353057702027078e-08,6.802082578240534e-08,8.391176611190894e-08,3.6786068651812974e-08,4.9367698377961876e-08
F0,S54,4.2974713806474214e-08,2.9797181468462504e-08,3.558243122212887e-08,7.268672328599082e-08,5.229741020105627e-08,2.1873363978340627e-08,3.971749500326679e-08
F0,S55,6.524393613354686e-08,3.139400318315761e-08,4.211036157025719e-08,8.018253343934839e-08,7.195217964877304e-08,2.9411549175196524e-08,4.7958330906593476e-08
F0,S56,6.365799037864794e-08,3.875236782867982e-08,6.515707517575088e-08,7.902374123485969e-08,8.805135246121526e-08,2.9592057379680503e-08,5.377612638067928e-08
F0,S57,5.0908615505687705e-08,6.257269603259549e-08,7.208020760631822e-08,9.741859857991978e-08,8.7279615978171e-08,2.990854748968318e-08,6.887169053379015e-08
F0,S58,6.217176461650283e-08,5.968974354671442e-08,1.5617495346460784e-07,2.1453100253514997e-07,1.581663877122609e-07,3.519445848101414e-08,1.4886813842444162e-07
F0,S59,5.557503828708903e-08,535.0082771375158,6.345575717332335e-08,1.4455119733814528e-07,7.086423436422879e-08,1.1341474181637329e-05,6.248489301848442e-08
F0,S60,5.116608039348929e-08,3.497945579082636e-08,6.722302959697549e-08,8.460842273846031e-08,8.430116041449952e-08,2.8643661806288452e-08,6.213855815821577e-08
F0,S61,4.463278087068943e-08,3.0608884323332966e-08,3.3255903354811245e-08,5.472846262493432e-08,5.479969605589482e-08,2.1292703340705585e-08,3.3961733942048737e-08
F0,S62,3.928256518198171e-08,2.9737264609452314e-08,3.031427682581909e-08,5.758247033313256e-08,4.781893655782134e-08,1.8600370955046254e-08,3.272974910322833e-08
F0,S63,6.377518675124322e-08,5.550634339945674e-08,8.852776795016191e-08,1.0020447805729859e-07,1.1246563892368535e-07,3.970222728417467e-08,7.341859868117553e-08
F0,S64,5.5046241645797456e-08,6.483941030149354e-08,579.8013828820924,53.629456437393536,164.04431432223123,2.6526524064929523e-08,324.4271541305764
F0,S65,1.13912655641272e-07,19.768524080344715,6.847232000139481e-08,8.42167142736563e-08,1.2112595992528416e-07,1.9761772772570319e-07,5.3383614179770494e-08
F0,S66,4.748582664201273e-08,3.736050063995776e-08,3.950215072082391e-08,7.427024198703772e-08,6.106024067157051e-08,2.366551302848573e-08,4.480170816644148e-08
F0,S67,4.2378070796348587e-08,3.7291196752208716e-08,3.65527446134348e-08,7.033487473366695e-08,5.5253284104511276e-08,2.4193895046450335e-08,4.170974505510767e-08
F0,S68,3.560311765373179e-08,3.047351931003202e-08,4.028766954471292e-08,5.052972002235421e-08,4.969561621423052e-08,1.8225345094123962e-08,3.5457084269855e-08
