,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.67833523044162e-08,6.467045105591732e-08,6.126780454931321e-08,2.3898183353495243e-08,9.800073355352946e-08,6.110280585154207e-08,5.679628089251392e-08
F0,S1,8.670771984869293e-08,9.49486374804591e-08,9.334155723694686e-08,8.254806643173052e-08,1.271754599531668e-07,1.0883778687195091e-07,2.0590749593692875e-07
F0,S2,1.3448037897639708e-07,1.0413826068780832e-07,5.820847861574185e-08,3.0943040273687304e-08,1.1665200169313865e-07,1.0959418683371762e-07,6.043513594998809e-08
F0,S3,1.5095005134341377e-07,1.4353032664588404e-07,1.1703069421903515e-07,3.5335880694334964e-08,2.0827577073493887e-07,2.1704194269894651e-07,1.3386945667994128e-07
F0,S4,1.5044163772440518e-07,7.910875692086122e-08,6.710789903940892e-08,1.5817858011420547e-07,1.478423373361721e-07,1.5062064111400667e-07,1.1756378167264381e-07
F0,S5,6.814256203524985e-08,5.8335848384329935e-08,5.389391963492388e-08,7.020436359203295e-08,8.867319567893867e-08,6.221112051224259e-08,6.782621208023332e-08
F0,S6,8.113546053874262e-08,4.8643410441338476e-08,4.8832416933592135e-08,3.294520144932491e-08,8.811950917926771e-08,6.603518315808285e-08,4.8251328777641466e-08
F0,S7,1.0180067141672282e-07,6.308133005645468e-08,4.9075449008894926e-08,1.0139564020377246e-07,8.988322876611179e-08,8.225057609066018e-08,8.157237250825737e-08
F0,S8,7.82103947897529e-08,5.864409656819967e-08,5.369726613470559e-08,2.2457862575436595e-08,9.961850673152823e-08,6.289938727748676e-08,4.813545716390076e-08
F0,S9,5.6178580168584896e-08,5.1485287011214845e-08,4.933115798347867e-08,2.448522149996568e-08,7.453818600729401e-08,4.977870111638708e-08,4.183238770568882e-08
F0,S10,1.0661700260931228e-07,5.089525398233929e-08,5.988747426460527e-08,2.2619774009307507e-08,1.1074673460069098e-07,6.489716223823243e-08,4.907222576762582e-08
F0,S11,1.1467386976029607e-07,6.864876929370831e-08,8.555314246519948e-08,2.7244407781498964e-08,1.4936721582274907e-07,8.029652764216785e-08,7.032653028001847e-08
F0,S12,1.332269139857344e-07,5.392857249365572e-08,9.060069791672919e-08,2.2457926179118432e-08,1.7822337783664968e-07,7.442483471767969e-08,5.5097101872375124e-08
F0,S13,6.902754149464046e-08,5.649630795011224e-08,5.5640545883249163e-08,3.9228531078173994e-08,8.74602861731468e-08,5.80996209533661e-08,5.869085467209209e-08
F0,S14,9.903153097950579e-08,9.08105130481864e-08,7.478940895578242e-08,2.7254577563471978e-08,1.1897827853897928e-07,7.88716803990734e-08,4.8456871413548766e-08
F0,S15,9.016899336797702e-08,1.53122341790339e-07,9.142986115033541e-08,2.9385357228191513e-08,1.1741846997457244e-07,1.2087526989657805e-07,7.124408985840375e-08
F0,S16,7.703639119594903e-08,7.025584678082459e-08,1.0518625623904477e-07,2.5110122776128147e-08,1.0550570468349971e-07,6.870928963730277e-08,6.018192308248298e-08
F0,S17,42.5276169828866,1.1295420148609766e-07,1.1003928114635392e-06,736.1646339458846,11.662612363979152,5.661867337591414,620.1041337704204
F0,S18,5.028249640752895e-08,7.144712115152097e-08,4.404283984073728e-08,2.1762546184059864e-08,6.58512646614756e-08,4.984781406624096e-08,3.7031603380147685e-08
F0,S19,8.808593740537922e-08,6.669752016364081e-08,4.538218564487269e-08,8.751743746092967e-08,8.948635739191817e-08,6.912807780783018e-08,6.570277390015814e-08
F0,S20,6.411818801267969e-08,8.211759258107132e-08,5.996859163606405e-08,4.439314475315443e-08,9.031270035001535e-08,6.522817180566888e-08,6.485100049786276e-08
F0,S21,7.360473737195181e-08,6.470639899117338e-08,5.375166987198392e-08,3.2746685538465744e-08,9.08288402359262e-08,6.979564413751511e-08,5.629724741095811e-08
F0,S22,6.042981792762013e-08,4.8397922949543286e-08,4.685504056124972e-08,2.612733211050708e-08,7.878304739062574e-08,5.039864614899787e-08,4.2463821473777974e-08
F0,S23,6.254407000209295e-08,4.429840890823544e-08,4.501693374553962e-08,2.3672210933855177e-08,7.590416835798416e-08,4.6885644986797784e-08,4.0479025776242784e-08
F0,S24,1.5838749861235282e-07,4.9119554309605844e-08,5.604215206930126e-08,2.9483222833496313e-08,1.0970339599106976e-07,6.483865470062542e-08,5.0406109596497456e-08
F0,S25,5.5008593312563865e-08,4.351574957937214e-08,4.074716221766757e-08,2.5039819402499535e-08,7.051835632475106e-08,4.3696459330678884e-08,4.271273039632604e-08
F0,S26,8.753780242464747e-08,6.792058420603156e-08,7.764054449058727e-08,4.24653644538397e-07,1.2099407416726027e-07,6.1775737483626e-08,9.6916954501176e-08
F0,S27,7.905423790645517e-08,1.4433469112875175e-07,6.015811594217003e-08,2.6203315032962966e-08,1.0309337266314631e-07,9.705920587580728e-08,4.969710513261416e-08
F0,S28,8.563781293206444e-07,6.437244007464651e-08,1.346030736931814e-07,5.056905258478038e-08,4.955814796807639e-07,1.8780404579214292e-07,1.2954423096623333e-07
F0,S29,5.64792849232209e-08,8.37203697000161e-08,6.15795548565034e-08,2.422539033709369e-08,7.735905455684188e-08,5.957079132724181e-08,4.8550059276748776e-08
F0,S30,8.50338366059652e-08,5.470153022729222e-08,9.091227064662868e-08,2.2498277838863767e-08,1.1657178068950147e-07,5.761813224492593e-08,4.917146549630937e-08
F0,S31,9.440338798832564e-08,216.65231056802259,1.0319902598069827e-07,54.3629798590661,1.2296508724887322e-07,6.289091640743051e-07,1.896855863270863e-07
F0,S32,8.089808925369527e-08,5.611659758515388e-08,4.273351943828463e-08,3.958640554272004e-08,7.765633917753665e-08,6.128892809636494e-08,4.689794747918962e-08
F0,S33,7.55858510948304e-08,7.497235721624986e-08,4.597192839307158e-08,3.3791001513606334e-08,7.548961526343786e-08,6.015981543684162e-08,4.434441970047299e-08
F0,S34,5.7155242755332276e-08,4.778951432528388e-08,4.6481502869311064e-08,2.3448910691476298e-08,7.288406507205162e-08,4.7488628505536874e-08,4.011455143082323e-08
F0,S35,160.96846368823236,5.3911513181335255e-08,137.2591021083938,2.662011716388301e-08,175.71542408551736,1.7109859758966395e-07,1.238312330334974e-07
F0,S36,6.400234327423623e-08,1.0440274981760644e-07,4.1830509495226506e-08,2.018987581842605e-08,7.629658069654244e-08,6.947495604624516e-08,3.494591235493777e-08
F0,S37,7.18576132178833e-08,4.8259696822956644e-08,5.029038977948983e-08,2.3127680280427298e-08,8.777914653909793e-08,5.549081425938914e-08,4.269970387335385e-08
F0,S38,5.0923835840686616e-08,6.484372857476955e-08,3.854301166475112e-08,2.030429117173364e-08,6.519694733058689e-08,5.074287224559734e-08,3.539652574933882e-08
F0,S39,9.068267091492482e-08,3.140890714337744e-07,6.846387768830269e-08,19.135770197507405,1.2219059749346488e-07,1.2100319399361806e-07,1.0664282655409102e-07
F0,S40,8.535313048018175e-08,7.053525635493947e-08,6.025466856484325e-08,3.026355335221057e-08,1.0628544936471045e-07,7.360620192148392e-08,5.703211153563531e-08
F0,S41,6.474021158677859e-08,6.61700621736619e-08,4.214119609543194e-08,2.753958983352104e-08,7.109547145824525e-08,5.780361017447353e-08,4.020173501725731e-08
F0,S42,8.29493481363841e-08,1.4677384232877274e-07,5.7790241020215934e-08,1.2846007392677837e-07,9.749248993516884e-08,1.5404195933639223e-07,9.706477322538786e-08
F0,S43,4.80465283163124e-08,4.174481495442587e-08,3.551507240307305e-08,1.829358959799833e-08,6.003140663838268e-08,3.9438789335204496e-08,3.0658844765354487e-08
F0,S44,5.9535575040649334e-08,4.436231303714673e-08,5.231747608530237e-08,2.3169753082518994e-08,7.870290370518765e-08,4.5158048712582556e-08,4.0997477017508234e-08
F0,S45,6.699481563210107e-08,5.3049426732499704e-08,5.094669816171017e-08,2.6099865673327598e-08,8.030113957955588e-08,5.2120983299277193e-08,4.4513663104432445e-08
F0,S46,1.0264476088020193e-07,6.607659702313267e-08,5.501480092951939e-08,3.0356208014130036e-08,9.876034263580742e-08,8.484700129871797e-08,5.1830355140005625e-08
F0,S47,5.553961689327639e-08,4.787211388411273e-08,4.047643774039883e-08,3.180415972872797e-08,6.657637459158767e-08,5.043546668799473e-08,4.109630143958212e-08
F0,S48,6.371695720216309e-08,1.0239818367741905e-07,5.134057332366371e-08,2.4290058760456485e-08,8.224432739481001e-08,6.879155778463299e-08,4.28175497357772e-08
F0,S49,1.7111711349302847e-07,5.584876376307996e-08,8.266810432766705e-08,5.0866958416847586e-08,1.2856148681015281e-07,6.41936016084722e-08,7.396077850264503e-08
F0,S50,20.960993237806946,4.935365798996833e-08,9.809621557557102e-08,4.027482331754752e-08,5.284824880037197e-07,1.241290302883739e-07,1.3541316334893573e-07
F0,S51,8.253830923627798e-08,7.921770070271562e-08,7.794906132156425e-08,4.714521884038648e-08,1.0499974534887465e-07,1.1131608807041602e-07,7.61452620777315e-08
F0,S52,28.935568163614242,8.802567137835549e-08,58.613604265574715,6.722582496213847e-08,60.505616044642046,2.488550007193238e-07,3.9910518810984005e-07
F0,S53,6.699352769072443e-08,5.727281713663682e-08,8.593506572505607e-08,2.4774354022618775e-08,9.827056962416283e-08,5.534773293510998e-08,5.179499707834716e-08
F0,S54,8.277126372852877e-08,6.875045333545671e-08,9.113209718709534e-08,3.3425722061317405e-08,1.1731439142842419e-07,7.433377434680611e-08,5.1780017942792636e-08
F0,S55,689.2745467011699,333.4320935601359,207.46771495004583,3.6319977148977747e-07,435.4422160204655,768.9800156703392,66.23829320612514
F0,S56,1.0020995343115996e-07,4.536280693311149e-08,6.61329499995922e-08,3.356883781205777e-08,1.1837091762520247e-07,6.21415180921127e-08,6.228083690140552e-08
F0,S57,1.0959736481848113e-07,8.30023197744049e-08,9.827322105709333e-08,1.8517612894350775e-07,1.4148226542193507e-07,1.474001016925192e-07,1.2337397083800366e-07
F0,S58,1.55470884899246e-07,4.984308315176383e-08,7.477128587095934e-08,2.718003490284894e-08,1.568081229759987e-07,7.043737244769724e-08,6.473995723515509e-08
F0,S59,8.036391398057176e-08,6.027566106250407e-08,7.965692295677293e-08,2.2199547802193787e-08,1.1348087649104784e-07,6.920329253661361e-08,4.8803150197672885e-08
F0,S60,8.364705223249066e-08,7.706387079855807e-08,6.970455301158608e-08,2.3526070714287814e-08,1.1300384395150138e-07,7.375781255232668e-08,5.392495482663476e-08
F0,S61,7.95827172291326e-08,8.227085963683905e-08,5.8731926907840015e-08,4.2582149139314025e-08,9.913395674853244e-08,7.606402175029392e-08,5.762021900139176e-08
F0,S62,6.469372428224288e-08,1.0306301212726154e-07,5.038819009696869e-08,2.1916567415292433e-08,8.424016875715883e-08,7.508219929907393e-08,4.3085398334582765e-08
F0,S63,8.583804308025545e-08,4.74411605820764e-08,6.343354282045741e-08,2.3296984751267275e-08,1.1040249605047396e-07,5.835464251812272e-08,5.093444067022503e-08
F0,S64,1.5747117334182251e-07,8.052709386166553e-08,2.5024662337967456e-07,4.4823972874606334e-08,3.4422402149302614e-07,1.0620355233819603e-07,1.9579536693743092e-07
F0,S65,7.91659712101592e-08,4.9157621460148224e-08,4.6418897864006036e-08,2.9370858699101968e-08,8.797471605930318e-08,5.923080534081532e-08,5.0199490708022515e-08
F0,S66,5.326982867263982e-08,4.33421001571102e-08,4.349486011996058e-08,2.195116612874958e-08,6.833617307121836e-08,4.337955868029335e-08,3.561572657478998e-08
F0,S67,1.0460325544009332e-07,59.17676695573493,7.163123580362835e-08,8.017038277474455e-08,1.2631131396379887e-07,2.2525167753186324e-07,7.94595790667616e-08
F0,S68,4.7500185898544586e-08,109.07663730054226,3.685627275788057e-08,2.597638695752358e-08,5.978965462861639e-08,9.265853146647615e-08,3.6427153982511174e-08
F0,S69,5.115919691392156e-08,4.070029734403807e-08,3.64644009694223e-08,2.3224405931485868e-08,6.229846193140088e-08,4.0969858740801705e-08,3.461746084551667e-08
F0,S70,1.1877244947147686e-07,5.621808882221496e-08,5.4400460812500716e-08,3.922312074571887e-08,1.1554816981310221e-07,7.690146394559597e-08,6.237617513795148e-08
F0,S71,6.101909863426572e-08,4.587286846598945e-08,4.7946705180403546e-08,2.399408063597184e-08,7.645808379531699e-08,4.6274838389730523e-08,4.041319985670727e-08
F0,S72,9.34615033276471e-08,5.118125820460099e-08,7.159693464330453e-08,2.276692057383187e-08,1.1848199267566166e-07,7.146700558005318e-08,4.955308937541243e-08
F0,S73,1.0954909083489299e-07,1.564433911935381e-07,1.2258160463510432e-07,31.89559134648608,1.543454072435928e-07,1.915681223615439e-07,25.92763957409243
F0,S74,5.8514142581119946e-08,5.194454976747876e-08,5.8526126470391235e-08,2.7314700250097916e-08,8.033322565596923e-08,4.73178691118448e-08,4.6185733575279365e-08
