,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.571985272912273e-08,6.498798764225503e-08,1.795983005440412e-08,7.180281238109229e-08,2.6277409481503802e-08,4.4803011774416344e-08,2.459297054537577e-08
F0,S1,3.415984851733231e-08,4.956559595926045e-08,1.420532466562103e-08,5.8824182837040595e-08,2.009237287776559e-08,3.175312299483202e-08,1.8728753336196753e-08
F0,S2,3.6987549366329486e-08,1.351596406844033e-07,1.553461908163801e-08,5.880347819894092e-08,2.1705807030617826e-08,6.486052473929379e-08,2.0078651572086263e-08
F0,S3,6.279479084339414e-08,7.862680225099585e-08,2.3962969587668882e-08,1.0813881572101997e-07,3.20074497706342e-08,5.98167239406691e-08,2.994878903455557e-08
F0,S4,5.473606776829564e-08,7.203781833666158e-08,2.7311827658174234e-08,8.18893774074137e-08,4.294042203337777e-08,4.990281754602567e-08,3.6072600019370254e-08
F0,S5,4.889471419664563e-08,6.836878922752543e-08,7.982557209421165e-08,1.8654592288963785e-07,4.170354614495151e-08,4.784583185746339e-08,6.004446777030828e-08
F0,S6,4.0844285425193585e-08,5.896263118167469e-08,1.740610104473522e-08,7.221719274605386e-08,2.535675932816439e-08,3.7167775765037164e-08,2.4422965653224062e-08
F0,S7,4.7076997320369924e-08,7.828822679382933e-08,1.808938352714736e-08,8.611953619099636e-08,2.7612598089221376e-08,4.78162978173308e-08,2.7656663562349272e-08
F0,S8,4.052443351589694e-08,6.585867630544638e-08,5.5102781193024906e-08,2.014359357316012e-07,3.258087439524083e-08,4.23258112013098e-08,5.493015341683141e-08
F0,S9,4.9136079475215414e-08,6.777639310653384e-08,1.5771467968991116e-08,9.842567185780657e-08,2.2785879357134155e-08,4.6191219872695346e-08,2.3080875520353363e-08
F0,S10,5.794597269966306e-08,1.0423106476527094e-07,1.779171002589441e-08,9.650719509077516e-08,2.8703960621083693e-08,6.936773041284955e-08,2.6553205504821633e-08
F0,S11,4.1234124666069934e-08,5.768255166949324e-08,1.7588189812640368e-08,6.67523242034197e-08,2.4300011482259303e-08,3.7908882055435905e-08,2.216067583590505e-08
F0,S12,6.931495305581468e-08,8.547296016194048e-08,621.497401732692,9.821744589768324e-08,178.40420878507484,6.52107744156964e-08,200.44379109045016
F0,S13,761.0716806320119,1.3677515195475724e-07,2.4998607416244684e-08,8.85118648752503e-08,374.99946680656524,426.16148880101457,3.041920608497437e-08
F0,S14,1.0820724029216396e-07,3.2139292180331864e-07,2.1395344011786392e-08,8.792394927130696e-08,3.531391162970331e-08,3.70064529990891e-07,2.705538553265817e-08
F0,S15,4.742902770625566e-08,8.01888851681613e-08,2.071371810434474e-08,1.2539303498888964e-07,2.8361296425397138e-08,5.087202410122116e-08,3.2106513515821927e-08
F0,S16,5.012074929294354e-08,6.467661575938703e-08,1.8434481038266394e-08,1.1973990679743656e-07,2.5987106753500777e-08,4.4272191779324825e-08,3.097250096805387e-08
F0,S17,6.697311542568579e-08,7.836785616215229e-08,4.0727995275944264e-08,1.2643665958744788e-07,5.178017969646962e-08,6.311051157032866e-08,5.947300728725366e-08
F0,S18,3.785167715840361e-08,7.04550822529927e-08,1.7957723973020286e-08,6.023625392052705e-08,2.4023076908021504e-08,4.431011553884699e-08,2.177182334011539e-08
F0,S19,5.4702050024608006e-08,8.182251768157746e-08,2.0171219092295035e-08,1.1386669624370008e-07,2.869446471785437e-08,6.002331908670334e-08,2.849237072514956e-08
F0,S20,4.982093781004844e-08,6.923219653346755e-08,3.040142624067784e-08,7.373414571425353e-08,3.278642070384313e-08,4.6118007323938184e-08,2.5081969913424742e-08
F0,S21,4.242951714562385e-08,5.8973117702155574e-08,1.521949742765269e-08,6.193629115778276e-08,2.271491775814262e-08,3.944695436402223e-08,1.9848421335353683e-08
F0,S22,4.696600740998824e-08,7.174798825409347e-08,3.0282514014135224e-08,1.0607969577601688e-07,3.290445684106691e-08,4.507153261801681e-08,3.6671887442124675e-08
F0,S23,4.826597882820863e-08,6.759516888535885e-08,1.8179837945693164e-08,1.2068367577051872e-07,2.791248099790721e-08,4.3582555592445615e-08,3.5193980912812094e-08
F0,S24,8.846162591196843e-08,1.3028662000916945e-07,3.666118594220667e-08,41.39505121978722,5.0604202279658707e-08,1.0590606053346205e-07,1.4284234244805952e-07
F0,S25,4.254667119450678e-08,6.74202370919592e-08,2.1032951226803783e-08,6.700410841711812e-08,2.860846448906748e-08,4.377760792205305e-08,2.6414135323196777e-08
F0,S26,4.595410253983051e-08,8.639496132805444e-08,1.972243777476208e-08,8.007054539878635e-08,2.6478814443220646e-08,5.3176471586354614e-08,2.5417655140594508e-08
F0,S27,4.843330596957526e-08,7.611127509225015e-08,1.5733152201507154e-08,7.294090475269946e-08,2.5080751190918548e-08,5.069247351395909e-08,2.1676400663178067e-08
F0,S28,8.280284038093087e-08,9.033773588904453e-08,2.8553322226997965e-08,1.4721734669760188e-07,4.0121578608821294e-08,7.095040804579716e-08,3.5654369973592095e-08
F0,S29,1.7308141395965776e-07,2.2829669237685114e-07,3.6452142061407935,1.7981796257493237e-07,1.3315632478395503e-07,2.1554217704132853e-07,5.81508191441459e-08
F0,S30,4.531957519348673e-08,1.3677790244257122e-07,1.9240214940566545e-08,6.377427795524507e-08,2.7167920115165312e-08,7.908895002141754e-08,2.3659752130981547e-08
F0,S31,4.259316431685152e-08,6.014950286097974e-08,4.5670602747978014e-08,7.78769182027276e-08,4.514122471273337e-08,4.0414307439872265e-08,4.4807680831381403e-08
F0,S32,7.4216750375836e-08,8.000340932004972e-08,2.8506010556552097e-08,8.770502151470177e-08,4.431939938132801e-08,6.843943358316706e-08,3.535071397004702e-08
F0,S33,6.04439897133501e-08,1.557410702246418e-07,1.907787804333258e-08,7.464150529696524e-08,3.126129860280871e-08,7.765035102705971e-08,2.58409993583371e-08
F0,S34,4.781704933904061e-08,8.844075735486822e-08,1.7560574995438927e-08,8.945264728271591e-08,2.5389357400121392e-08,5.467489949759539e-08,2.4009050015274303e-08
F0,S35,8.604969384955902e-08,1.2122903276514092e-07,3.207698386373591e-08,1.1692669646466627e-07,3.515991718432291e-08,9.434223838297254e-08,3.6093261048680894e-08
F0,S36,4.123677526208862e-08,5.37731081750552e-08,1.7946671164986576e-08,7.525648332669779e-08,2.5452535456611934e-08,3.658232485106089e-08,2.4651202917881382e-08
F0,S37,4.725204662511732e-08,6.103897182629771e-08,2.1275480145728727e-08,8.087331730959524e-08,2.9770289594622238e-08,4.240887416356589e-08,2.6446064244207336e-08
