,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.998764431428653e-08,4.319591573820358e-08,4.482521229366594e-08,4.801648567828207e-08,3.1016323407752984e-08,6.726571514884264e-08,5.700259376307495e-08
F0,S1,1.0732453534190825e-07,2.6127025066100955e-07,80.05776308026559,5.754722112412578e-08,20.236454410042718,2.43661083186924e-07,6.89094286690438e-07
F0,S2,2.694565991317115e-08,2.0746366375216984e-08,2.9374279753278598e-08,4.1017994704004706e-08,2.2722183073981137e-08,2.7519525697478767e-08,4.793930609937139e-08
F0,S3,5.4626971880583404e-08,7.41433551964158e-08,4.51154538206556e-08,5.091307861776928e-08,3.8204468476781664e-08,6.052354922326867e-08,6.050377650116128e-08
F0,S4,4.616418147035309e-08,1.6568036138040875e-08,3.569716234931177e-08,4.0884127134032047e-08,3.5896612836393845e-08,3.253100623550663e-08,4.281558784592146e-08
F0,S5,3.212834281036088e-08,1.7435709588638123e-08,3.5701534573966626e-08,3.721000015031882e-08,2.9720994069194294e-08,2.85824510211613e-08,4.1400702227839514e-08
F0,S6,2.4737807820747034e-08,1.6428200649419046e-08,2.833584002686433e-08,3.642626609948011e-08,2.1804388274505057e-08,2.394365656383591e-08,3.8292557818629847e-08
F0,S7,2.470028343534055e-08,1.808561606298312e-08,2.8850690464700448e-08,3.946584187215183e-08,2.190463029970529e-08,2.8736809641188843e-08,4.014710684168666e-08
F0,S8,4.4975129243810297e-08,2.5369107496330508e-08,8.528378701221363e-08,4.834177970025677e-08,5.207611523810367e-08,4.5700528122063677e-08,7.694156880389832e-08
F0,S9,2.7661345781223013e-08,3.308439834517679e-08,4.5162788518421967e-08,3.970582479088911e-08,3.078363239598677e-08,4.032489716859677e-08,6.918376667315587e-08
F0,S10,1.2170176168246116e-07,5.426543908439345e-08,6.273112816767763e-08,1.603096924400711e-07,7.759765321489652e-08,1.6163352797274514e-07,1.4808072896331755e-07
F0,S11,2.980572131792422e-08,2.368062288319447e-08,3.825194006884162e-08,4.1172173405498434e-08,2.7240881293888742e-08,3.4891749189920115e-08,5.3747490486879424e-08
F0,S12,2.5882066051281764e-08,2.2344195101689952e-08,3.0724571988074644e-08,3.587582456432284e-08,2.3694455184349438e-08,2.917289971276121e-08,4.559137558737387e-08
F0,S13,248.1776827979252,4.710739584782678e-07,98.25802957336543,137.0624318535829,201.31376512688067,55.65013075271347,201.73672915456766
F0,S14,4.054352807131896e-08,2.38726338599338e-08,3.2890990179742684e-08,4.1602425263873445e-08,2.6662017594233624e-08,5.3816974390416825e-08,3.8528173516324694e-08
F0,S15,30.61259954249365,777.4842795812948,1.206763183058472e-07,5.273762567364472e-08,23.07150107557885,571.633110297332,1.3896361064167083e-07
F0,S16,2.8984673242599917e-08,1.9068695893063016e-08,2.7593379062777565e-08,4.559362539413924e-08,2.2105063084777306e-08,2.766391745967794e-08,4.353029053037016e-08
F0,S17,6.126460189889148e-08,1.8873607873152966e-08,3.7223833078426595e-08,3.487149584491152e-08,5.265646383449927e-08,5.498892181040036e-08,5.715380454870681e-08
F0,S18,3.81851112103976e-08,1.7073412929321244e-07,4.4136713251017146e-08,4.5111929191912984e-08,3.796679979990063e-08,6.82621535751783e-08,1.0033381647391516e-07
F0,S19,2.8020264347339396e-08,1.577798782384943e-08,3.25211853642697e-08,3.733528095905593e-08,2.6162257175806458e-08,2.440274802031698e-08,3.5991731197288445e-08
F0,S20,4.610303762882727e-08,2.2772440780570754e-08,4.864896417504953e-08,4.3698497124752675e-08,3.374817450396132e-08,4.426174594664663e-08,5.5251907929529375e-08
F0,S21,4.231234837260197e-08,2.6420133331486923e-08,3.315999666120996e-08,4.233046493492549e-08,3.142295905235044e-08,5.0773257761704006e-08,4.051514468955774e-08
F0,S22,2.860665030559992e-08,1.7225438731933552e-08,2.792758689917436e-08,3.697256188188865e-08,2.1938443143966206e-08,2.8070830057071256e-08,4.038615047643838e-08
F0,S23,3.457602476260447e-08,2.5713217439606526e-08,3.826387799601555e-08,4.235588735346926e-08,2.93553268637647e-08,3.593098837280897e-08,4.979325905155048e-08
F0,S24,9.772095559338986e-08,2.0918588033624675e-08,4.14847400288538e-08,3.7397277879118767e-08,8.218090929585076e-08,6.68036792578693e-08,5.307071695412934e-08
F0,S25,6.291003498604894e-08,1.9764620461108494e-08,3.9567485110852954e-08,4.330951526585548e-08,4.521310731176449e-08,4.793621269007038e-08,5.091548218922269e-08
F0,S26,2.4788395050115042e-08,2.0476571644093853e-08,3.867329897466975e-08,3.657300629839693e-08,2.6494507512464785e-08,2.9619428704936073e-08,4.4329063488243757e-08
F0,S27,2.3877816366666598e-08,1.5232739048022415e-08,2.430213042378826e-08,3.2402294373500424e-08,1.910226415543126e-08,2.444643939294141e-08,3.225594651451713e-08
F0,S28,3.90966804114632e-08,3.344366513064878e-08,7.522556980990138e-08,4.828517466076228e-08,4.9306250321052895e-08,5.12686554421492e-08,6.583816699906097e-08
F0,S29,3.0492132159283786e-08,2.149322098319438e-08,3.7479318867820476e-08,5.756432777009977e-08,2.6417330709857513e-08,3.175170377162888e-08,5.208933815401648e-08
F0,S30,7.24276227738934e-08,2.0722715983936952e-08,5.081203360961782e-08,4.7488400102493657e-08,5.89642821871431e-08,6.268864952225762e-08,6.662453399115042e-08
F0,S31,2.1994582904111733e-08,1.430912857709608e-08,2.518739465950647e-08,3.407202706358152e-08,1.9225961618640837e-08,2.201141528070807e-08,3.361516241169579e-08
F0,S32,3.969028323735983e-08,2.167290405699295e-08,3.4611660909078915e-08,4.0007687498749774e-08,3.0396696092256155e-08,3.8145039041540465e-08,4.851339850857683e-08
F0,S33,4.735406530668315e-08,4.0212215562869377e-08,4.196989776096679e-08,4.779725617561255e-08,3.839769933135538e-08,7.186742388227082e-08,6.456920563847185e-08
F0,S34,3.699696711129889e-08,3.589622839389791e-08,4.049389409462977e-08,8.227608336640622e-08,3.069414678965925e-08,4.735154293590094e-08,8.036689221674312e-08
F0,S35,5.980431713690335e-08,4.095621650598054e-08,4.832256382102531e-08,4.821983629221206e-08,5.663113867752756e-08,8.602601042245197e-08,7.09487986868685e-08
F0,S36,4.50584759055183e-08,1.9191425587522933e-08,3.3917472142439426e-08,4.344266940374659e-08,2.2349937159790563e-08,3.022214607245335e-08,4.1581809768525986e-08
F0,S37,296.98606439596875,3.1036379421145925e-08,9.547253881179891e-08,5.4046514193172076e-08,98.7037217284597,6.59233695431067e-07,1.1920877771366804e-07
F0,S38,4.785273456978073e-08,3.230024102429475e-07,2.521876178806138e-07,6.220949520546582e-08,8.438682635416513e-08,1.4006025072271628e-07,2.095567384494006e-07
