,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.933899481900596e-08,2.808206666895846e-08,2.961383864322799e-08,5.32468215188389e-08,9.895545910825096e-08,5.69294322774221e-08,3.8195599100105604e-08
F0,S1,1.2233587076051245e-07,6.420580845643858e-08,69.50377470821256,2.1369233671001847e-07,3.7944021212838853e-07,1.4514158088365418e-07,1.798004151771161e-07
F0,S2,4.110133863561997e-08,1.613202414235768e-08,2.9888396862873797e-08,5.1334081060238896e-08,5.117205400214267e-08,3.2732343977429545e-08,4.0942598650816086e-08
F0,S3,3.934890695865535e-08,2.6065837660754802e-08,2.4827644595053055e-08,4.740661381585386e-08,4.47585689335301e-08,3.975954307192076e-08,3.253501014179137e-08
F0,S4,3.7812438678151944e-08,1.8869760447814857e-08,2.6752531501728506e-08,4.621826131161244e-08,4.582850429448638e-08,3.3123082797885566e-08,3.414332752016885e-08
F0,S5,3.775114314435793e-08,1.728169170646733e-08,2.762174530566317e-08,4.9571249977779144e-08,4.534599264699076e-08,3.117534098266721e-08,3.645846748710187e-08
F0,S6,8.144111334756927e-08,2.542642854894854e-08,3.204858279080595e-08,4.8347345119991697e-08,8.118565355253076e-08,5.324644485427198e-08,3.6899912714978074e-08
F0,S7,3.672919754736811e-08,1.83114800395948e-08,2.695895859352978e-08,4.4764788078575484e-08,4.40381855908786e-08,3.1856711253336585e-08,3.3038437549396003e-08
F0,S8,1.3289441707440324e-07,3.6635379067786606e-08,5.203588199991908e-08,8.377099327659227e-08,2.516380860460335e-07,7.257039737767708e-08,6.203583165975764e-08
F0,S9,3.997736464999896e-08,1.5352143942002952e-07,2.6059367575453706e-08,8.258182666298482e-08,4.76030318092082e-08,6.932889407992641e-08,4.591316619427656e-08
F0,S10,3.8704316203946127e-08,1.691388483542362e-08,2.34892657120357e-08,4.073745735106222e-08,4.462630763108318e-08,2.996788842251438e-08,2.9748097285049067e-08
F0,S11,7.211072053522636e-08,2.7753745636710335e-08,4.9026351012335435e-08,5.7902652073779515e-08,8.315973760859529e-08,5.101431152205069e-08,4.88238535381054e-08
F0,S12,4.856535722443517e-08,60.5982633820775,5.275196624576017e-08,2.852902116241172e-07,7.00913033934253e-08,2.337440868262394e-07,1.3581189082638382e-07
F0,S13,7.187779131187138e-08,1.951911112492132e-08,4.573851007260223e-08,5.6289529386344196e-08,1.218649158690534e-07,4.5977101235895266e-08,4.8897842366544285e-08
F0,S14,1.0534207197085215e-07,2.365032752645814e-08,5.846618458551723e-07,5.811326452640688e-08,2.9203456889386254e-07,6.780599698786964e-08,8.840715595056856e-08
F0,S15,51.98083504905985,1.8352617170028572e-07,1.8687064642528084e-07,179.14087527205507,126.9535492834205,83.54664580321362,72.00248537218557
F0,S16,4.9176722003627744e-08,8.960922594248025e-08,4.3703690573448114e-08,8.592001054214663e-08,7.310962852250147e-08,9.166157646076503e-08,6.572229227348657e-08
F0,S17,2.7954056064105465e-07,4.5833447875228574e-08,4.5833065180145904e-08,8.112431735659889e-08,8.371373668877469e-07,1.1380829609868658e-07,6.368943652728668e-08
