,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.941514166386016e-08,4.637137912384568e-08,4.9063631008379935e-08,3.2810782119346656e-08,5.68201597153408e-08,7.143494543446496e-08,3.4085063928029845e-08
F0,S1,5.7391373686932415e-08,39.15775079426907,8.781624290695394e-08,4.755077085599709e-08,3.8112394289486146e-08,1.074496682971806e-07,6.18399875721025e-08
F0,S2,4.178539504970178e-08,4.995537391820542e-08,4.445560206419516e-08,3.02654924000683e-08,2.5124320290804632e-08,4.090602319365845e-08,3.156589691773453e-08
F0,S3,4.2590523905489534e-08,5.584228845082519e-08,5.031984252571942e-08,3.6442363064483887e-08,3.0393842555505836e-08,4.473857174009397e-08,4.0655725916030046e-08
F0,S4,4.1675626305921264e-08,6.136586763907704e-08,4.5951752799563885e-08,3.460102228855917e-08,2.531774690242286e-08,4.05820005015532e-08,3.2359245130047034e-08
F0,S5,9.359101530398577e-08,1.0366929108490178e-07,7.761181233345296e-08,4.337715426059952e-08,6.877072289891888e-08,9.84029903018255e-08,5.603220882166732e-08
F0,S6,5.356397324484672e-08,4.2424595654365236e-08,4.441817466373617e-08,3.533041018602831e-08,3.200684748928217e-08,4.63566013123688e-08,3.378383132263761e-08
F0,S7,7.494631367256826e-08,7.205134443440638e-08,1.476487558317319e-07,5.2231995312413944e-08,1.085108694048658e-07,6.478969981247637e-08,7.552266923931595e-08
F0,S8,9.992541706510624e-08,6.233779346200303e-08,4.7026132650467526e-08,3.622179906852661e-08,4.468480529449895e-08,8.183824717362241e-08,3.633655638491479e-08
F0,S9,4.6543573565304445e-08,7.371301549991269e-08,5.263491167847548e-08,3.111738852873805e-08,2.8030920085572436e-08,5.197279316674444e-08,3.568207656149055e-08
F0,S10,3.8661300998510676e-08,4.83882446592906e-08,4.846085132159463e-08,2.902503828844442e-08,2.5815580913528123e-08,3.8380914665283424e-08,3.280602571715179e-08
F0,S11,7.797438441887313e-08,7.577467458697104e-08,6.761600594562513e-08,4.77456725724515e-08,5.8618454216557593e-08,7.297907138399607e-08,6.18927829534565e-08
F0,S12,5.753409748547125e-08,9.079484282760604e-08,4.8752415296816665e-08,3.459196968387672e-08,3.03062540778254e-08,6.728466533490329e-08,3.61990442209335e-08
F0,S13,4.527276056378733e-08,6.05803197061285e-08,4.851878162325932e-08,3.169903624321792e-08,2.5617856503266712e-08,4.726049986330096e-08,3.4315011009909094e-08
F0,S14,6.49021676621261e-08,5.886162755809843e-08,5.488417896836445e-08,3.384054951691674e-08,4.184953943609581e-08,6.658271542969954e-08,3.845688974306843e-08
F0,S15,6.176434120401664e-08,8.119434672844154e-08,5.082980833934237e-08,3.287431797536931e-08,3.133562052929324e-08,5.7968043916146465e-08,3.5608413426481386e-08
F0,S16,7.418052776045191e-08,5.8435862349365605e-08,4.69038555446223e-08,3.1963742596172663e-08,4.121094036586156e-08,7.208487489109951e-08,3.280947505348404e-08
F0,S17,5.295494602615318e-08,7.627019580155785e-08,4.804174886268575e-08,3.251797826901891e-08,2.9134261325791935e-08,5.7346292433339683e-08,3.506059746121808e-08
F0,S18,5.483500622928961e-08,8.941045214097637e-08,5.962286619857704e-08,3.513450680815727e-08,3.565942941687294e-08,7.29635716122648e-08,3.877074536163462e-08
F0,S19,8.87786077656529e-08,7.20131244450621e-08,1.0613167039831314e-07,5.0422524887489274e-08,8.984303013623269e-08,8.173628257369307e-08,7.30263248110429e-08
F0,S20,5.189176318304037e-08,1.363872525158139e-07,6.416417289357739e-08,3.8430212521659933e-08,3.511156970569556e-08,6.844721816037412e-08,4.837405902956564e-08
F0,S21,4.7995894692020824e-08,8.98019406325666e-08,5.558789054233599e-08,3.311752018240543e-08,3.075944457643628e-08,6.66434621647542e-08,3.810086351444392e-08
F0,S22,4.301417418137509e-08,5.026153245933999e-08,4.963002834821575e-08,2.8829632824827746e-08,2.7672722774147942e-08,4.19181756592593e-08,3.3451317153466824e-08
F0,S23,6.843187200380946e-08,1.0558702321165969e-07,7.574469913510509e-08,4.771289863476579e-08,3.885173684108956e-08,5.8792371141119207e-08,5.540015040533e-08
F0,S24,4.619455798526054e-08,6.849225480365844e-08,5.8151759370934875e-08,3.248485902025907e-08,2.983254659395318e-08,5.06450467705088e-08,3.894018175254199e-08
F0,S25,6.22871333950136e-08,1.1100590099810222e-07,1.0317548265764517e-07,3.411631768332622e-08,5.104568720118088e-08,7.094089367881055e-08,5.569606304352915e-08
F0,S26,4.062004904644153e-08,5.161419564736261e-08,4.902193104022755e-08,3.0313014512631976e-08,2.7641990940397902e-08,4.45914556185776e-08,3.2881854763932526e-08
F0,S27,6.080579393094825e-08,5.1228281794136065e-08,5.524985093265912e-08,3.979263685947427e-08,3.997596418919851e-08,5.643680262284588e-08,4.285271597291191e-08
F0,S28,464.765063370629,5.276325329891335e-08,5.2468845541642165e-08,4.046740979184888e-08,85.42773207802026,6.920007892623694e-07,3.814167614031101e-08
F0,S29,5.9257527011236936e-08,7.046696275172651e-08,2.6350445072515787e-07,3.825254863509586e-08,7.123549633977651e-08,5.517327071838854e-08,8.395559124900298e-08
