,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2727581988246882e-07,4.2880397706544316e-08,2.6329051155229465e-08,1.0718137405275868e-07,1.4168655041774426e-07,1.1690826417331311e-07,4.314966385427253e-08
F0,S1,3.0416453640322777e-08,34.85877956559077,1.6024774899750604e-08,1.8814245567711642e-07,4.743310331445959e-08,1.8165338709298478e-07,3.679240960901762e-08
F0,S2,2.6928744005971166e-08,7.924937956541098e-08,1.20756766598206e-08,1.291591738248594e-07,3.9555811949952535e-08,6.81491878043185e-08,2.7616477726108185e-08
F0,S3,3.4374038032179436e-08,5.288389796874986e-08,1.809355118800506e-08,9.475121834786834e-08,5.080314858452015e-08,6.297141327980486e-08,2.938488515965252e-08
F0,S4,3.4247085121955095e-08,6.97729744578257e-08,2.2125862584589293e-08,9.471994403065453e-08,6.410377631539397e-08,7.374575227232196e-08,3.391487007402017e-08
F0,S5,2.9018311381788886e-08,7.311070904576446e-08,1.660993537548549e-08,7.503413055740355e-08,4.84633465337038e-08,7.336144074365244e-08,2.5203523163314165e-08
F0,S6,2.8796356664980116e-08,5.640985098073244e-08,1.775157139244864e-08,1.0486957439471832e-07,5.302102999298059e-08,5.97248123198881e-08,3.088246201506498e-08
F0,S7,2.833635404991076e-08,1.034793118193176e-07,1.5669237227117812e-08,6.908362874363362e-08,4.515947687410748e-08,7.422742399486776e-08,2.3937834136937314e-08
F0,S8,2.9243553850249254e-08,5.978835067418427e-08,1.4307168740448177e-08,7.179829108586721e-08,4.635148599086205e-08,6.82260504227107e-08,2.3546092191435078e-08
F0,S9,3.2258077294994144e-08,5.8829498700923936e-08,1.7268285129151624e-08,9.7588895491605e-08,5.156374547447296e-08,6.545157309687914e-08,3.066332927702649e-08
F0,S10,3.38909409366185e-08,4.359008713901753e-08,1.6948592893085157e-08,9.435612961487918e-08,5.340109076907842e-08,5.7573777586243925e-08,3.2209953094264315e-08
F0,S11,4.67057607752562e-08,9.102793839451674e-08,3.458911359858961e-08,9.542472104812928e-08,7.997367662575699e-08,9.911573657152789e-08,3.8010686366937566e-08
F0,S12,5.496652568416829e-08,6.91373522345773e-08,2.915093581954708e-08,1.0615155858486494e-07,9.361726402589021e-08,1.06068822251467e-07,3.759764071158256e-08
F0,S13,3.334215903972725e-08,1.1403469804948841e-07,1.8243236047734276e-08,9.491248667122154e-08,5.07557280870933e-08,8.939992167513595e-08,3.1128198918490416e-08
F0,S14,3.134439475669305e-08,1.7758439101505125e-07,1.7281286792779825e-08,1.752816338809203e-07,5.150659963449481e-08,1.2546437572125253e-07,4.042425890516836e-08
F0,S15,5.028222863601985e-08,9.938563586047606e-08,1.6965271705035193e-08,8.031411939019095e-08,7.046091361052531e-08,1.1557446322587309e-07,2.6497535844144053e-08
