,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.965458763467895e-07,1.4380046134348577e-07,5.3498353155950065e-08,4.777868326587375e-08,2.577265550336968e-07,1.0634112312754034e-07,2.840129568482585e-08
F0,S1,1.1415931585800536e-07,6.737659228232725e-06,1.2611785157524157e-07,4.276056086722921e-08,2.2833740956397755e-07,2.0991968940149918e-07,5.150622139428807e-08
F0,S2,3.6657789390837346e-08,6.252715136826287e-08,2.5895522852555892e-08,3.901270072301257e-08,5.459856917068399e-08,2.4643148097850747e-08,2.294901338110457e-08
F0,S3,5.460804894858688e-08,1.215180349191261e-07,5.491566925454012e-08,1.0530975292172963e-07,8.814815232863682e-08,4.420081976567346e-08,4.5605586518237725e-08
F0,S4,7.119715716105686,1.2042671470464924e-07,4.861730872437538e-08,1.650146014094872e-07,3.5037308055878127e-07,7.804643795094797e-08,5.87271379831206e-08
F0,S5,1.707144590184237e-07,1.8229993795085088e-07,5.121759115341374e-08,3.678164704754079e-08,1.7791953297069276e-07,9.745510437982278e-08,2.8028804620456838e-08
F0,S6,5.4862448115050694e-08,6.657683709134621e-08,3.869871238281999e-08,5.1777617652934e-08,9.024126913659219e-08,2.9708002398295933e-08,3.403917779928832e-08
F0,S7,4.518000463136969e-08,8.577505630761933e-08,3.545859039912462e-08,3.800958080528602e-08,6.706643846403275e-08,3.132707218343295e-08,3.0173336493329475e-08
F0,S8,1.142369590844952e-06,154.5984304544018,8.08289918950592e-08,7.59247760392072e-08,5.29386475083423e-07,81.85188884777484,4.304178861367815e-08
F0,S9,9.243870737055183e-08,1.7976729840265775e-07,1.0911416479549419e-07,4.121896547672259e-08,1.9796947207253178e-07,6.282969489305236e-08,3.5930870811313976e-08
F0,S10,4.203461204018473e-08,7.588664157328617e-08,3.4598929321512205e-08,3.6739743281486185e-08,6.601686163426288e-08,2.9772092179267396e-08,2.454049153801864e-08
F0,S11,8.02108359885036e-06,235.19275130969643,6.037264228291213e-08,4.2441962164692836e-08,6.250472356097633e-07,98.49711648152861,3.51386611735354e-08
F0,S12,3.4335702124289e-08,7.107943979019127e-08,2.410489609633439e-08,3.1701429930385444e-08,5.344285214638234e-08,2.6469406580646373e-08,1.9405355561575067e-08
F0,S13,5.175015501688116e-08,6.811507005266769e-08,3.332818384823228e-08,4.565515729876087e-08,6.956632708156106e-08,2.8515803464024536e-08,2.6591700539983852e-08
F0,S14,5.433439572618634e-08,9.364266124247192e-08,4.4949760456725835e-08,3.9483090237146136e-08,9.014373116183983e-08,3.638381714992471e-08,3.8295640887880805e-08
F0,S15,3.9950947483388625e-08,2.0057076990055319e-07,4.5500261335684164e-08,4.0164929808197476e-08,7.563458701011376e-08,4.6641517404995565e-08,2.7381265797498438e-08
F0,S16,9.28439285663835e-08,1.1429836571430011e-07,3.3435573053677e-08,3.384235646915068e-08,1.1982998365882998e-07,4.979547522121478e-08,2.3672989490130248e-08
F0,S17,9.618093463530493e-08,1.0126060985185633e-07,5.2428847745469124e-08,1.5441326521607083e-07,1.1745984865442566e-07,5.1303518999578214e-08,6.311251786340478e-08
F0,S18,8.541521117558493e-08,1.0332796891539655e-07,3.8502167704464616e-08,6.13809939475614e-08,1.136851238880602e-07,4.6299266389670614e-08,3.461392468391525e-08
F0,S19,4.5724102409245145e-08,6.875277562335694e-08,3.237176649328163e-08,4.73119493846613e-08,6.736812297037995e-08,2.8171185494386623e-08,2.8582574134609905e-08
F0,S20,5.5820915265851756e-08,9.086336889157068e-08,5.927723141766316e-08,1.7729430461742322e-07,9.224694665136624e-08,3.570284130096665e-08,1.1407197243977942e-07
F0,S21,3.341122965374324e-08,6.895006263703496e-08,2.7491512328480226e-08,5.104318741207323e-08,5.147045173472312e-08,2.5540591525693772e-08,2.6078751955006766e-08
F0,S22,7.639205574107834e-08,1.0031290870133524e-07,7.489697512729194e-08,6.877547447099398e-08,1.2843809131166393e-07,4.442839082911447e-08,4.712403692017957e-08
F0,S23,8.162948681116692e-08,1.4180578162675035e-07,1.2086509143172153e-07,4.5466977284445207e-08,2.2460701190332669e-07,5.7350063863444274e-08,7.403422114816594e-08
F0,S24,4.205485778882362e-08,1.0264542987826717e-07,2.7273462635389236e-08,3.567541705175929e-08,6.001855265879776e-08,3.987365265016363e-08,2.063407795532474e-08
F0,S25,5.676186384719463e-08,8.693369476314028e-08,4.52861527537698e-08,3.5384134772371034e-08,1.0331027442159404e-07,4.0372799463951814e-08,2.4899926955047453e-08
F0,S26,7.429585824968172e-08,8.109712942040808e-08,2.8788232131705068e-08,3.0704250426629116e-08,9.516717215509555e-08,3.625812079376448e-08,2.0154852615868057e-08
F0,S27,9.646948162686384e-08,2.5810792697751204e-07,6.815868223247308e-08,6.840524285091363e-08,1.4214813610024301e-07,1.0809306118337344e-07,5.3866804032948886e-08
F0,S28,6.264453346304029e-08,4.0063444574330835e-07,6.488302696521687e-08,4.7750518071947866e-08,1.1153359583140197e-07,8.950893305702203e-08,5.131282573202312e-08
F0,S29,6.679987953351842e-08,9.35284257060925e-08,4.1811223331142764e-08,6.37950263028603e-08,9.537089774480335e-08,4.075539518030228e-08,3.9401202585213304e-08
F0,S30,416.00227680925497,56.315144546384566,3.0194574625222317e-07,3.3045880600782025e-08,150.82009966975997,419.51174575722894,2.9532991861813428e-08
F0,S31,5.022568106516933e-08,7.53012085593994e-08,2.6721024966004822e-08,3.954007827455715e-08,6.616562638657405e-08,3.203008738632466e-08,2.3939174594089592e-08
F0,S32,3.0460816941459325e-07,1.1478841023404305e-07,4.033876139218606e-08,4.506037456728072e-08,1.614361372272755e-07,5.951166184603082e-08,2.6780581278908864e-08
F0,S33,3.4939292891178994e-08,5.931367248897171e-08,2.4821974688920404e-08,4.322607173932378e-08,5.0735455921784194e-08,2.3153991383517477e-08,2.3830903597910508e-08
F0,S34,5.227383628067754e-08,7.495668313303819e-08,3.3654340587537324e-08,4.7172703490267365e-08,6.957957777523761e-08,2.99452198603871e-08,2.927426077176376e-08
F0,S35,8.127583624357377e-08,1.0749423851848982e-07,5.970619763012973e-08,3.3905347247743756e-08,1.3629137779914758e-07,4.638472536602927e-08,3.574647270314842e-08
F0,S36,3.555060251400867e-07,1.1228744538044152e-07,1.1578099579443598e-07,3.9314742561952325e-08,4.739746922132546e-07,6.356030352823498e-08,4.2563745766071094e-08
F0,S37,6.069291420186226e-08,6.852655155588987e-08,3.707778551386301e-08,4.358922612080503e-08,8.222998520507851e-08,3.002171897864308e-08,3.2357508272710966e-08
F0,S38,0.0010764763434404291,2.1660605245536465e-07,1.2074314407923806e-07,4.683833692969699e-08,9.544354974445774e-07,1.2573519838297855e-07,5.0518951155090844e-08
F0,S39,61.81817281231253,1.5166382437720018e-07,4.2978230986589106e-08,4.7113257675619226e-08,3.7368071077034034e-07,1.314262679785304e-07,4.043428619976811e-08
F0,S40,5.906327670351308e-08,9.109249556337113e-08,2.9377791012658914e-08,3.4205577202666837e-08,7.589223251324636e-08,3.703545061641614e-08,2.1472194563047176e-08
F0,S41,9.158149814659988e-08,1.5363036991076804e-07,3.4902085417507934e-08,5.933818047369859e-08,9.075369333590659e-08,6.0228840143861e-08,3.282685722973582e-08
F0,S42,4.1707395336282087e-08,8.336045372251728e-08,4.0953589508750794e-08,4.203303433136387e-08,7.037002187229022e-08,3.096939976506377e-08,2.6659256313237932e-08
F0,S43,4.292988995459433e-08,2.3308249971285068e-07,5.698897791319738e-08,4.679406341003805e-08,7.79005932878107e-08,5.450660678749576e-08,3.321909422289675e-08
F0,S44,5.8883938124887636e-08,7.230950618178349e-08,3.3742160371513094e-08,7.625462283216237e-08,7.372365777396654e-08,3.115599922237006e-08,3.3725899600887414e-08
F0,S45,1.639885571375844e-07,1.8034609444821348e-07,4.195877946996401e-08,4.994422505709836e-08,1.4446162098617223e-07,8.632932434419209e-08,3.760848098291631e-08
F0,S46,1.470278457647617e-07,1.8092795550274583e-07,3.3443486462057253e-08,4.6372364082531545e-08,1.0435920864883289e-07,7.821451387572382e-08,2.9010121837383398e-08
F0,S47,7.686788101946532e-08,9.040901540003323e-08,5.4623001932249196e-08,5.0856583314835906e-08,1.3072608890520614e-07,4.323527253291106e-08,3.002213432355749e-08
F0,S48,4.6068719569485185e-08,1.4834468635170353e-07,3.009575933748578e-08,3.781199846339024e-08,6.884944573059973e-08,4.6119547339426077e-08,2.4878819717649716e-08
F0,S49,4.503287701908591e-08,1.1387803928522215e-07,3.009896231956246e-08,4.1497045457480485e-08,6.382221923428595e-08,4.0556809612566014e-08,2.4251811922892927e-08
F0,S50,5.774511310585507e-08,7.446877501672212e-08,4.908051676387187e-08,3.4825279864504394e-08,1.1840107094404746e-07,3.2751183746029134e-08,2.9867777430514936e-08
F0,S51,5.5232331762400185e-08,7.08577561432675e-08,2.975580203692808e-08,4.796823850399158e-08,6.921918963381042e-08,2.9675230628291724e-08,2.5787020361133504e-08
F0,S52,7.183952113752151e-08,3.113939678928859e-07,8.277337530856058e-08,3.260963976775207e-08,1.697925967020422e-07,7.915026573718712e-08,4.6283033484745235e-08
F0,S53,4.8839190659848624e-08,1.032637206488903e-07,3.6089815184717496e-08,3.334763509339984e-08,7.839368407038783e-08,4.194587882278821e-08,2.4451531121441525e-08
F0,S54,1.4558656157252933e-07,9.800233216623622e-08,5.447001887136741e-08,4.185733613759823e-08,2.237461906405627e-07,5.3800142833575835e-08,5.085295432801786e-08
F0,S55,6.962892605036092e-08,9.000581711713202e-08,3.376230741170186e-08,4.8863405347285744e-08,9.200502761194795e-08,3.7583836330904884e-08,2.7413712128577084e-08
F0,S56,4.8794912364435945e-08,7.77019329942692e-08,3.827889660063517e-08,3.582333601199974e-08,7.860999160921477e-08,3.099522547872718e-08,2.461836681094686e-08
F0,S57,8.399161111372943e-08,1.0005359968347166e-07,4.3502960494190537e-08,3.923296103069044e-08,1.1741587434595798e-07,4.28395503721823e-08,3.015028009648935e-08
F0,S58,4.661389545186197e-08,8.874192590751161e-08,4.4763632905476664e-08,4.5611366812129255e-08,8.492459887086366e-08,3.639373080641444e-08,3.2395126411391866e-08
F0,S59,5.775022617666818e-08,9.365248529350156e-08,3.551904548809516e-08,3.404733925555195e-08,1.0785724085880752e-07,3.8314607307775165e-08,2.4031754576035606e-08
F0,S60,4.532577003776056e-08,1.1628053340384073e-07,4.30294847735478e-08,4.0175467649992e-08,7.716812753501788e-08,3.864451502612035e-08,3.032411801852025e-08
F0,S61,4.675865745269485e-08,8.361856981830004e-08,2.8328520489582414e-08,3.8222262293105085e-08,6.091147302397052e-08,3.141394508726187e-08,2.2699228635327207e-08
F0,S62,3.5179217303336166e-07,495.74681949323576,39.85102148576896,861.8499450420611,8.892556530232856e-07,207.53038076527884,605.4963865630846
