,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.767449218217462e-08,3.1209336152806345e-08,3.61727859195481e-08,1.6585364926676252e-08,5.821494459577978e-08,1.8750195610821278e-08,3.7544968855833626e-08
F0,S1,5.389142693382988e-08,3.1906606196886624e-08,4.509794131612037e-08,2.418511001023934e-08,7.717244662557272e-08,2.4058070797261012e-08,5.304626159813705e-08
F0,S2,3.752051227791433e-08,8.281437156644431e-08,4.659306435112529e-08,2.1762967445819282e-08,6.230324371016095e-08,3.139746672891936e-08,5.336560558852894e-08
F0,S3,1.0471514559640298e-07,4.043531380513588e-08,1.5524370961313688e-07,3.25343853393673e-08,3.015856136121279e-07,3.251272032516955e-08,1.0137664490580271e-07
F0,S4,5.013054688336315e-08,4.4314688568873525e-08,3.8616819758267983e-08,1.763901761616025e-08,6.884028921165992e-08,2.4893384471699794e-08,4.037725263962227e-08
F0,S5,7.495909777814616e-07,1.9537825927144635e-07,2.451615679440548e-07,1.478527112344369e-07,2.539963815937448e-07,2.659358491179386e-07,2.6740026487692657e-07
F0,S6,5.807336823302711e-08,4.215781609182594e-08,4.931088303915813e-08,2.2762289067997113e-08,8.728350985904346e-08,2.8778811958327457e-08,5.478170626195564e-08
F0,S7,7.646203981452734e-08,3.988682558639341e-08,4.615307896412985e-08,3.746218888948299e-08,9.581061155872328e-08,3.255197354721135e-08,6.159107435139935e-08
F0,S8,4.211471141086114e-08,3.566529985006244e-08,3.386522454774556e-08,1.924969419369502e-08,5.9369368816134044e-08,2.257323222843955e-08,3.8715813343422385e-08
F0,S9,4.6720820399707285e-08,1.1963790904009893e-07,7.063985364465568e-08,3.398774456916293e-08,8.176693210973639e-08,4.020331210730967e-08,7.394784582499625e-08
F0,S10,4.1719168552764277e-08,3.59519585312746e-08,3.8883232588117494e-08,1.802205091062453e-08,6.893889802722954e-08,2.1980530442754563e-08,4.1555242472760496e-08
F0,S11,5.774194499053645e-08,4.3917191339337095e-08,8.015662671664795e-08,2.5914375916022226e-08,1.0634238456693146e-07,2.8256670054708247e-08,7.327091028434846e-08
