,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8253418167380467e-08,2.995903583745775e-08,8.264981511157909e-08,2.3780155909389758e-08,2.426043591517796e-08,3.3335144680840715e-08,4.8662139356516065e-08
F0,S1,7.33855451768712e-08,3.2966445843087135e-08,1.0364011481604865e-07,2.9735834798501532e-08,3.0922559941086295e-08,4.818442368575762e-08,6.399964944165782e-08
F0,S2,7.119146552649133e-08,2.8442377785720353e-08,1.050822510216545e-07,2.347895368137134e-08,3.332309460281276e-08,4.596959288715569e-08,5.851167465216894e-08
F0,S3,7.782718848842757e-08,3.46128710087514e-08,2.1198897983048323e-07,2.718736307335724e-08,4.9069298089961487e-08,5.355793220248011e-08,9.037425729286464e-08
F0,S4,7.156013040459574e-08,5.052062942916059e-08,1.8487627027927478e-07,3.811126630042369e-08,4.654399938513422e-08,6.210670382698783e-08,8.547578395608771e-08
F0,S5,6.630059644605494e-08,2.9247409168531345e-08,1.1799939053662425e-07,2.7171406543264002e-08,3.615717303228582e-08,4.7785824488047724e-08,6.486156360955256e-08
F0,S6,718.8310497039828,3.246700472187338e-08,3.155826519743494e-07,4.0232609088538546e-08,335.5203379450253,248.04978718590837,1.3989344362561415e-07
F0,S7,4.7302321447957605e-08,2.418078395545005e-08,7.55446866749176e-08,2.094569658782794e-08,2.2679978861367605e-08,2.989920698554484e-08,4.623655931609516e-08
F0,S8,1.6404464552911315e-07,5.058603205187818e-08,3.569062693513779e-07,3.182229191365755e-08,1.2823121556080619e-07,1.272185736572333e-07,1.210898862039217e-07
F0,S9,6.454256180383352e-08,3.3321548977360785e-08,9.47845769488053e-08,2.573149346898237e-08,2.8419252103855738e-08,4.5893165707024035e-08,5.7453720186937064e-08
F0,S10,2.0782226810941414e-07,2.634293725898274e-08,2.3177343987207084e-07,2.914845272753105e-08,5.4210232154227006e-08,5.477708858693154e-08,7.474336166738915e-08
F0,S11,1.069656206538489e-07,3.2389112792685e-08,1.7566852054859133e-07,2.2554128625928293e-08,6.285731580134363e-08,6.231845374263017e-08,6.520751398214733e-08
F0,S12,1.5533647102086718e-07,2.8344519667800374e-08,3.393926210904661e-07,2.86528547503929e-08,8.963571445823067e-08,4.593954093343493e-08,9.079441509917204e-08
F0,S13,6.788771207806562e-08,3.722169316286441e-08,1.1543673504946737e-07,2.5962716440382952e-08,3.43528856546492e-08,5.345068786568534e-08,7.106075638021143e-08
F0,S14,1.5638453002188248e-07,2.4618670996464006e-08,1.7839484011246258e-07,3.085298284287735e-08,5.368697442269037e-08,4.569799624915777e-08,8.2093332696667e-08
F0,S15,8.536255659371022e-08,2.3680403464846957e-08,1.1894901979722102e-07,2.24435715472696e-08,3.9690761791580586e-08,3.850088592897635e-08,5.6803430681779057e-08
F0,S16,8.662485693626321e-08,347.1902319098103,115.62571712343909,5.959233710730978,18.179301750489415,37.3989502492979,68.74915531252289
F0,S17,6.168316610548181e-08,2.8883179488534192e-08,1.0801789333981901e-07,2.636999519077281e-08,3.160530133221579e-08,3.537962801077669e-08,5.7526019484569945e-08
