,,W0,W1,W2,W3,W4,W5,W6
F0,S20,5.378163489814041e-08,4.6893139538415265e-08,6.539771765100703e-08,5.388524381633999e-08,4.582911788199291e-08,4.409584289309344e-08,3.678137108035687e-08
F0,S21,6.794908585410718e-08,2.2364439403613682e-07,1.013692831133472e-07,4.5446675466616636e-08,6.445111895430674e-08,2.372628537423242e-07,3.595160776516708e-08
F0,S22,1.9685432892890532e-07,5.3429547397838756e-08,8.575298381176908e-08,1.5489191941036897e-07,1.269687907008925e-07,8.785061532596953e-08,7.445826208233037e-08
F0,S23,5.4629617579914854e-08,5.353527140299681e-08,8.514650216910061e-08,6.40767127052262e-08,5.766839844751955e-08,4.991141638111032e-08,5.127906076465172e-08
F0,S24,5.949755793292249e-08,7.880045790494235e-08,7.528667611530098e-08,4.897897637661857e-08,4.9978969281378324e-08,5.412097021754276e-08,3.508361014124649e-08
F0,S25,4.6962169781555386e-08,4.315205641756198e-08,6.289297925952435e-08,4.893268643628985e-08,4.183910925432867e-08,3.710011831579147e-08,3.514007350855949e-08
F0,S26,8.403072247459618e-08,21.866229854987495,3.368646755688422e-07,8.683231556593875e-08,1.0218844850661177e-07,1.1864748248508205e-07,7.236723953518344e-08
F0,S27,6.897432292696907e-08,1.211778103435874e-07,1.2466401682914807e-07,1.107987313604202e-07,7.900380456109937e-08,7.636178430462247e-08,7.303867408305145e-08
F0,S28,1.225751488509923e-07,7.355190369633906e-08,1.3477090041132337e-07,3.8045766479677277e-07,1.0719067121333242e-07,1.1774706318078206e-07,1.5613231903209927e-07
F0,S29,5.955197343391316e-08,5.982770916785301e-08,7.708050074869037e-08,6.328975202201867e-08,5.22579406792421e-08,4.8292648958874014e-08,4.775575657558126e-08
F0,S30,6.860356327192288e-08,1.7182904549182534e-07,1.38695505734246e-07,1.2036957690607782e-07,7.713914475563134e-08,1.0222135842656995e-07,1.1304973917592443e-07
F0,S31,4.4468443084569825e-08,4.1736538787405365e-08,5.426617013729251e-08,4.8899619981077614e-08,3.6429545044542246e-08,3.552136476622041e-08,3.273301954150039e-08
F0,S32,5.93883621719349e-08,5.6361889629862434e-08,6.208524677376606e-08,4.713822060888013e-08,4.946482638937736e-08,5.17709887286871e-08,3.4272889347046173e-08
F0,S33,5.829970146497081e-08,9.329610410994798e-08,1.4472680662154611e-07,1.1160764701701311e-07,6.08956693058841e-08,9.904479852086085e-08,8.162153360295769e-08
F0,S34,4.4627220541954375e-08,3.590708009226314e-08,5.280539909657361e-08,5.251383261055426e-08,3.669912466220607e-08,3.402661024461301e-08,3.485777960799312e-08
F0,S35,4.993983670598265e-08,1.0669328287353219e-07,8.434690680955391e-08,5.957876874996824e-08,4.974485108670468e-08,6.919019510984514e-08,4.237780329385915e-08
F0,S36,3.155227909433388e-07,1.3396281386900125e-07,4.170518969776054e-07,7.197641691147737e-08,82.65599353072855,3.293848619039746e-07,7.078878888000577e-08
F0,S37,4.004958782558528e-08,3.653199299669489e-08,4.834980218036579e-08,4.361729170080809e-08,3.278314781171398e-08,3.3865915431216397e-08,2.923249921748879e-08
F0,S38,1.5672007988571605e-07,6.229859981731761e-07,2.559172738597249e-07,0.25349742199746644,1.668255756595189e-07,33.75861097223177,6.828168815777907e-07
F0,S39,5.448517330508586e-08,4.3836487257934743e-08,9.487643445649329e-08,7.621012343034786e-08,5.8455654117805196e-08,4.016213436257575e-08,4.8806466447653104e-08
F0,S40,220.39428858738592,8.245967952266832e-08,7.616550058599987e-08,7.516013215152687e-08,3.727575815723592e-07,15.404133709468267,5.368589542400752e-08
F0,S41,5.242205074787289e-08,4.112312588267032e-08,7.352659780817687e-08,5.255184591260601e-08,4.916538067688615e-08,3.749436841166334e-08,3.930494476522647e-08
F0,S42,1.161589478216183e-07,8.639717517074456e-08,2.371989653556681e-07,1.6764595694694757e-07,53.205780695550494,7.765922100172586e-08,2.9445690378472506e-06
F0,S43,6.410325493889164e-08,5.8182002733882354e-08,7.56644437407942e-08,7.763298098827355e-08,5.521778238761541e-08,5.179472871863983e-08,4.3458489967737635e-08
F0,S44,1.0203368098971381e-07,6.831119801755542e-08,8.740324035136818e-08,6.725243734483647e-08,1.0438955738726094e-07,1.0128783350648527e-07,5.335416369903249e-08
F0,S45,6.079753611383796e-08,7.745043933623415e-08,1.5312205760200353e-07,7.31129820371789e-08,7.51344986003283e-08,5.658630861104941e-08,7.420166841256241e-08
F0,S46,5.103665092305511e-08,9.42552533652497e-08,19.79817878827346,1.0416670423961054e-07,7.907091621372439e-08,4.204591558346264e-08,4.334966221101458e-07
F0,S47,5.631889461396404e-08,1.7484027832527648e-07,5.634919155342952e-07,7.465752483682044e-08,8.4653194324978e-08,8.285616255710093e-08,1.0142320180317293e-07
F0,S48,6.471001469713435e-08,6.103537372491476e-08,6.522255229727586e-08,6.140889751636549e-08,4.965448855537653e-08,5.7863077771661866e-08,4.0254826656933194e-08
F0,S49,4.874119589920146e-08,3.7897394032813446e-08,5.700350684916517e-08,5.992347694567779e-08,3.9557820803281967e-08,3.7029423222170964e-08,3.932903630537233e-08
F0,S50,8.881531489238503e-08,1.625665365237246e-07,4.157085319678901e-07,2.379095026325965e-07,4.756252363066741e-07,1.5464152010445957e-07,5.905169503042152e-07
F0,S51,5.612389836665545e-08,6.672279002038924e-08,6.435360526228131e-08,7.091358135284928e-08,4.477272507487472e-08,4.61236455700516e-08,3.9911002102807565e-08
F0,S52,4.681408992287582e-08,4.505839967425957e-08,6.169941575655167e-08,4.980443603809813e-08,3.955321211147946e-08,3.713712376070666e-08,3.577743315433895e-08
F0,S53,9.164515553483134e-08,5.220096193123728e-08,6.048950285226491e-08,5.114620696819051e-08,6.305435493121556e-08,7.493460695322865e-08,3.441088873328158e-08
F0,S54,7.582018436208594e-08,5.203084889704706e-08,6.648340754693354e-08,6.819055827440129e-08,6.306095403513478e-08,6.850107042956547e-08,4.285024615088194e-08
F0,S55,5.942035648438634e-08,4.533958268052965e-08,1.1257779544112109e-07,6.235366295302642e-08,6.787538436961857e-08,4.316706489427351e-08,5.5018275924431895e-08
F0,S56,5.1003301389871746e-08,4.676589726249217e-08,7.123820492101355e-08,6.394939222218825e-08,4.805513823308516e-08,3.938199554108805e-08,4.7097728069221884e-08
F0,S57,5.2760638196605806e-08,1.011715297090182e-07,1.175821328742994e-07,6.754195712580908e-08,6.576691635439529e-08,7.76889627255565e-08,6.625714156182399e-08
F0,S58,430.5617238443593,9.91896200628987e-08,1.3121884714024659e-07,1.5778773289340288e-07,308.78177334778064,37.33200520903514,9.693754974517728e-08
F0,S59,8.715532009722404e-08,1.0140421938728298e-07,1.270357896659581e-07,1.5737344430548488e-07,7.708829084225292e-08,8.210374968482801e-08,1.0953054009502623e-07
F0,S60,5.7551682483916444e-08,6.66353691506741e-08,7.118410250052333e-08,4.723362169750073e-08,5.135283569685324e-08,6.227473138373231e-08,3.518644158680831e-08
F0,S61,2.716644456412966e-07,593.9982818999151,1.380195132640604e-07,1.3204945453725952e-07,1.5275360165704288e-07,453.5221056084537,8.321784141157584e-08
F0,S62,7.373949170824996e-08,23.853706324860177,52.8509878628443,5.0482700181137506e-08,1.1479914313428937e-07,1.6032673082514144e-07,4.897812221559842e-08
F0,S63,5.48927308556652e-08,5.284481734378819e-08,6.500004308673523e-08,8.524979147855543e-08,4.667560198097012e-08,4.212089601639838e-08,4.9073379453601447e-08
F0,S64,1.0252978304348923e-07,1.861903299594667e-07,36.434344548978245,790.91610820382,1.3566117762321428e-07,1.9752730046504303e-07,469.691312949891
F0,S65,6.114748070368472e-08,30.666961155571116,9.559832360286098e-08,8.588646308333801e-08,5.0218476055153875e-08,9.890346159980985e-08,5.489963796990274e-08
F0,S66,4.8698642778387825e-08,4.755185636050895e-08,8.53436453717935e-08,4.506438181089137e-08,5.89397021036857e-08,3.8965813492685935e-08,4.189315388755343e-08
F0,S67,8.097657091344703e-08,1.4054331807460942e-07,9.479692396155822e-08,7.863622294038248e-08,7.43359821212716e-08,9.328594224353475e-08,5.446832073064172e-08
F0,S68,5.607218924489554e-08,1.1035939208566912e-07,1.29786368180508e-07,9.03611164886112e-08,5.7468017844770976e-08,6.837389095580045e-08,6.897187335345299e-08
F0,S69,7.049499606292914e-08,3.941447232500637e-08,5.1132554439497976e-08,4.6476182314190094e-08,4.987523592805094e-08,5.027279172163493e-08,3.0433771870044175e-08
F0,S70,4.908544173527756e-08,4.892474179803637e-08,6.204002424198357e-08,5.0361529928953226e-08,4.0982486907101254e-08,3.829508480900167e-08,3.551779502822497e-08
F0,S71,5.675986632238134e-08,7.815003653307784e-08,7.201046659220988e-08,6.948623723523327e-08,4.8431431947740626e-08,5.8911254943538977e-08,4.9060682490395405e-08
F0,S72,6.248097033516634e-08,5.2082765086184827e-08,1.7310504260014826e-07,7.540397668958773e-08,8.672276259979575e-08,5.8169935536659555e-08,7.086732669641068e-08
F0,S73,4.4619674964563865e-08,3.34906482398695e-08,4.742869029587752e-08,4.747770954126252e-08,3.470139966679886e-08,3.223498233421516e-08,2.9188786490449942e-08
F0,S74,4.978020407290275e-08,5.1061988266039146e-08,6.766223022484958e-08,5.328248651345004e-08,4.6796117039975566e-08,4.553954386472365e-08,4.199423354486465e-08
F0,S75,5.1453921621949046e-08,5.092299628534974e-08,6.275880941056755e-08,4.87642058616437e-08,4.702769072573757e-08,5.2004841411357654e-08,3.643263288569664e-08
F0,S76,7.014664256751338e-08,1.6378869638184501e-07,1.1480906419146641e-07,4.953734562654329e-08,6.986470124782601e-08,1.1445283974658138e-07,4.2201251393631125e-08
F0,S77,69.94644871777368,21.012685664692896,44.118737757387855,13.576758298652887,37.41378001689281,41.06072758631801,24.67611564626303
F0,S78,4.358812357694098e-08,3.8627989572873806e-08,5.215258315220469e-08,4.428996454386241e-08,3.6957310885194896e-08,3.502245565999655e-08,3.0356777286729715e-08
F0,S79,5.44588167156812e-08,1.1909021935684249e-07,624.9527006536506,5.963078583974624e-08,230.03470762360067,6.967211458311718e-08,278.25903384104987
F0,S80,5.2319775358910696e-08,3.884308052023829e-06,9.83065273482006e-08,7.072561881438479e-08,4.9935085876620014e-08,7.179682323353012e-08,4.603362472944608e-08
F0,S81,9.047551244825334e-08,2.69382183967022e-07,1.3580161156263997e-07,2.908171537535132e-07,1.0699699065989256e-07,9.49627050796541e-08,1.0243815084526401e-07
F0,S82,4.46626747135984e-08,5.512895013242817e-08,6.76738303542576e-08,5.0345008401047735e-08,4.198575815624651e-08,3.9262296058466885e-08,3.652285614896389e-08
F0,S83,4.642968995403878e-08,5.7290991445078756e-08,6.176822747736333e-08,5.903713939786801e-08,4.0281128042403114e-08,4.5965286617755713e-08,3.966067398805059e-08
F0,S84,8.333510014534781e-08,6.496208509047556e-08,9.178995455590524e-08,1.17971350992929e-07,6.424606437235808e-08,5.5872168942470525e-08,6.4802800446271e-08
F0,S85,1.2206275498593897e-07,7.255093996390372e-08,2.0454201033316396e-07,1.846416890522486e-07,1.59611153598612e-07,8.614434173971915e-08,1.9447291261148854e-07
F0,S86,147.63559392882584,4.0838241159080555e-07,1.2332002201095404e-07,7.142340498033e-08,117.77197926252003,328.50027950324056,4.7542074774237996e-08
F0,S87,5.770874044256286e-08,4.186615629765271e-08,7.375231689521262e-08,8.99356480850204e-08,5.137576162890931e-08,4.2597959025360225e-08,5.717421276192232e-08
F0,S88,9.641996872116825e-08,6.760612314625011e-08,7.99790814024584e-08,1.3056821462183028e-07,6.8315056373532e-08,6.96814131042489e-08,7.412297529401149e-08
F0,S89,8.09476165293537e-08,4.140292926247744e-08,5.9338659320772754e-08,5.752223785636739e-08,5.836600287853284e-08,4.7400643318368666e-08,3.667992157990674e-08
F0,S90,6.770399988838245e-08,7.033728849993935e-08,9.599589217891595e-08,1.9548668877211732e-07,6.221362514632587e-08,5.6665429152756224e-08,1.0161589971229641e-07
F0,S91,5.9388841501316015e-08,4.152064393052177e-08,6.982292857047263e-08,7.229833469164558e-08,5.4654122887785284e-08,4.7619799307869204e-08,5.1146938813925687e-08
F0,S92,4.480328671920127e-08,3.511053213861375e-08,5.618431593918659e-08,4.7333464587313614e-08,3.827737747745183e-08,3.409284392929404e-08,3.441068572909247e-08
F0,S93,1.009017913729403e-07,9.542217538131129e-08,9.809541664171436e-08,7.002894212489174e-08,9.1513218715725e-08,1.2544138529439804e-07,5.23647655402355e-08
F0,S94,4.342555287461211e-08,3.367998928786064e-08,4.945138643870973e-08,5.148216617512608e-08,3.525264320368551e-08,3.3890172887929044e-08,3.3378062444754795e-08
F0,S95,9.623973321628005e-08,6.183948613800265e-08,9.126897900764035e-08,7.36296096601598e-08,8.446653094980326e-08,7.878143755470392e-08,5.5570756564264944e-08
F0,S96,6.589417026579931e-08,4.648814961257897e-08,5.725595368179054e-08,5.213569807557219e-08,5.273879154179132e-08,5.998541830349389e-08,3.540841543516515e-08
F0,S97,6.074455439769653e-08,5.7732704660698566e-08,7.270726621840786e-08,4.6705571332560726e-08,5.9521861577046814e-08,5.757498674309733e-08,3.535462538765887e-08
F0,S98,4.4590145025820675e-08,4.040886661113332e-08,6.713720708166272e-08,4.779613483930213e-08,4.0157815638065054e-08,3.3626895138656114e-08,3.674911126303564e-08
F0,S99,4.728086905363178e-08,4.1888276805890836e-08,5.885703523722849e-08,4.5548664241802315e-08,4.350780166262984e-08,3.7605482956131605e-08,3.4973610235815184e-08
F1,S100,4.475550919557067e-08,3.7428514044792076e-08,5.2369179753293106e-08,4.9429120136133386e-08,3.6706984831214574e-08,3.2346794569028084e-08,3.374621608833641e-08
F1,S101,7.461657682223772e-08,5.8475256607766893e-08,1.7247307475663586e-07,1.9473758531418613e-07,8.383846041153219e-08,5.5025169341507765e-08,1.091714033165979e-07
F1,S102,4.861048465986645e-08,4.9791835318766275e-08,5.882326860938058e-08,5.126555228788095e-08,4.166038424446486e-08,3.553741834748798e-08,3.5790198587348006e-08
F1,S103,4.854064626254874e-08,4.2732419130819904e-08,1.161465865933172e-07,7.264150617666956e-08,6.15663840627986e-08,3.8466635915615646e-08,6.762730860947489e-08
F1,S104,5.000054250440883e-08,6.357333596184995e-08,1.5231971924574156e-07,7.033659924318335e-08,7.942382338712465e-08,4.749562263896078e-08,8.38122578020594e-08
F1,S105,5.182349211691688e-08,3.753608723275556e-08,4.7931102178030775e-08,4.2124411577884174e-08,3.832544124712355e-08,3.87897135539977e-08,2.9682003759858995e-08
F1,S106,4.854065002975788e-08,3.96000613570477e-08,5.8971157251662164e-08,4.9485126825286935e-08,4.2875387283928335e-08,3.522154253242167e-08,3.581434109967113e-08
F1,S107,5.320221553066807e-08,3.85685926635167e-08,6.06904824981357e-08,5.583557776401279e-08,4.7378210914172885e-08,3.6005511564032197e-08,3.6994513022346385e-08
F1,S108,4.2106518446257184e-08,3.703996174152364e-08,5.9275993284601113e-08,5.122079364137632e-08,3.7447407130185786e-08,3.3635952700079165e-08,3.584986625786142e-08
F1,S109,5.969658778423314e-08,4.818566453015616e-08,6.996517722853494e-08,5.1400164113490904e-08,5.347199278113392e-08,4.043081835661463e-08,3.6647509685815635e-08
F1,S110,4.503385341800982e-08,4.626576475671835e-08,8.457287237733613e-08,4.91259470131248e-08,5.242165695924539e-08,3.839570158677861e-08,4.653891946753474e-08
F1,S111,4.8698685789259325e-08,5.2616474766373366e-08,1.0701952940146757e-07,6.650508081164572e-08,5.808714713805446e-08,4.428468922442223e-08,6.051055324695501e-08
F1,S112,9.958214990204625e-08,292.4247258349044,0.1410334244034009,6.820686200980784e-07,1.887728879610501e-07,1.4460022729911249e-06,5.669090150246952e-06
F1,S113,1.0267888170226432e-07,4.93665779440971e-08,6.356618711282917e-08,9.189683359591041e-08,6.884027125180679e-08,6.116750058908323e-08,4.120099459640067e-08
F1,S114,1.6291354348713167e-07,4.708667626047052e-07,8.976113325085624e-08,2.0060413056205544e-07,8.342085788402816e-08,1.1565995354822232e-07,1.012787456734927e-07
F1,S115,4.592813953809422e-08,4.275441049406514e-08,6.989642910507505e-08,6.073965040330791e-08,4.545186735606663e-08,3.851258060312886e-08,4.1183216892218563e-08
F1,S116,6.062276452427316e-08,4.001403430307944e-08,5.410885116710132e-08,5.6124305296461354e-08,4.307089128174872e-08,4.3135151918029555e-08,3.147789330040798e-08
F1,S117,5.36294491086663e-08,5.177316678168262e-08,1.0228180220533877e-07,5.7456293661324e-08,7.521304347779823e-08,4.0951322926287673e-08,6.470444887528211e-08
F1,S118,4.265013875833156e-08,3.258197964730516e-08,5.44752551791205e-08,5.615908835003682e-08,3.74286318550994e-08,3.172976668827479e-08,3.9115560593780435e-08
F1,S119,6.691044600503979e-08,5.2374178335462337e-08,7.591638010010377e-08,7.076805646780294e-08,5.3944804019951723e-08,4.532099963358584e-08,4.612185819146659e-08
F1,S120,1.390152245170593e-07,8.140604483645792e-08,7.532676475380134e-08,5.182832627779059e-08,8.98420808922896e-08,8.663307119521888e-08,3.572715535259677e-08
F1,S121,6.092032351668691e-08,8.551147553737117e-08,1.261718718366879e-07,8.646678852310676e-08,8.877149994848012e-08,5.1946442837737286e-08,8.713779373992305e-08
F1,S122,7.831320386201747e-08,4.827240993959004e-08,1.7323180070496992e-07,2.3181413097240286e-07,8.775679173856142e-08,5.554629132858652e-08,1.3923322311795416e-07
F1,S123,8.121478078359325e-08,1.1400164636533308e-07,2.142761504756825e-07,9.98906455936375e-08,1.245736741406152e-07,7.88229392634656e-08,9.70606403099325e-08
F1,S124,5.462205841198178e-08,5.0036538017629374e-08,6.353494751090518e-08,5.691023620767445e-08,4.595747752369745e-08,4.628970109782137e-08,3.748833201959009e-08
F1,S125,1.281095008529416e-07,4.744806632675871e-08,7.309707150914762e-08,5.44512697943328e-08,1.085737050589397e-07,6.422748808576507e-08,4.308058335986441e-08
F1,S126,6.108359208527955e-08,6.209601897540294e-08,6.456745991786474e-08,7.562715538354512e-08,4.6512687490269754e-08,4.3805566377990004e-08,4.964438226620332e-08
F1,S127,4.7059949865077104e-08,6.100348888164085e-08,1.1769312631557348e-07,5.909072813824365e-08,7.729481843232155e-08,4.31738617382256e-08,8.778149340955796e-08
F1,S128,6.594004691635549e-08,4.455083729129873e-08,9.66737326121005e-08,7.143569037111068e-08,6.015078917538516e-08,5.2225346560232313e-08,5.563013716090318e-08
F1,S129,5.708724972098207e-08,4.494975921774198e-08,6.718418787889928e-08,7.069105971496717e-08,5.0761155679891986e-08,4.251029123509426e-08,4.118065308362111e-08
F1,S130,5.227135262827081e-08,5.0749008595038736e-08,7.977864598917656e-08,4.4130274225363955e-08,4.920951990107747e-08,5.158956105630765e-08,3.419228028886367e-08
F1,S131,4.236104761943116e-08,5.053036031535363e-08,6.362290436883925e-08,5.0475706375720946e-08,4.1283398281377523e-08,3.269736040213902e-08,3.818496150573809e-08
F1,S132,4.4179729432237206e-08,5.1055935577438215e-08,6.807531754287139e-08,5.0881907477307776e-08,4.5959669808448895e-08,4.067759669616508e-08,3.9706843965631e-08
F1,S133,4.7275017953448516e-08,3.76050805094195e-08,4.989302610220579e-08,4.7256668558055466e-08,3.7555504672975673e-08,3.408301226688235e-08,3.007798423362226e-08
F1,S134,1.3521076848100765e-07,5.2108648546514876e-08,7.443957623104825e-08,5.777401774785509e-08,8.130646476095442e-08,9.603957234733966e-08,4.209407508997749e-08
F1,S135,7.476557279938693e-08,5.573315319405081e-08,8.128060755257612e-08,1.1111403761933787e-07,6.113755787654804e-08,5.8538960601290564e-08,7.37217762754522e-08
F1,S136,5.322773934061175e-08,3.550100297839323e-08,8.480938285008893e-08,9.992018152552544e-08,4.701957505772797e-08,3.7424514785813406e-08,6.028250185361204e-08
F1,S137,3.8293949974212846e-08,3.530529986205845e-08,5.528417371064497e-08,4.297175413803105e-08,3.703023137613816e-08,3.106644553104581e-08,3.48500214193678e-08
F1,S138,4.5211463117803025e-08,5.495596351246931e-08,8.233816732685146e-08,4.653006993600503e-08,4.761083036422432e-08,4.0523607960469456e-08,4.2576937944269545e-08
F1,S139,5.645082995303555e-08,4.3287019186371076e-08,6.633613760903178e-08,6.093518909427353e-08,4.487701219596762e-08,4.049816598389193e-08,3.9061475085086005e-08
F1,S140,1.1211247347728323e-07,4.7115104939424385e-08,6.669252018357032e-08,7.261480349617602e-08,7.141051113504195e-08,7.267985478488544e-08,4.749470551147193e-08
F1,S141,1.4450846584903709e-07,6.525098934877593e-08,3.967798855870916e-05,1.9339099733893965e-07,4.35918811196009e-06,1.3639030253562587e-07,7.028641725880572e-06
F1,S142,8.286077792315765e-08,4.488929953517652e-08,6.682465779875154e-08,46.10255432929074,5.767434366490391e-08,4.804366608770924e-08,7.518639091920122e-08
F1,S143,5.3785536252410253e-08,6.235261273809437e-08,8.67383147532089e-08,8.908697101500041e-08,6.652052164344879e-08,7.504174066120146e-08,5.7617729142335744e-08
F1,S144,4.8034655947439074e-08,3.773221114231868e-08,5.698956909883415e-08,5.3354189507786187e-08,3.981844731200504e-08,3.5650841412810386e-08,3.6730148853414394e-08
F1,S145,5.562146311209098e-08,4.328647664760311e-08,5.995166919461691e-08,1.0391508276869927e-07,4.258269003015376e-08,4.143437128368323e-08,3.9366793676313286e-08
F1,S146,1.952861694833786e-07,5.0949442988078164e-08,8.702673333306006e-08,7.750755897757974e-07,1.3090806169099162e-07,5.822288081175848e-08,1.2125197773601464e-07
F1,S147,8.56196335875471e-08,6.498991504611598e-08,1.1827659260335135e-07,6.770141752317089e-08,1.144111369086728e-07,7.52765354469714e-08,5.915339835069792e-08
F1,S148,6.585185991434522e-08,9.385629199038041e-08,2.656843303720399e-07,1.1102851090369697e-07,2.21403484658923e-07,6.98590988129516e-08,3.1925765849335915e-07
F1,S149,4.9453467678656475e-08,3.6716803174745766e-08,5.27914680243139e-08,7.419812349991866e-08,3.781566136036293e-08,3.4550521872130036e-08,3.5033199721328024e-08
F1,S150,5.490234361226896e-08,5.0374754175108624e-08,2.858707681658086e-07,1.0634724969305448e-07,7.116712354319306e-08,5.077926140740226e-08,1.233045730368788e-07
F1,S151,4.3832920978368e-08,4.0447020575992864e-08,5.6442024324994456e-08,5.30389786019267e-08,3.711745157312307e-08,3.664696390480609e-08,3.597825282739007e-08
F1,S152,6.704386042169493e-08,5.460487521134257e-08,1.4580824786546833e-07,8.858057333450443e-08,8.590018346956273e-08,5.925753240927092e-08,1.0794520552535603e-07
F1,S153,9.357536209054376e-08,5.207520901635366e-08,9.154409316325597e-07,1.0925443719109741e-07,1.4041694801823953e-07,7.429156722865163e-08,9.392343839216102e-08
F1,S154,4.536734038688112e-08,3.927785177310753e-08,6.166995436738561e-08,5.546540590679562e-08,4.0581765108185735e-08,3.5207510894369836e-08,3.903842854235789e-08
F1,S155,5.387756602770146e-08,4.933192937707893e-08,6.242380175602843e-08,6.660493818714705e-08,4.9475481918562606e-08,6.777607036744216e-08,4.403436842798299e-08
F1,S156,1.9559484284479208e-07,5.997646684736216e-08,9.254504803247002e-08,7.442095424107633e-08,1.1906133626960937e-07,1.0683921437356963e-07,6.222390980360602e-08
F1,S157,4.253743115007135e-08,3.779301452901832e-08,5.5180521876628456e-08,4.479998537677381e-08,3.666855995421252e-08,3.320442214719112e-08,3.240708281213472e-08
F1,S158,9.217092943286774e-08,1.8432741853439585e-07,205.53417377924916,3.533135725810216e-07,55.48128179859249,7.593534972072161e-08,184.91499108261402
F1,S159,7.114399594409875e-08,4.660848434862508e-08,8.957369093636592e-08,94.45195523424675,6.829087692651498e-08,5.0341369926706894e-08,26.23733271259773
F1,S160,6.917667632731796e-08,5.587672276268604e-08,1.2685499783562354e-07,8.214402710856881e-08,1.0080869761795401e-07,5.434763560562163e-08,1.1281986989364378e-07
F1,S161,4.1877053904826864e-08,3.735197941013669e-08,6.713835798247263e-08,5.055821184174771e-08,4.028052626635043e-08,3.114917031519678e-08,3.666460089896216e-08
F1,S162,7.80890164824499e-08,4.4741817230003197e-08,7.868041854946125e-08,8.206874997555218e-08,7.015740338652492e-08,4.991595485006963e-08,4.9633080107487036e-08
F1,S163,5.436702276741147e-08,4.210943716991121e-08,6.061403325112355e-08,6.251576062574738e-08,4.356828031606042e-08,4.0808947167234676e-08,4.347711296520921e-08
F1,S164,6.87480425905754e-08,3.8393852090587525e-08,6.076713180022533e-08,5.379662043147632e-08,5.5158892670667965e-08,4.19928750389581e-08,3.8848716522883644e-08
