,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4234710271753668e-08,2.151944742817581e-08,1.9108716819918127e-08,2.9365078843437478e-08,7.043434464806397e-08,2.291053892959515e-08,6.246816126307071e-08
F0,S1,4.238752871788242e-08,3.865159058424225e-08,3.1978529233842586e-08,4.691053107247814e-08,1.2034310679876916e-07,4.146786799848522e-08,9.407095238641317e-08
F0,S2,4.387770853770925e-08,4.2876121399360234e-08,7.51100942770342e-08,4.2931780812077877e-07,1.276035827063009e-07,3.543646523989769e-08,1.8193084144428614e-07
F0,S3,5.953705509099393e-08,3.015087270529395e-08,4.5869571518801055e-08,5.7233019577649553e-08,1.9696119244622307e-07,5.96696088664999e-08,1.586324210263941e-07
F0,S4,2.6768971304000168e-08,2.1038598571715434e-08,2.094280533237365e-08,3.524086992358964e-08,7.398389496360441e-08,2.3290133111746183e-08,7.141496720134393e-08
F0,S5,3.357238990980969e-08,4.1099447059252095e-08,4.126728231952649e-08,3.400556322748354e-08,1.1991363310341072e-07,4.463073188347877e-08,9.790814642220044e-08
F0,S6,4.655167742003375e-08,5.927966496249407e-08,3.3598071352847e-08,7.067478035345828e-08,1.0964524164592668e-07,4.7220708262118716e-08,1.001593202629921e-07
F0,S7,3.687107544320164e-08,3.402465462790536e-08,2.4639520525464317e-08,4.19946609276614e-08,9.72850781423436e-08,3.686950614720583e-08,8.320583133624489e-08
F0,S8,2.6108698628787443e-08,2.5610759226780078e-08,1.8624323930575078e-08,2.7582458042944662e-08,7.345962915514721e-08,2.668712270251637e-08,6.072100257651857e-08
F0,S9,3.644954868134098e-08,2.344570350365816e-08,2.920638316929146e-08,3.593549780009473e-08,1.1527583946982049e-07,2.5735543240738754e-08,8.852409496853432e-08
F0,S10,4.7337364883347386e-08,32.60169161682183,11.545892606283903,4.401363843744683e-08,2.673223980942955e-07,2.935949001739186,2.013218085474609e-07
F0,S11,2.715682520635556e-08,2.2863028837931618e-08,2.3136595466419854e-08,3.0917755421448394e-08,8.255668326047718e-08,2.38778567311004e-08,7.224950257383233e-08
F0,S12,3.5984245671642105e-08,2.8733631155067337e-08,3.842292492520486e-08,8.239817077773476e-08,1.0655315569332906e-07,3.0081577962248114e-08,1.4127292434899972e-07
F0,S13,4.168197956028521e-08,4.161489092708895e-08,3.4537867573632816e-08,4.156861797248012e-08,1.175248168741831e-07,4.7844271746589655e-08,9.734467843138898e-08
F0,S14,8.57739776049652e-08,4.504650616197506e-08,3.796383365809687e-08,3.8572552751183275e-08,2.2558075495318102e-07,7.981964076227401e-08,1.0478771263715122e-07
F0,S15,2.4556365484887626e-08,2.4156412176490515e-08,2.212025652802574e-08,3.4979518435427184e-08,7.299638257628158e-08,2.3498570995361694e-08,7.172437868505332e-08
F0,S16,4.2289640465986515e-08,4.0931985149258327e-08,8.023448114526569e-08,1.0194426535292674e-06,1.1912959100807878e-07,3.7642768747463814e-08,2.1030481654953467e-07
F0,S17,1.374078043212576e-07,2.8010954726078476e-08,4.5549081571004056e-08,5.508843818681313e-08,3.2055778260259846e-07,1.0228868198875048e-07,1.5455799099231124e-07
F0,S18,3.0330581098986657e-08,3.493056648306547e-08,3.0155285010421214e-08,4.645335914509427e-08,8.801563997371533e-08,2.8316277776403594e-08,8.644155839333817e-08
F0,S19,3.41077207435003e-08,2.261114805630058e-08,2.0786039063884516e-08,2.8333888219037815e-08,9.167853568322884e-08,3.2465519692262707e-08,6.839656251536695e-08
F0,S20,1.6888620456623744e-06,8.755939539443286e-08,51.84634049424124,56.83745682612179,24.235726242878876,8.270269588328735e-08,158.04101549132272
F0,S21,6.310743133093393e-07,5.034495576658637e-08,5.558181555851904e-08,37.451109466188235,3.2927398346180573e-07,7.165434029799331e-08,5.623499371005413e-07
F0,S22,2.9043788665473583e-08,3.4923604014732935e-08,3.1907517183301965e-08,3.774174363669245e-08,1.0173834212547311e-07,3.106507431148959e-08,9.398839208227591e-08
F0,S23,4.093994488670993e-08,3.6204692961666244e-08,3.1162834696080836e-08,4.367868688446297e-08,1.1752238426122652e-07,3.282235040132246e-08,9.06350779254418e-08
F0,S24,5.0507220729969785e-08,2.8906008814925426e-08,3.7516204806435137e-08,5.7587759379036985e-08,1.3889412498331703e-07,3.580559488369939e-08,1.384086518669952e-07
F0,S25,6.726828083043783e-08,4.128541364727297e-08,4.7298053377839936e-08,1.1502400334149536e-07,1.4362348132464027e-07,4.510946160508935e-08,1.6218667397619539e-07
F0,S26,4.1352280193581454e-08,3.2591785457415115e-08,3.223655401956166e-08,4.931481468696437e-08,1.1567656250384063e-07,3.232251280852933e-08,1.0125429092584431e-07
F0,S27,3.326694552426561e-08,3.048330682402251e-08,6.217891282382176e-08,3.8358375365202076e-08,1.464783073877084e-07,2.93439558864047e-08,1.1858058759597211e-07
F0,S28,4.871023887529398e-08,5.130290643417781e-08,2.576331696884711e-08,3.941355297079519e-08,1.1014312255562969e-07,6.658921100783066e-08,8.659365985817002e-08
F0,S29,3.384673868064858e-08,3.167633513930963e-08,5.85167219214996e-08,2.197153795038338e-07,1.0146750162677914e-07,3.294234447242629e-08,1.673849014095683e-07
F0,S30,2.892924270315185e-08,2.9595512095360834e-08,2.7352483975955214e-08,4.0591206102393103e-08,8.678663684613811e-08,2.8534901789070663e-08,7.989090868570959e-08
F0,S31,176.24001356040506,4.259691190796395e-07,28.900406863577114,58.665949027142766,172.586587276594,258.4710094788157,133.57130866458184
F0,S32,4.576090839477097e-08,3.2119910739543325e-08,3.0832074446884556e-08,4.276692760472669e-08,1.1681133835791665e-07,4.0099294619216284e-08,9.196073685568583e-08
F0,S33,3.1420858440822775e-08,2.5509745043434016e-08,2.8487934225786107e-08,6.272705583659011e-08,8.922037789072545e-08,2.7298607962053916e-08,1.151087514352937e-07
F0,S34,3.19188257960625e-08,3.6215186831093875e-08,2.6977990204187756e-08,3.994842026248156e-08,8.877981740470807e-08,3.735894342238343e-08,8.444460018863723e-08
F0,S35,5.092011992037323e-08,2.8908215309273635e-08,6.419232385080773e-08,7.785221600056504e-08,1.8702627233359504e-07,4.165900082155965e-08,1.5988894022528872e-07
F0,S36,2.3681749649304903e-07,18.77357678265523,36.10990988937777,1.0095024463637939e-07,119.33761892351257,3.00597316055015e-07,6.870848225905666e-07
F0,S37,4.468742264883677e-08,3.463151970658413e-08,7.156862958967125e-08,1.5882832571148757e-07,1.4774956271765055e-07,3.321886921129317e-08,2.7748647332971144e-07
F0,S38,5.507880356994517e-08,3.831541070115489e-08,5.0221960135992276e-08,4.7994095225221276e-08,1.6476234510775507e-07,4.740694253633142e-08,1.1575593611519653e-07
F0,S39,4.501387418146397e-08,2.8805940936130405e-08,2.614746558656138e-08,4.796454732022625e-08,9.926107775109588e-08,3.7062643838945974e-08,9.163398595783866e-08
F0,S40,3.322788697960474e-08,2.428876799069448e-08,2.4789830098598008e-08,3.945618539652283e-08,9.95675858664675e-08,2.8119987802484532e-08,9.307346000374524e-08
F0,S41,3.4600244816765804e-08,2.595306550162514e-08,2.897078856077613e-08,5.646139282351159e-08,1.0361121610115567e-07,2.8353037645640317e-08,1.1724025449503515e-07
