,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3444614554436244e-08,4.18266992286003e-08,4.382915386676201e-08,8.633782213908825e-08,7.242748929907929e-08,4.0235668095985413e-08,6.647393912252708e-08
F0,S1,1.0899382862434171e-07,7.321311595590814e-08,9.386621553219054e-08,1.4880915643654482e-07,1.4620865115438244e-07,8.046717755628539e-08,1.3625104202946887e-07
F0,S2,6.119906391196658e-08,5.7035735607803645e-08,3.8359126956119316e-08,1.084411437235629e-07,7.378274793141081e-08,4.6062966417473895e-08,6.803168082616453e-08
F0,S3,7.236174377322196e-08,3.9599362687107805e-08,4.4227596394616875e-08,7.856389389988207e-08,9.077828937364067e-08,4.636528673820943e-08,6.676804738836943e-08
F0,S4,6.426129612054876e-08,5.530384555468685e-08,5.0943944205564684e-08,1.0754555392561862e-07,8.158205459559391e-08,5.257991538349503e-08,7.997245963674281e-08
F0,S5,7.113692640256818e-08,3.6108826281232356e-08,3.7768818582941574e-08,7.150661543503559e-08,7.992229368151406e-08,4.641424588524656e-08,5.739818176917671e-08
F0,S6,5.932772107446835e-08,3.560670889266622e-08,3.341605280367085e-08,8.134907737291172e-08,6.723308779855964e-08,4.044939754373547e-08,6.077700325425964e-08
F0,S7,6.03722222762518e-08,4.347971286461826e-08,5.3115013625341095e-08,8.778415361514324e-08,9.138725504646329e-08,4.492441345991614e-08,7.166179838959739e-08
F0,S8,6.654601340891772e-08,3.595442573221962e-08,3.588270772861936e-08,7.582158513507507e-08,7.733921811988608e-08,4.1413230924094253e-08,5.9092297686564226e-08
F0,S9,6.746078036024738e-08,3.876648177781862e-07,1.428006102221234e-07,7.076759116197479e-07,1.1297062765070771e-07,8.504775556733138e-08,3.3932756839124195e-07
F0,S10,9.239903320375777e-08,6.394178484424125e-08,5.433604614490719e-08,1.2086388570983187e-07,1.0900341573184147e-07,6.750525297703417e-08,8.89229542843392e-08
F0,S11,9.69452423624989e-08,4.428523496188415e-08,7.04209401467948e-08,1.0874230486748599e-07,1.320949799532268e-07,6.134136440197464e-08,1.0041275184302182e-07
F0,S12,25.43187655098282,4.603401460547931e-08,9.006962671243801e-08,8.420756349684431e-08,32.46685506550791,1.1977837379642824e-07,9.54107990777548e-08
F0,S13,1.4977472131510705e-07,4.2270239088730805e-08,5.12186170679798e-08,9.335076441738314e-08,1.7902725562135188e-07,7.5663079717173e-08,7.563845904983214e-08
F0,S14,6.35870320882271e-08,4.881216806465265e-08,5.5745712028066704e-08,9.531527666343392e-08,8.166930422901017e-08,4.6001611141225495e-08,8.255281472327313e-08
F0,S15,6.85190227288288e-08,4.20632351038104e-08,4.1568750154172457e-08,8.841985981797393e-08,8.242323478501593e-08,4.9220323916650215e-08,6.706105307131872e-08
F0,S16,6.667912157520266e-08,1.2159870560452457e-07,6.841793047709943e-08,3.34336557115327e-07,9.127964468724725e-08,6.351087010274459e-08,1.355936736381927e-07
F0,S17,5.439013228259454e-08,5.349757274874248e-08,1.0915352156645245e-07,1.0282507808352865e-07,1.1062198495511495e-07,4.303547206401224e-08,1.0489027251355333e-07
