,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.45186706613057e-08,4.620083725635245e-08,5.013684202966744e-08,1.2006574686500297e-06,7.139861997739313e-08,3.63585908728826e-08,3.0327920585364004e-07
F0,S1,4.4322956169050715e-08,1.823923415762803e-07,8.088774139920712e-08,8.613623705135849e-08,1.1809305461108227e-07,1.460801642109562e-07,3.4220857163073276e-07
F0,S2,2.1676619820854564e-08,6.233754374669959e-08,5.1262401389625837e-08,2.4704627210517537e-08,6.948226883579218e-08,4.02445494862155e-08,9.638457156884896e-08
F0,S3,6.637835884261064e-08,2.600395222614415e-07,9.082354101658951e-08,6.391725242419617e-08,1.9214806601766353e-07,1.9460310439049224e-07,2.1248715399509077e-07
F0,S4,3.155590784503802e-08,9.898303065664804e-08,5.764253288850076e-08,3.2139639150183523e-08,9.927636987867047e-08,7.52590574274052e-08,1.1375673580401025e-07
F0,S5,6.646937935967096e-08,1.1599919811151996e-07,4.9366721066388174e-08,2.821397972128375e-08,1.306531942335789e-07,1.6091708463153334e-07,8.745052790387469e-08
F0,S6,2.1390680509601494e-08,6.367017737342887e-08,5.152642207011214e-08,2.2803111947532362e-08,6.351155665524106e-08,4.2934466800762815e-08,8.518186863527454e-08
F0,S7,2.5764324618562177e-08,7.139751586559678e-08,4.020197460127532e-08,2.382351620733718e-08,6.541639317061037e-08,5.217766073352498e-08,7.947538767086358e-08
F0,S8,4.0502293424134634e-08,7.583334713976649e-08,6.070719090132386e-08,3.308999120242837e-08,1.08249991174336e-07,6.949430269873533e-08,1.3152255535786097e-07
F0,S9,3.027067683180902,9.371481152077243e-08,7.822090327369298e-08,3.7578030749382155e-08,3.358700975995013e-07,3.3201144658513524,1.6291944134459314e-07
F0,S10,16.759935749955485,6.589120162212229e-08,5.276330753165631e-08,2.9836942909011704e-08,4.3298717630071204e-07,1.7604784642341786e-07,1.0290368011945768e-07
F0,S11,3.5187161498637004e-08,1.295304465175371e-07,5.807789351016872e-08,4.592276900185566e-08,1.1431383758195443e-07,7.228662736255198e-08,1.3513139700332194e-07
F0,S12,2.0746285456690202e-08,5.642132410381164e-08,4.596298027385231e-08,2.995666535292695e-08,6.001480260752911e-08,3.875394072684284e-08,1.0565105402073003e-07
F0,S13,2.6124897867936146e-08,7.33411526382661e-08,4.82459472403175e-08,3.306056711990712e-08,6.792958721191138e-08,5.4230055053189365e-08,1.0731738167122229e-07
F0,S14,2.3954439623503237e-08,5.8360459653165064e-08,4.980475967034546e-08,3.1223679137833e-08,6.731652082042177e-08,4.5733328283427854e-08,1.1209821161595454e-07
F0,S15,4.551256430068312e-08,1.5262321886539612e-07,8.296880974109799e-08,3.642188712355495e-08,1.4815528618992802e-07,1.666374464682368e-07,1.769417042846421e-07
F0,S16,7.430333431570004e-08,8.905245151715576e-08,5.959815669555091e-08,2.8994928476274744e-08,1.655672703546002e-07,2.0145567402834094e-07,1.0667115230416758e-07
F0,S17,5.102325215588167e-08,1.8639966097086036e-06,8.36996185515253e-07,311.5932010384047,3.23323028594795e-07,1.8900258618295374e-07,435.0649373989707
F0,S18,2.453305443953764e-08,6.859929365722035e-08,6.414466982962519e-08,3.573645272468595e-08,7.397783939878902e-08,6.128640422937912e-08,1.496905483115624e-07
F0,S19,2.3658638943255914e-08,5.866712958964081e-08,5.2296485018650117e-08,3.022084956085194e-08,7.875449981809128e-08,4.343783510326468e-08,1.1072235316090022e-07
F0,S20,2.286029829745149e-08,5.995618636632041e-08,5.903611465326138e-08,2.390713260145516e-08,8.062143742385254e-08,4.067605555524697e-08,1.000755932457703e-07
F0,S21,2.1525346457596818e-08,5.5529786306347345e-08,6.014301517956046e-08,4.518254364795297e-08,7.314706701017538e-08,3.473814503230443e-08,1.6983293156748743e-07
F0,S22,2.232997507532749e-08,8.687893131637269e-08,4.754791700694748e-08,3.2324727947054385e-08,6.629656546831604e-08,4.922709340890874e-08,1.1500954561872187e-07
F0,S23,4.721441352111791e-08,5.9394271582412085e-08,5.121638333968181e-08,3.2073218621044096e-08,1.1769658870150002e-07,7.457271744911282e-08,1.1093310608587835e-07
F0,S24,3.3040350240840824e-08,2.668245047359573e-07,7.711530490742145e-08,4.5544348243027966e-08,1.0576577385009817e-07,8.734303715532666e-08,1.582168831192097e-07
F0,S25,2.3382142768908835e-08,9.315672362849532e-08,4.113732737847336e-08,2.6255753175065995e-08,6.2629221905086e-08,5.103386015783364e-08,8.430521422842763e-08
F0,S26,5.651949631059694e-08,5.874271127306271e-08,5.47523947722826e-08,3.554153434399506e-08,1.4377008209753442e-07,7.41212156217833e-08,1.292210847226796e-07
F0,S27,3.251532563331533e-08,4.811606756061268e-08,4.419785361473291e-08,2.710646814451805e-08,9.281689328715619e-08,4.6421755670495063e-08,9.209347959498698e-08
F0,S28,2.5404487159724474e-08,4.346173264347979e-08,4.215123813875777e-08,3.712319007335582e-08,6.690080918368504e-08,3.7295513084039895e-08,1.0841793415760496e-07
F0,S29,2.911299693075692e-08,5.556567998428172e-08,5.6315476649755385e-08,3.203254359863343e-08,8.29059233684461e-08,4.055038027388289e-08,1.1124152696437037e-07
F0,S30,2.393275284793428e-08,7.756658586335833e-08,4.2131391669514585e-08,3.319774538888504e-08,6.742484604227492e-08,5.9031950328139114e-08,9.923179008043955e-08
F0,S31,2.0875561577966976e-08,1.1894751909761822e-07,4.319437067049083e-08,3.591938210609605e-08,6.108827405850884e-08,5.548059975315217e-08,1.0859369336140761e-07
F0,S32,427.3056031578486,56.41022544954123,6.444454684010316e-08,4.228372021583883e-08,91.78235877577349,451.6159440261334,1.451535256828771e-07
F0,S33,3.0518755408573246e-08,5.735511724525644e-08,4.719103969927317e-08,2.644952421168031e-08,8.518406301878793e-08,5.932353524701968e-08,9.032693014586938e-08
F0,S34,6.612247505469383e-08,5.9483408814600514e-08,5.075228345972218e-08,79.46376777181779,1.3783002237197424e-07,7.023978826477761e-08,4.843559466036781e-07
F0,S35,2.3793247433244196e-08,5.550047825103714e-08,5.6746771184347094e-08,2.940577675381392e-08,6.631297856346416e-08,4.296507193128243e-08,1.0031206349351781e-07
F0,S36,2.292700857758391e-08,5.286558437932989e-08,4.5404836716723e-08,2.916272459504459e-08,6.529829662030988e-08,4.5055910838479464e-08,1.0134760166992006e-07
F0,S37,4.3249313239162396e-08,7.059477149409202e-08,6.574054674236309e-08,4.18271777238736e-08,1.2719343226328261e-07,7.480343028510611e-08,1.4819530067102748e-07
F0,S38,2.5702556424901263e-08,5.30859052867627e-08,4.83571190231228e-08,3.395450416306133e-08,7.442371366830223e-08,3.939292156461418e-08,1.044127055482745e-07
F0,S39,2.674449501148866e-08,5.061681258899981e-08,4.0247534046857626e-08,2.3503953461468772e-08,6.829919584276448e-08,4.649372334355896e-08,8.120899699179413e-08
F0,S40,9.112300893648222e-08,1.0804700862636178e-07,1.0059379677970221e-07,230.48701103834847,2.161663426590756e-07,9.395734009396568e-08,115.25042878417516
F0,S41,2.0367293535780126e-08,4.5802115760348643e-08,4.449875154436844e-08,2.83818238311896e-08,5.76144329039852e-08,3.438099048263621e-08,9.582252593679702e-08
F0,S42,3.983110665910211e-08,4.4607304773005154e-08,4.322804086124516e-08,3.11727060395033e-08,9.508797609245996e-08,4.6149592764524674e-08,9.7994625096176e-08
F0,S43,3.489332968552721e-08,5.273335331651509e-08,5.844838408998262e-08,3.1537904083544153e-08,8.712530654905895e-08,4.876357720279191e-08,1.0359661158078683e-07
F0,S44,6.823128218923166e-08,715.0369788598372,6.388963688620948e-08,3.1641345824747376,1.4320310780687298e-07,305.2366338768746,2.646745783586687e-07
F0,S45,9.63464736410644e-08,1.880482018832732e-07,6.40165180480579e-08,5.70782502664691e-08,1.721109391629345e-07,1.140404742545292e-07,1.962214360226967e-07
F0,S46,5.144342342395726e-08,7.33289360729533e-08,5.017148833167536e-08,3.806329107361367e-08,1.0479108760396423e-07,7.991236181585362e-08,1.1985320167033388e-07
F0,S47,2.8549503508860474e-08,7.247435310876777e-08,5.243069853166137e-08,2.638699814396635e-08,7.769711945223489e-08,6.130951076787738e-08,9.093200521477068e-08
F0,S48,3.771359825029583e-08,5.668823749923342e-08,4.870311941636708e-08,3.4323466004374454e-08,7.953935300557678e-08,4.77013087993085e-08,1.14545270438662e-07
F0,S49,2.443289324198236e-08,7.541253757294766e-08,6.033445903536188e-08,3.0147295959075153e-08,7.97989811101157e-08,4.471907526224785e-08,1.240121659941048e-07
F0,S50,2.876149557707276e-08,6.103649602150996e-08,6.049409617430942e-08,4.1504833428850534e-08,8.646576521204423e-08,4.9578139526186155e-08,1.3546789087005697e-07
F0,S51,8.03709228283922e-08,6.90371914845361e-08,7.100488320594883e-08,5.350621608576597e-08,2.0668822674089663e-07,1.2266435887251312e-07,2.2402888705925315e-07
F0,S52,2.8314302386719366e-08,2.5601157577287974e-07,6.912046179687417e-08,3.147233160037138e-08,9.804796002394535e-08,7.454574058041222e-08,1.3351094471214326e-07
F0,S53,2.7163603086787893e-08,1.2413136140509528e-07,6.149244065627353e-07,4.352724398806513e-08,1.9657965306791017e-07,4.9199937394565424e-08,8.772481396644816e-07
F0,S54,3.212025985329878e-08,1.4167327646922988e-07,4.50146943595857e-08,3.106600632540064e-08,8.42810213466216e-08,6.804787109688732e-08,1.0729379147311858e-07
F0,S55,1.8315177429862946e-08,4.2934059035262135e-08,3.8339089743110166e-08,2.1563340339341653e-08,5.484088620514165e-08,3.059539982678187e-08,7.71744545407235e-08
F0,S56,7.056843998351942e-07,110.45394653390943,5.8781764249976146e-08,7.252626340081631e-07,1.7101075098513062e-07,10.541355157915236,4.219524953485068e-07
