,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4550456436334665e-08,2.3327089149622606e-08,3.046122698164486e-08,4.966911554223806e-08,5.982458289026792e-08,7.331027730845384e-08,2.514829814821736e-08
F0,S1,8.475568521054541e-08,5.0591697544355676e-08,4.081822264196013e-08,1.7006840094677336e-07,9.098060298929152e-08,1.2763370834267887e-07,7.622363681738512e-08
F0,S2,8.554336348384843e-08,3.065504790537373e-08,7.095175162112646e-08,7.175606358252243e-08,1.2686942337555524e-07,1.0434297473930576e-07,4.3270520907338884e-08
F0,S3,6.677597482865449e-08,2.384385446767903e-08,3.1044117739344815e-08,4.722397072704045e-08,7.504919076360374e-08,7.913403106125018e-08,2.4313899238842148e-08
F0,S4,5.419191298589344e-08,3.048693153955625e-08,3.634998854757464e-08,7.439134327849323e-08,6.058622617169725e-08,8.394372888050182e-08,3.4738745489292307e-08
F0,S5,6.052359764477436e-08,2.990182287465953e-08,8.25789314813988e-08,6.648345333144974e-08,1.2024519574927147e-07,8.574649738791177e-08,5.7413417716228306e-08
F0,S6,6.8088328573779e-08,3.607847078667014e-08,4.1507045210637176e-08,8.027976291100901e-08,8.694741788739439e-08,1.1166130654246132e-07,3.184499233834039e-08
F0,S7,6.55251233967178e-08,6.230065209471445e-08,4.170828580228986e-08,9.341695168177656e-08,7.677268180415523e-08,1.0692210162918291e-07,4.7911967235351657e-08
F0,S8,5.735937577440364e-08,7.115931381427341e-08,4.824199406451527e-08,8.184495078482629e-08,7.844429466289774e-08,1.1008583159716935e-07,3.944405779827583e-08
F0,S9,6.271096682957817e-08,2.9609055838384666e-08,3.939946022580782e-08,9.473681864087161e-08,7.644326623411125e-08,9.754849310777235e-08,4.352167583508639e-08
F0,S10,7.945543194774119e-08,2.6161281687571906e-08,3.1972610081507505e-08,5.0841475869595994e-08,7.680229173950112e-08,9.654814526046298e-08,2.6089870029746145e-08
F0,S11,1.1355297906961526e-07,2.9661473265206603e-08,2.95809292181538e-07,1.8939122647659453e-07,2.1232892035937149e-07,1.1630643100626882e-07,1.4513521898258341
F0,S12,8.134462194272307e-08,4.0274386627989146e-08,2.934064930986225e-07,1.6889539284630166e-07,1.9304019653929628e-07,1.5524209714564977e-07,5.423863599377903e-07
F0,S13,1.2090374365661116e-07,4.526115997939941e-08,4.266241909485769e-08,5.9085869470927335e-08,1.1373717475720937e-07,1.5908778572894524e-07,3.2431404002200384e-08
F0,S14,5.552795129287835e-08,2.2661939563800666e-08,3.3541115856602245e-08,5.824876483117715e-08,6.41244306507469e-08,7.448743064248906e-08,2.985159073282159e-08
F0,S15,4.9037770033283364e-08,2.0237602592703514e-08,3.972157544316823e-08,4.212267636780985e-08,6.515923783206816e-08,7.035310095294353e-08,2.545905640798402e-08
F0,S16,1.182169660747198e-07,2.8801024139545772e-08,1.5355148643049837e-07,9.801531335750859e-08,2.00483489455713e-07,1.2205985116506008e-07,1.299777139910166e-07
F0,S17,7.549525595263877e-08,3.4269223504605825e-08,9.475313995238085e-08,1.8853107385596828e-07,1.0944035660086737e-07,8.646039551026262e-08,1.4097051656850884e-07
F0,S18,1.930356409086879e-07,1.5899796848496273e-07,117.21382772647537,33.19780883260645,40.3545586475084,1.2872826850001337e-06,144.6473874758833
F0,S19,1.3555361610998158e-06,3.057978955497009e-08,8.253693575477632e-08,6.733509198910871e-08,5.552517849656124e-07,2.3357174477397688e-07,6.005851983729897e-08
F0,S20,2.6786879886288184e-07,148.68782351941442,4.070782399567882e-08,3.803357442635649e-07,1.3323677931685436e-07,107.68213420371492,1.0676599218394316e-07
F0,S21,6.874377016216918e-08,3.2272284316408883e-08,3.529006913133629e-08,4.78709028205029e-08,7.76344018917615e-08,1.2882949112349862e-07,2.564800458384946e-08
F0,S22,6.593235530862554e-08,6.458556891871617e-08,4.3693514063395835e-08,6.12822959601116e-08,7.805614193365958e-08,1.4303396639563566e-07,3.2350750612705474e-08
F0,S23,6.384621704316201e-08,3.7697879109611776e-08,5.4900918513770094e-08,6.67911176036795e-08,9.897808183309599e-08,9.948087813718769e-08,3.7181989936628587e-08
F0,S24,6.862604767481591e-08,3.5381599352818035e-08,3.894207789036454e-08,1.2594718074047057e-07,8.419504858886262e-08,1.1720630012717743e-07,4.691917698953087e-08
