,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.865842130052243e-08,3.4867112485201e-08,8.01779167884917e-08,6.967511897749563e-08,1.139713221830294e-07,1.0085804860095367e-07,1.6346457024200773e-07
F0,S1,5.9246954833040075e-08,3.815532408984603e-08,1.2305176256541672e-07,1.7504000231281045e-07,1.076088131245801e-07,9.16313888174733e-08,5.54637900631223e-07
F0,S2,7.85809501683314e-08,4.724070122537172e-07,1.5073786600463465e-07,3.8876008192633887e-07,9.83577939286943e-08,2.8251234298729465e-07,6.631927273416056e-07
F0,S3,1.7606429547689055e-07,1.3325446492030948e-07,1.365216164617695e-07,7.204836007809462e-08,2.0670955163718325e-07,2.076777073804693e-07,1.6797373460808245e-07
F0,S4,6.484352199496122e-08,4.490498902206657e-08,8.737860560233053e-08,2.4589700645155505e-07,8.214252283834645e-08,1.0049260593237494e-07,4.220381947891567e-07
F0,S5,5.755392422417953e-08,3.9770538243371966e-08,8.443623216958687e-08,6.185020496565471e-08,7.495382188527328e-08,9.9422931722223e-08,1.401512093843777e-07
F0,S6,7.20241447837519e-08,4.420576130188264e-08,7.460156834692902e-08,5.47291608244445e-08,8.143927007205339e-08,1.1282337524375614e-07,1.0236856393428861e-07
F0,S7,4.854136752833209e-08,2.7591869504938165e-08,6.195947117763908e-08,5.023076082228425e-08,6.383322140258823e-08,6.9370498175933e-08,9.832325831141245e-08
F0,S8,9.793156979038991e-08,5.335011810803373e-08,9.596902572920447e-08,7.779352736186243e-08,1.1118299883172014e-07,1.4934260609741211e-07,1.5806909117573562e-07
F0,S9,5.6739043945492216e-08,3.5237628412819746e-08,8.424525738767101e-08,5.879569954368824e-08,6.978867098568076e-08,8.282402525361074e-08,1.103586955197739e-07
F0,S10,6.86231985340159e-08,4.2621303172850906e-08,8.895872577971196e-08,6.438425170149315e-08,1.0357358719581795e-07,1.222185599273537e-07,1.4472931171601293e-07
F0,S11,6.374260248076333e-08,3.517657557306529e-08,6.110809027226577e-08,5.538733470531437e-08,7.126007927860049e-08,8.629489305675184e-08,9.427293637045663e-08
F0,S12,5.340403821814831e-08,3.112773580446733e-08,7.615749881185917e-08,1.6059079177101703e-07,6.349259156770603e-08,7.585794868102137e-08,1.965009117443798e-07
F0,S13,7.430484038596895e-08,3.5034084088549944e-08,1.1758971984375482e-07,7.823303721949981e-08,1.3417146316852155e-07,1.0246902256597416e-07,1.7505370361207245e-07
F0,S14,1.2729131109824332e-07,4.8029991917446175e-08,3.556407112992438e-07,1.2943374124659086e-07,3.536690924476704e-07,1.5031974350395687e-07,1.6319121421644046e-06
F0,S15,5.606898943010176e-08,5.60655674973274e-08,6.447857704279403e-08,8.325608809324576e-08,6.63365221264501e-08,1.156465628265428e-07,1.1170310327570199e-07
F0,S16,5.762552267425268e-08,5.99229945714623e-08,7.285906932199305e-08,7.185220602023871e-08,7.198669581781605e-08,1.1689000078897994e-07,1.3155250205887248e-07
F0,S17,2.069541614160667e-07,1.232498850380056e-07,1.1168431643503737e-07,1.1336595186437815e-07,2.134793988299226e-07,1.3271800263460394e-06,1.8888814369558452e-07
F0,S18,5.477043374129518e-08,3.6056814471404974e-08,8.397074833655629e-08,5.3548142070522405e-08,8.5892409942225e-08,9.20799928076767e-08,1.247939398510898e-07
F0,S19,5.99220922368616e-08,3.871256619034081e-08,1.4962130179909183e-07,9.348054997592683e-08,7.476637653455943e-08,8.734749694552347e-08,1.5060052112738525e-07
F0,S20,7.848794077083413e-08,2.991907407741281e-07,1.3095603663302748e-07,1.2657720449626036e-07,1.5260679854426382e-07,1.9558777942324279e-07,2.6140421773836513e-07
F0,S21,7.640028898818237e-08,4.41682156904257e-08,1.848097890181275e-07,1.6674958949813198e-07,1.6220271812365873e-07,1.1480801746967956e-07,1.0685120876660812e-06
F0,S22,9.889220435105868e-08,2.7169879040830634e-07,2.2143566531271787e-07,2.889233985306683e-07,1.3261807966690946e-07,3.260026119869998e-07,5.375542519376085e-07
F0,S23,7.404387910921619e-08,8.700182364390336e-08,2.0295840282002592e-07,2.4332903866760024e-07,1.9568191120195154e-07,1.523030180433929e-07,8.628469065180127e-07
