,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.47462350875495e-08,116.25303858284445,2.6673164476432403e-07,2.2461057352574698e-07,9.669710255430622e-08,8.057990857728948e-07,1.313358606198809e-07
F0,S1,194.60205700733871,12.69547592127815,4.781430821794315e-07,4.753352375312509e-07,82.13275951844312,228.9139644536633,1.9622001665644037e-07
F0,S2,7.656302410330741e-08,8.011922145618958e-08,5.288387523092572e-08,3.9740212274482964e-08,5.2443179219122264e-08,8.018240244450514e-08,2.9740850946034456e-08
F0,S3,7.946014649306983e-08,1.6829108384755878e-06,7.549057709797016e-08,5.8257194820479794e-08,5.83292232654001e-08,2.5276155576163013e-07,3.559587933957399e-08
F0,S4,6.450276673439872e-08,5.1087860931731016e-08,4.042314293094511e-08,4.448210788417581e-08,4.359273541609888e-08,6.265268183702544e-08,2.8189499928467408e-08
F0,S5,1.1812706447734595e-07,8.151144459164713e-08,6.405052082668387e-08,8.093337092642436e-08,7.613419469877656e-08,8.687048398883771e-08,4.519588641283521e-08
F0,S6,6.497615989961285e-08,4.5351267742857096e-08,3.693061025664016e-08,3.4414026568617394e-08,4.1398267815971766e-08,6.02404526594458e-08,2.313261637836897e-08
F0,S7,1.1044443439897062e-07,5.6206845388358494e-08,9.975434598620311e-08,7.636891433058037e-08,1.2010739419151092e-07,8.105226435144658e-08,6.239485546502576e-08
F0,S8,1.0900515941106927e-07,6.096510643157245e-08,5.857576866325738e-08,6.940425121663038e-08,7.435484170393966e-08,8.208826267587688e-08,4.505028346994992e-08
F0,S9,7.692776350092208e-08,4.90051539954946e-08,6.956250277414414e-08,8.10380009565764e-08,7.03558587616423e-08,6.832926141522489e-08,4.73939629931935e-08
F0,S10,9.186968521704128e-08,8.138234597738273e-08,42.48290563484663,9.692841311427639e-08,2.8807411994631413e-07,1.5433106055512397e-07,2.598709178134068e-07
F0,S11,6.051591424241568e-08,4.798997263337749e-08,4.722618097003417e-08,20.84274737210551,4.57542590659234e-08,6.01918654950494e-08,6.449663135181892e-07
F0,S12,1.5188146966429167e-07,9.40744324639926e-08,41.00805688917089,6.766628480120667e-08,3.6026052775055495e-06,4.6452616267120907e-07,9.03950935313652e-08
F0,S13,8.069419324139419e-08,1.1460864910477689e-07,4.9529495848760956e-08,9.765011752079032e-08,5.2597706901269014e-08,9.163370323673743e-08,4.91355660667252e-08
F0,S14,9.727990580219504e-08,8.856884044557113e-08,1.0073903200667485e-07,100.42504604727304,9.005942882356208e-08,1.3472557191141596e-07,65.52804495805049
F0,S15,9.323607299904808e-08,1.8042806869562307e-07,8.463744002686861e-08,8.536982730650702e-08,8.254724204719453e-08,1.3548800942402595e-07,6.302292984336653e-08
F0,S16,1.1593177838761126e-07,1.1655213606712114e-07,6.331773736825612e-08,5.635188089292294e-08,7.273319156103468e-08,1.3885870090671016e-07,3.500763046896501e-08
F0,S17,1.1110356159056721e-07,1.9673926359990314e-07,1.0955806189729696e-07,8.47428978087806e-08,1.03972527415682e-07,1.584963302014701e-07,5.7169109903172344e-08
F0,S18,143.18321570376028,2.892828526117346e-07,111.49403312676577,302.5910226735997,202.03840635796095,5.196241276218676e-06,211.81827128638088
F0,S19,5.226869827385306e-08,5.758236192905884e-08,4.0747677925459624e-08,4.785786265813883e-08,3.749597345379626e-08,6.051582948576559e-08,2.6782066321271255e-08
F0,S20,1.1235306092036651e-07,1.9143549541872445e-07,5.5172715194733866e-08,5.657254122337575e-08,6.241778625125853e-08,1.099165168244429e-07,3.2413438503628606e-08
F0,S21,8.332194249232104e-08,5.78434924758711e-08,4.520738929038673e-08,5.399963421503296e-08,5.83436517240945e-08,7.841099650623895e-08,3.0923189384026324e-08
F0,S22,1.4158881380251922e-07,7.673540046907908e-08,6.776507132015871e-08,1.3957267008811157e-07,8.481625296451623e-08,1.0889066219001657e-07,8.338312691410191e-08
F0,S23,8.163954201560538e-08,7.710533549491146e-08,5.282231682847966e-08,4.667153773572068e-08,5.701168304123014e-08,8.847248692952387e-08,3.118408338124437e-08
F0,S24,6.687688164047556e-08,6.593090835829873e-08,4.825707341938808e-08,4.8504722636895767e-08,4.697766815088875e-08,8.535521566397555e-08,3.192113742435842e-08
F0,S25,5.511790244848257e-08,5.0369372946621945e-08,3.4211974938808465e-08,6.258906087408252e-08,3.5965077713621075e-08,5.465009195863735e-08,2.6176356875981473e-08
F0,S26,1.6357698725351457e-07,2.6410098866555855e-07,5.22516059426555e-07,6.805469082409644e-08,1.7116218093936234e-07,5.846317099999311e-07,6.470633819003559e-08
F0,S27,6.886235486119812e-08,1.3007988568104614e-07,5.99008359604056e-08,5.254354937523532e-08,4.909180842941424e-08,1.3766564562749092e-07,3.233371281923843e-08
F0,S28,6.65677957899198e-08,6.82943007756815e-08,4.8608455956406775e-08,5.0453648461992e-08,4.856178372812415e-08,6.596003628110262e-08,3.1320856922487e-08
F0,S29,5.399403586791555e-08,5.742360045675523e-08,4.5983335666540794e-08,4.320344169664021e-08,3.9678558943622866e-08,6.552308799978894e-08,2.758950062978672e-08
F0,S30,5.486437983916064e-08,4.9594114733500625e-08,3.843069860117907e-08,4.0323116111207466e-08,3.90524420250754e-08,5.662615309259162e-08,2.4978731496589187e-08
F0,S31,5.550052001588517e-08,4.569279933187418e-08,3.7715106770513756e-08,3.799129000956556e-08,3.9087562827620803e-08,5.4427486721138054e-08,2.5139227051230343e-08
F0,S32,5.4003334857085353e-08,4.7861688123351603e-08,3.658857415914041e-08,6.555901904009241e-08,3.626901838608016e-08,5.3820221937016926e-08,3.545311518912206e-08
F0,S33,5.564171307661003e-08,5.488560235574574e-08,3.869643615435772e-08,7.547168629329118e-08,3.835012127328198e-08,5.918068763317475e-08,3.758139724267698e-08
F0,S34,1.0461600395347415e-07,7.965864507990281e-08,7.403310859444756e-08,9.396727372356043e-08,7.783204163473982e-08,1.0367437414893397e-07,4.9160210672462665e-08
F0,S35,2.8367472336197136e-07,63.29241355787362,2.2826132906048512e-07,1.73162640358763e-07,3.572391464577072e-07,13.314029283452117,9.191216769970838e-08
F0,S36,5.0723706644759663e-08,4.4104840136362185e-08,3.8572499418939544e-08,3.994445726078217e-08,3.643983000411657e-08,5.0186540620646164e-08,2.6875747437822348e-08
F0,S37,5.367260291450378e-08,5.278983857963471e-08,4.070402617182419e-08,4.1835640129900314e-08,3.933458983142094e-08,5.75931459373495e-08,2.6684693415670677e-08
F0,S38,5.4277626965711545e-08,5.0983761085357815e-08,3.4577986095618184e-08,4.739417506314986e-08,3.641858615131079e-08,5.269448100524147e-08,2.39657669161949e-08
F0,S39,7.812191521072413e-08,4.954786728603283e-08,5.7175184032680205e-08,7.393956797721741e-08,5.960714654681118e-08,7.555784499193716e-08,3.817166162211634e-08
F0,S40,4.6214854914229646e-08,4.6104948900425396e-08,3.519120735885075e-08,3.079333356642724e-08,3.3265678307230634e-08,5.1336525540497735e-08,2.1282858532333635e-08
F0,S41,8.466432580563343e-08,6.162632673798197e-07,7.632087265626992e-08,7.79343713175769e-08,6.639352376513059e-08,2.1917403632041356e-07,4.776991542529692e-08
F0,S42,8.340247311319501e-08,9.542493319492158e-08,5.737719977549354e-08,4.924658976385098e-08,5.6112030722600515e-08,7.735695265378615e-08,3.456856971808649e-08
F0,S43,8.086303635086054e-08,5.7544258726011446e-08,1.1001700424209353e-07,5.014191995804249e-08,1.0571778014741655e-07,8.724404674807199e-08,5.600663993590845e-08
F0,S44,5.4154729581113876e-08,5.241987237834831e-08,4.3045768048024934e-08,3.677440703869713e-08,4.071281017290193e-08,6.343516329551149e-08,2.530718521665502e-08
F0,S45,6.012741541760973e-08,578.3156710410468,7.517376570062602e-08,572.4331807471574,4.685270074834124e-08,1.2434029871884326e-06,279.7439578055962
F0,S46,5.4078939706262306e-08,6.861560878181746e-08,4.981437535596932e-08,5.683723648018139e-08,4.136353889636729e-08,6.559918598848173e-08,3.192039213889288e-08
F0,S47,6.300161735917681e-08,1.5586396269388875e-07,7.626259066490409e-08,5.025373161695116e-08,5.221254976714288e-08,1.2784351258343928e-07,3.409523015983501e-08
F0,S48,5.1886687334668345e-08,5.206172003301671e-08,3.74749785757822e-08,3.922539276774743e-08,3.690125647529716e-08,5.953177804042714e-08,2.525399650235165e-08
F0,S49,5.904056198170755e-08,5.6862993073588607e-08,5.858987072225467e-08,4.2814639435844506e-08,4.977506587189766e-08,7.784648037304059e-08,3.5099191901683136e-08
