,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.785369235299177e-08,3.831101145763444e-07,2.826674072122959e-08,8.830927576439408e-08,5.4597757049037764e-08,2.7241497914191613e-07,8.93516364968734e-08
F0,S1,1.3226724379476413e-08,5.5124940489129737e-08,2.3226543291881783e-08,1.0657623727966369e-07,1.8081873006244762e-08,3.006783047071036e-08,8.042710891515993e-08
F0,S2,1.4474547958149768e-08,5.178871299287956e-08,1.8825509714892662e-08,5.734942964701884e-08,1.5947642570090258e-08,2.949486296502374e-08,5.2806430919666666e-08
F0,S3,1.84104008696465e-08,6.992663280865431e-08,2.9329874858912404e-08,9.683689276972641e-08,2.354135008937976e-08,4.1055645472831383e-08,9.293947933675591e-08
F0,S4,2.813351767939579e-08,9.876242611117774e-08,4.074182712732926e-08,1.5290765162574486e-07,3.618365651281916e-08,6.283872391332155e-08,1.12018791611023e-07
F0,S5,2.1441986190889006e-08,9.443721735603355e-08,3.5497156949882394e-08,8.338023840180793e-08,2.7352600594784215e-08,5.994853491835187e-08,1.2901396902814483e-07
F0,S6,2.5473195041523972e-08,1.1293926329000335e-07,2.568860340135335e-08,1.0081895497588949e-07,2.6040148204785823e-08,6.608084208300117e-08,1.0697779030282056e-07
F0,S7,1.6191604836219576e-08,6.238068581917413e-08,2.865635094176231e-08,7.447291631714708e-08,2.2040865870091264e-08,3.713263295683814e-08,8.477086785619236e-08
F0,S8,1.9621401605088424e-08,7.603924861004999e-08,2.7497170821516145e-08,1.313027305144758e-07,2.283831328444221e-08,4.757786696289761e-08,1.0703164778339893e-07
F0,S9,1.544017470935156e-08,6.224629012902924e-08,3.890904815918236e-08,9.718151483844697e-08,2.281147626944151e-08,3.520767619661136e-08,9.727921636814722e-08
F0,S10,4.8571668418838205e-08,261.686843743202,4.14030274650344e-08,1.5576482795508304e-07,6.95076213690514e-08,61.608812939182805,4.440638220706611e-07
F0,S11,1.6954272491360866e-08,5.384006046354041e-08,2.5500909060332365e-08,7.112243305767733e-08,2.0582798589251382e-08,3.319783644361841e-08,6.967343048528447e-08
F0,S12,3.011470625523565e-08,1.4117995039697502e-07,2.5163653629090177e-08,8.605519918770338e-08,3.070469184507349e-08,8.222994485140766e-08,8.728251322084242e-08
F0,S13,1.9306942859392442e-08,7.551614301870987e-08,171.91980023275974,1.5318266707748275e-07,8.018958030369135e-08,4.7348627042961795e-08,18.216092393292254
F0,S14,1.6350888637635453e-08,5.692588810318951e-08,2.6581095031816965e-08,7.104943564737691e-08,2.0160972857762335e-08,3.3169582539251056e-08,6.569981139697467e-08
F0,S15,1.1188787437045426e-07,5.357061031671357e-07,4.2043635375421474e-07,3.1977147126078186e-07,50.98687686466998,9.96088167631534,4.54769957931017e-07
F0,S16,2.1792930132158312e-08,1.2574155648723762e-07,2.3832263752748127e-08,7.787515458488447e-08,2.4219527040350693e-08,6.871366713641262e-08,8.714496650154783e-08
F0,S17,2.7703008498212685e-08,9.724158151479202e-08,2.3556605409945305e-08,9.1469827488754e-08,2.7802631356855847e-08,6.147926880845225e-08,7.387188376431494e-08
F0,S18,4.640576659921046e-08,390.06168591769233,8.392206801284626e-08,2.4017869913383477e-07,2.120268035586022e-07,115.98259141180674,9.787420105174338
F0,S19,2.647743521702258e-08,9.224314375963755e-08,4.3747924995371165e-08,4.4080594782843084e-07,4.029100878153027e-08,5.933651918830708e-08,1.904129584806366e-07
F0,S20,1.9015480687612713e-08,9.130067812846482e-08,2.4340295997096824e-08,9.709335890510233e-08,2.2885565724359383e-08,5.0658458703273996e-08,8.510914418519075e-08
F0,S21,2.0179255978709993e-08,8.374382729020133e-08,5.053937703614405e-08,8.130659750792171e-08,3.1165326826581336e-08,4.6696034345805655e-08,9.479843763588114e-08
F0,S22,3.0120585124106525e-08,7.159539294906379e-08,5.045224812545409e-08,7.361839603044731e-08,5.139273853681779e-08,5.111376696842128e-08,9.496018190027498e-08
F0,S23,2.335190987295495e-08,1.2233622447096338e-07,6.708588492417803e-08,1.6312801057190634e-07,3.89214499525991e-08,7.886809040434724e-08,5.480833624852405e-07
F0,S24,1.45006374687688e-08,5.330407305134811e-08,1.816622324701472e-08,6.573289429224783e-08,1.6802275161566647e-08,3.040771224373833e-08,5.505035084141421e-08
F0,S25,1.6759350031042547e-08,6.247544401946047e-08,2.816355498070297e-08,7.948310613741328e-08,2.110557913269987e-08,3.72419375231279e-08,8.459968555766304e-08
F0,S26,1.9294686600029055e-08,7.179298433792759e-08,2.3567622963166017e-08,7.896647721789813e-08,2.2542082358821557e-08,4.293200192000148e-08,7.283552678746928e-08
F0,S27,2.9562483957546016e-08,9.232009878615675e-08,3.620360033283536e-08,9.225646433006275e-08,3.68886068776522e-08,5.862367956370105e-08,9.007694437781186e-08
F0,S28,1.64149884986102e-08,6.150719637759135e-08,2.440128521777996e-08,6.396225270322798e-08,1.9752627375541783e-08,3.4755230908253216e-08,6.846652390521736e-08
F0,S29,1.5610575459128647e-08,5.941388546029439e-08,2.002071346658415e-08,6.71910478394026e-08,1.6432830538715196e-08,3.362447350582621e-08,5.765363065280243e-08
F0,S30,1.9440729999208873e-08,6.213097790931218e-08,2.792755009178391e-08,5.7902611009970594e-08,2.5757653839975356e-08,3.656073973754231e-08,6.211021677194985e-08
