,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.277717656874721e-08,4.305658928227481e-08,2.4245504475463583e-08,4.0463580313720274e-08,5.057417151183463e-08,3.5417648928443766e-08,5.349098389358249e-08
F0,S1,3.798822183964381e-08,2.668015294154698e-08,1.8676127103262146e-08,2.705841511068592e-08,3.9730561508863986e-08,2.6662158864939407e-08,4.475450442120514e-08
F0,S2,3.4925322183163146e-08,3.3014926538043895e-08,2.2597309623032847e-08,3.0037513065028156e-08,3.888329383205414e-08,2.857256460396722e-08,4.7432132202800685e-08
F0,S3,6.74301442912813e-08,3.580558091093077e-08,2.8500207950463317e-08,1.2118592277227625e-07,7.0289261563478e-08,4.656389677212177e-08,5.137635136258403e-07
F0,S4,4.299495975493835e-08,3.778735505693182e-08,3.006316671929298e-08,3.9404166866377115e-08,4.749199678889016e-08,3.534021538704135e-08,6.443148072530225e-08
F0,S5,4.870317806501761e-08,5.303517328928006e-08,3.038140654447411e-08,5.646863037255264e-08,6.080542065237634e-08,4.254419547187655e-08,9.390747973630897e-08
F0,S6,3.882694142743669e-08,3.362370913335906e-08,2.246904740682164e-08,3.144103230662916e-08,4.287580010864683e-08,2.742501877362841e-08,5.1017955928275546e-08
F0,S7,8.963918646170523e-08,5.496861502800298e-08,5.374218232761466e-07,9.146929955502584e-07,1.2266673115256104e-07,5.783931786433404e-08,2.74969265521204
F0,S8,4.761242721181189e-08,3.808568179490275e-08,2.902367047806422e-08,4.0857022753200265e-08,5.196824000833132e-08,3.269548181179568e-08,5.963413777829034e-08
F0,S9,4.267546576612079e-08,2.7998117993930352e-08,2.0465589259255805e-08,2.61952272071649e-08,4.376851987106172e-08,3.0463903680341376e-08,4.8496941217504374e-08
F0,S10,7.439492958511658e-08,4.614848406631181e-08,3.4300542882188425e-08,6.452829502545515e-08,8.460051391986497e-08,6.639910463635398e-08,1.23091583657277e-07
F0,S11,4.3930181052557076e-08,4.962974483891426e-08,2.9453755376471514e-08,3.7195109539189485e-08,5.378662993346077e-08,3.7826090486079227e-08,6.659839999541209e-08
F0,S12,4.468105158375608e-08,4.2204202169956244e-08,2.0793492619869164e-08,3.8598824139219715e-08,4.127616773636844e-08,3.8983900947932374e-08,5.943873430820762e-08
F0,S13,3.4783870682206557e-08,2.627227813587635e-08,2.0519743132738164e-08,3.5065320455419175e-08,3.7512304272010155e-08,2.435450766283059e-08,5.58473678621617e-08
F0,S14,3.667162576730575e-08,2.999189029963811e-08,1.9709975635663913e-08,2.884923542005069e-08,3.889394246153806e-08,2.7412495117522546e-08,4.736654690575113e-08
F0,S15,5.6902959156020055e-08,4.509805368561887e-08,3.357043030223551e-08,3.452246145165379e-08,6.555049038153665e-08,4.5046798758094436e-08,6.527496116115331e-08
F0,S16,4.166228098172199e-08,2.6759425010169436e-08,2.172062537322523e-08,2.8999419887200158e-08,4.437369134598357e-08,2.832549880570921e-08,4.8064305765128806e-08
F0,S17,5.4139788296201326e-08,7.633135800534899e-08,3.1929197903698625e-08,4.25276523255633e-08,6.954835410340428e-08,7.117628252302295e-08,6.981990331565622e-08
F0,S18,3.4699085913667305e-08,4.5020225705746486e-08,2.6300933494043627e-08,3.163384840612925e-08,4.310677091866102e-08,3.176490636389811e-08,5.594530891533427e-08
F0,S19,8.112425283374499e-08,4.406952042449014e-08,3.0332349857064615e-08,4.447322467783479e-08,8.216693654616312e-08,4.8483422388029016e-08,6.813458218395353e-08
F0,S20,4.946849526968205e-08,3.303168612412553e-08,2.9232082151856626e-08,5.60054946837778e-08,5.631166918216098e-08,3.474901848330926e-08,8.88159079405396e-08
F0,S21,3.8450759669673874e-08,2.9782467330774907e-08,1.9033501179069148e-08,2.6186758821838886e-08,3.722611819978068e-08,2.832739768297488e-08,4.405210960671522e-08
F0,S22,4.7398316508408015e-08,3.5811107264183806e-08,6.187329914090764e-08,5.05583136547254e-08,5.81758955213598e-08,3.3531927477400414e-08,8.626468382857724e-08
F0,S23,8.811927761639528e-08,5.1267770100056845e-08,2.9079728801758383e-08,4.195282505794098e-08,1.3406847549925473e-07,7.353977107557217e-08,8.515479639892231e-08
F0,S24,3.97098219191521e-08,4.8398879296819595e-08,2.1820756269633062e-08,3.369960442724201e-08,4.257667855591409e-08,3.9365071159182936e-08,4.9323775927492484e-08
